date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0020734086571845387,3.074225232355197e-05,0.00026234518641470885,0.0,3.66192345295303e-05,280.18944335511475,-0.0004934493302005182,0.0008971844982394303
1956-01-02,-0.003261905456526896,4.4612006585858565e-06,0.00021030840355805243,0.0,2.2817600948452586e-05,281.3702090766343,-0.0007156218279370006,0.00010799206983070851
1956-01-03,-0.005695302652021959,1.2015906734291209e-06,-7.3453647229951e-24,0.0,9.058326848071976e-06,282.1122433328287,-0.0008400657534812395,8.642672355563263e-07
1956-01-04,-0.0044870099720599336,9.86201161627141e-07,-7.3453647229951e-24,0.0,4.519233755972825e-06,282.82894544500783,-0.0006725705410444212,1.8043492198360992e-06
1956-01-05,-0.001417866286815004,6.855194731800987e-05,-7.3453647229951e-24,0.0,2.805805699452681e-06,282.31630757506866,-0.00038144078802039604,0.002198857638182397
1956-01-06,-0.0027806991911031856,1.3337437295572752e-05,-7.3453647229951e-24,0.0,1.250236343679925e-06,280.8743863857478,-0.0008043782334618718,0.00038768588448585036
1956-01-07,-0.0034106940305026,1.8651565808928413e-06,-7.3453647229951e-24,0.0,4.976211578049626e-07,281.12342338575,-0.0005417582812025549,4.8518083925538914e-05
1956-01-08,-0.004303705217402363,0.00011510567109845388,-7.3453647229951e-24,0.0,3.7094226165981903e-07,282.26254017238597,-0.0011756705202017668,0.003201156877785226
1956-01-09,-0.004490812203492037,7.416942633452526e-07,-7.3453647229951e-24,0.0,5.7540324053311375e-08,282.2034829386165,-0.0007545184648469227,4.2958266746394006e-07
1956-01-10,-0.0039978713269009656,1.7277675702696067e-05,-7.3453647229951e-24,0.0,3.070415466628109e-08,282.90889724988614,-0.0007452787840938665,0.0005421378730617491
1956-01-11,-0.005322408323024949,6.510087491542984e-06,-7.3453647229951e-24,0.0,1.3521776379555067e-08,283.185821029902,-0.0009794528324982728,0.00025509324331438857
1956-01-12,-0.0041381846333305005,1.055714545868512e-06,-7.3453647229951e-24,0.0,2.701691636269621e-09,282.4600459752458,-0.0006124687050987677,1.100520298645505e-05
1956-01-13,-0.004203502663370293,1.030699164436348e-06,-7.3453647229951e-24,0.0,4.69942136731406e-10,283.32200936748336,-0.0007289928489719517,1.0594803838085774e-05
1956-01-14,-0.003985493111902653,8.565808462780026e-07,-7.3453647229951e-24,0.0,3.215393567109619e-10,283.5778876854361,-0.0006954216001606695,3.5900168878043733e-06
1956-01-15,-0.002494726607821448,1.0795472712998979e-05,-7.3453647229951e-24,0.0,1.3070860240262178e-09,284.8198544772093,-0.0003749572075484843,0.0003345775597867463
1956-01-16,-0.009679472361205182,4.542799356400175e-06,-7.3453647229951e-24,0.0,5.041889321207392e-10,283.04512044772184,-0.0010473458353235966,0.0001735573380372339
1956-01-17,-0.007497140447075447,5.339912545084345e-06,-7.3453647229951e-24,0.0,2.4543536695688807e-10,281.0741021296261,-0.0009768973442367196,0.0001591607334664942
1956-01-18,-0.005520528233757546,9.095081269923706e-06,-7.3453647229951e-24,0.0,1.7694177617822165e-10,282.5149587774748,-0.0009297801883733309,0.0003242788636333386
