date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006210398428687236,0.000565119405708662,0.050297558792238316,0.00013836741265727255,0.0,267.5012187802695,-0.00020593137866476688,0.00014311418653932848
1956-01-02,-0.0055820353601763895,0.0005683996601075662,0.04949703061483741,3.9983154615251036e-05,0.0,264.42744188386257,-0.00017001933032056185,4.1222463288799576e-05
1956-01-03,-0.002654642002975069,0.0005868071826492868,0.06890769896468497,0.004397563329647955,0.0004345922980730127,271.81695649682024,-9.584771582811345e-05,0.004820253563613135
1956-01-04,-0.0030583131195205016,0.000574533055286582,0.08048614253842734,0.0010704331713297021,0.0,271.85451102838294,-0.00031029779134636253,0.001112779442595217
1956-01-05,-0.007111062522886731,0.0005771255166065404,0.07990072607024899,1.5470551372301287e-05,0.0,270.5038935188356,-0.0003556256244958538,1.820386719040604e-05
1956-01-06,-0.005596285913048721,0.0005803787853659654,0.07745535005398883,7.062128222570189e-06,2.9594966823734893e-05,269.4488671775756,-0.00031281968226610894,3.821320939600699e-05
1956-01-07,-0.006159075285966804,0.0005819418626587567,0.08057781932799797,0.0016541062604363377,0.0,268.9056202337994,-0.0003473099957152111,0.001656095678794561
1956-01-08,-0.006348725590037137,0.0005840252994037256,0.08474632201155996,5.939350713316988e-05,0.0,261.22322048404357,-0.00038021551899430233,6.456630387813166e-05
1956-01-09,-0.002325546700598264,0.0006105677656284193,0.09052766629350865,0.0008580825609586589,0.0,265.0553582974566,-0.0003992690954629969,0.004451137708453177
1956-01-10,-0.0036282239754388975,0.0007569695845609759,0.08271107247205287,3.039291719111001e-08,0.006254019829012999,275.9330369747751,7.037297118364312e-05,0.0012983624255497607
1956-01-11,-0.0021604159165446355,0.0006866349679667776,0.05131493545160062,5.349161375950024e-05,0.002348171723097926,274.81689122828044,-0.00023492972548233302,0.0022852725553753595
1956-01-12,-0.004172362455325883,0.000609986915639261,0.04733263961667938,0.0008396589787813223,4.877711123809583e-06,273.25303984851377,-0.0007592629664009665,0.002695583213452909
1956-01-13,-0.010730817346129476,0.0005934537138517312,0.052128737534933946,0.00010708055072804779,0.0,269.82508704332804,-0.0004601520741721843,0.00013493555432172267
1956-01-14,-0.013042994752162843,0.0005959712604923947,0.0503948180656123,8.267520858747204e-06,0.0,266.6865223985378,-0.0003396684883116949,9.13105895961053e-06
1956-01-15,-0.014433038239253734,0.0005988415966673595,0.04786446424034554,0.0,0.0,268.4309112269704,-0.00038702451487685125,4.492180778470356e-07
1956-01-16,-0.007519982187304557,0.0006019074197222547,0.045810110200711386,3.823192744720274e-06,3.7476306826603126e-06,270.16225642692757,-0.00022483418877350123,4.325932891555479e-06
1956-01-17,-0.009248505073894816,0.0006047287819589058,0.045187601229039635,0.00020185187913295704,0.0,268.01575910366654,-0.00022843517590223291,0.0002036163265385279
1956-01-18,-0.009942709309298818,0.0006075255663656609,0.04445257419493141,1.209876613646019e-05,0.0,267.67482949853917,-0.0002665405684128041,1.4798539235393616e-05
1956-01-19,-0.003651691032800733,0.0006102095471649636,0.052087799320376015,0.005576278457826957,0.0,267.23264821370446,-0.00012875975268643078,0.005579611450024814
