date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00021165473120553154,0.00045910273279462535,1.6484709821428571,0.0030478957082544058,0.0,261.3816052100772,8.015785366296769e-05,0.003049668243850842
1956-01-02,1.4847176415579662e-05,0.00045833851609911237,1.6597037760416666,0.004318578519991466,0.0,260.83730996994746,6.582115377698625e-05,0.004319997174394265
1956-01-03,-8.619589465005057e-05,0.0004575762578419277,1.7207094029017855,0.0069832830131053925,0.0,263.84141044980004,7.012070821864264e-05,0.006988016792592394
1956-01-04,-0.0007123545663697379,0.00045679454292569844,1.7883861142113096,0.011675436879907335,0.0,265.93447983877996,7.104911974498204e-05,0.011679341304590838
1956-01-05,-0.00021163970232009887,0.00045599464859281263,1.8113251023065478,0.00882458942277091,0.0,264.8854664720808,3.6602493907724106e-05,0.008829390151069155
1956-01-06,-0.0002588880913598197,0.00045516133308410645,1.9115143694196426,0.027123808690479825,0.0,268.36514055524555,0.00013953444680997305,0.027127296923852098
1956-01-07,-0.001700388661452702,0.0004543490069253104,1.9460704985119048,0.005681621943201338,0.0,267.8875509352911,-8.840451283114296e-05,0.0056847017000326815
1956-01-08,-0.0017513222353799,0.0004535185439246041,1.8843057105654764,2.5361606052943643e-05,0.0,263.2455378577823,-8.766497884477888e-05,2.7467398164000254e-05
1956-01-09,-0.0005501949787139892,0.00045266594205583855,1.839227818080357,0.0030842570960521697,0.0,263.68797348022457,1.920832054955619e-05,0.00308649148259702
1956-01-10,-0.0002275454572268895,0.0004518119777951922,1.8233072916666668,0.0018437656121594564,0.0,265.9044253721691,6.845358226980482e-05,0.00184963149683674
1956-01-11,-0.0007889673539570401,0.00045093442712511333,1.7905319940476192,0.0015655423275062017,0.0,268.6065949249268,0.0001301560231617519,0.0015685877629639069
1956-01-12,-0.00039911299943923956,0.00045005879231861657,1.7414078776041666,5.11621790272849e-05,0.0,269.47825846354164,0.0001205097883939743,5.2979638982963345e-05
1956-01-13,-0.0025621308173452103,0.0004491652761186872,1.714756556919643,0.006167683069195066,0.0,269.9445960853213,-0.00017734168895653318,0.006172843461055046
1956-01-14,-0.0008980590105056764,0.00044826848166329517,1.6947256324404762,0.0009714083586420332,0.0,264.3004069991338,-0.00015626780688762667,0.0009736915144692051
1956-01-15,-0.0008811016593660629,0.0004473510810307094,1.7623325892857142,0.017842065713235312,0.0,265.5677075958252,-2.2471557770456584e-05,0.01784672810691648
1956-01-16,-0.0009358824150902886,0.0004464268684387207,1.8608607700892859,0.007419870815106801,0.0,266.5835558391753,3.9025715419224337e-05,0.007428227173060935
1956-01-17,-0.0009100446105003357,0.0004455058063779559,1.8461567615327379,0.0013464854870523725,0.0,267.257525256929,5.020811089447567e-05,0.0013495484420231413
1956-01-18,-0.0016597508106912882,0.0004445531538554601,1.8225441778273812,0.005466500797442027,0.0,268.0490801130022,-6.800314145428795e-05,0.00547342372226402
1956-01-19,-0.000709671974182129,0.0004435985428946359,1.8087634858630952,0.0029574729076453617,0.0,265.1271686517625,-7.021696439811161e-05,0.0029610339232398735
1956-01-20,-0.00080642431974411,0.00044262928622109554,1.8020361328125,0.0008988979884556362,0.0,266.6312780325753,5.885482898780276e-05,0.0009053821223009047
1956-01-21,-0.0005487324936049326,0.0004416240113122123,1.7722377232142854,0.0012079349160194397,0.0,267.1191899544852,5.341911954539162e-05,0.001211361970117975
1956-01-22,-0.001322535617010934,0.00044063840593610497,1.7805829148065477,0.005083776733704976,0.0,267.54011252630323,2.2603560771260946e-05,0.005090212396133406
1956-01-23,-0.0020884594746998376,0.0004396152496337891,1.7884814453125,0.004104346824543817,0.0,266.4092173621768,-0.0001225260751588004,0.004111513921101765
1956-01-24,-0.0025045406818389893,0.0004385813644954137,1.779238513764881,0.0017917874455451962,0.0,263.26850253513874,-0.0002397763835532324,0.001802242483388779
1956-01-25,-0.0020394711835043772,0.00043754322188241146,1.7627473958333335,2.8958746365138465e-05,0.0,260.42901571001323,-4.525660404137203e-05,3.081675940848071e-05
1956-01-26,-0.00183251006262643,0.00043647314820970806,1.7452957589285714,1.6801208257675174e-05,0.0,258.3359229968843,-4.341208509036473e-06,1.7497232169197172e-05
1956-01-27,-0.0022498568892478942,0.00043541984898703436,1.7402353050595238,0.0006374993068831307,0.0,256.6197684406099,-3.891364804336003e-05,0.0006404008351247675
1956-01-28,-0.002107080944946834,0.00043435633182525635,1.7360486421130954,0.0005266835859843663,0.0,257.2498147946312,-2.3793865527425495e-05,0.0005312762090138026
1956-01-29,-0.0016325851849147252,0.00043326062815529957,1.7294445219494048,0.000329171142407826,0.0,256.4215415591285,-8.027223604066032e-06,0.000332906053595577
1956-01-30,-0.0021179212842668805,0.0004321678195680891,1.722759254092262,3.005708966936384e-05,0.0,253.61844750177292,-2.872027988944735e-05,3.150504944122596e-05
1956-01-31,-0.002793725984437125,0.00043108258928571425,1.7133370535714285,9.085025106157576e-07,0.0,253.73837987990603,-4.66052070260048e-05,3.0020445306685624e-06
1956-02-01,-0.0025440270134380882,0.0004299619368144444,1.7047674851190477,1.7843076160975866e-07,0.0,255.33200801667715,-2.4621204606124334e-05,1.4259935846894224e-06
1956-02-02,-0.002280834870679038,0.0004288584845406669,1.6951353236607143,0.0,0.0,259.6464407312302,1.7987947378839764e-05,1.2814997489840607e-06
1956-02-03,-0.003057892620563507,0.00042774949754987446,1.6841243489583335,0.0,0.0,265.2874366106306,-2.9698120696204046e-06,0.0
1956-02-04,-0.0035626861027308874,0.00042661096368517193,1.6702685546875,8.209754313741411e-05,0.0,266.9025814201718,-3.578077469553266e-05,9.210951143846354e-05
1956-02-05,-0.0022296135766165597,0.0004254938874925885,1.6672835286458336,0.0016225790338856832,0.0,266.2022606004988,9.72247709121023e-05,0.0016270257444320382
1956-02-06,-0.0022730519941874913,0.00042433806828090124,1.6545040457589288,0.00023297039525849479,0.0,266.2850906953357,3.53688799909183e-05,0.00023547078090132342
1956-02-07,-0.00406251847743988,0.00042319127491542274,1.6371998232886904,0.0002188053940023695,0.0,265.39184010460264,-0.00010014290256159646,0.00022358352180877516
1956-02-08,-0.0035263228416442874,0.0004220324754714965,1.6208405412946427,1.0976621082850866e-06,0.0,265.72303587777276,-4.604539700916835e-05,1.9555636624448067e-06
1956-02-09,-0.0024920619811330522,0.00042086686406816754,1.60642578125,7.750862411090306e-05,0.0,266.122772790818,7.828537906919207e-05,8.086221548475286e-05
