date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008020548915966248,0.0019533452275511507,0.03122410629734848,0.00030219495231971076,0.0,263.38230822234266,-0.00014964272207640983,0.0003034785453384217
1956-01-02,-0.0075898100480888825,0.0019206248578571134,0.030760485716540404,3.1279537068817005e-07,0.0,261.08585725924667,-0.00014385598756018136,7.323888423442473e-07
1956-01-03,-0.0005190942388076286,0.001918154103415353,0.032665170116341985,0.001089212956366601,0.0008489724684071231,271.8289167065641,-3.953280080577511e-05,0.0037813925251711502
1956-01-04,-0.00042764842510223383,0.0018609320317511948,0.03155350237869769,7.083953975082991e-06,0.0005067415954746725,273.00405298373397,-9.645318443124944e-05,1.1784977964138014e-05
1956-01-05,-0.00845581315683596,0.00182566430532571,0.028911992412968972,4.2794328747373634e-05,1.5949016009574325e-05,273.888697386132,-0.00027402417000496024,4.427769732359734e-05
1956-01-06,-0.013649726197833105,0.0017954451052141396,0.02779028426001082,0.0,0.0,270.25157590483514,-0.0002206650510172307,2.1457664729496173e-06
1956-01-07,-0.0097763677051057,0.0017662078013151753,0.026747842543740977,0.0,1.1061612532768413e-05,269.86724907460837,-0.0001606697789131305,8.548857408641197e-07
1956-01-08,-0.009791817822497644,0.001742021668524969,0.0285917560087482,0.0012972868366158885,0.0,266.71009321887084,-0.0004858606660262847,0.0026301653521973605
1956-01-09,-0.00048326107459666925,0.0019520087030542876,0.022370926057449496,5.654571376321636e-06,0.0042495976214285015,278.0042629654789,-4.4363232337551205e-05,0.02142406462074732
1956-01-10,-0.000899703310423599,0.0017165784840976,0.005605722402597401,0.0,0.0012690960490084314,278.54906147933445,-0.0004312426125977462,0.0022054622699673797
1956-01-11,-0.0017015346975037546,0.0016679825075777061,0.0018289409158549783,0.0,0.00023183193525452633,276.4689719597842,-0.0003512053230366149,0.0005760697059251333
1956-01-12,-0.001286587383581962,0.0016696775630438995,0.001001223169191919,0.0,9.217800258041973e-05,275.94321105868954,-0.0003362265355014181,0.0029000338681371782
1956-01-13,-0.001338156464295986,0.0017060599414817181,0.0010376857300685425,0.0006335024677571796,5.947192929265818e-05,275.6230771008336,-0.001136802132866341,0.00955585338247575
1956-01-14,-0.009861415663322845,0.001618515361439098,0.009912532129329004,0.002336898165476786,0.0,272.0223966078325,-0.0009731030962490416,0.004253670405424911
1956-01-15,-0.006285252025375118,0.0016116784377531571,0.025260275748556996,0.0006935134272038679,9.58201108556805e-06,273.51104594584325,-0.001229065530872964,0.0035861870456141945
1956-01-16,-0.007186924869363958,0.0015834910529000416,0.025534537619498553,5.744945951354452e-06,0.0003118778123355015,274.1449430088632,-0.00042369762572633235,6.607012590657216e-06
1956-01-17,-0.004260990913812215,0.0015675813862771697,0.05865663470643939,0.015508237032792267,6.057225264512099e-07,272.8668291496508,-0.00031831767006869956,0.015645836274345196
