date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.018584465251668642,2.5728442098783412e-05,-7.3453647229951e-24,0.0,0.0,277.2881007761195,-0.0009853582970959984,4.351138045421976e-07
1956-01-02,-0.015261046086316524,2.56807583829631e-05,-7.3453647229951e-24,0.0,0.0,278.9337469018024,-0.0007743221869611223,4.4509120112069387e-07
1956-01-03,-0.01255645356748415,2.58224165957907e-05,-7.3453647229951e-24,0.0,0.0,283.21950694650843,-0.0008230566917716162,2.037733781889983e-05
1956-01-04,-0.02655772746581098,2.5619696015897006e-05,-7.3453647229951e-24,0.0,0.0,280.7600993999537,-0.0009712376773519362,1.297785843235033e-06
1956-01-05,-0.02295307040862415,2.557483056317205e-05,-7.3453647229951e-24,0.0,0.0,280.6667030721471,-0.0011792946465151465,8.553265615773853e-07
1956-01-06,-0.014228749420979748,2.5527503179467244e-05,-7.3453647229951e-24,0.0,0.0,283.0603823454484,-0.0008693917148301136,2.1457664729496173e-06
1956-01-07,-0.02215469889342785,2.5482119425483372e-05,-7.3453647229951e-24,0.0,0.0,283.6084894816081,-0.0009238797725866671,1.0706610337167703e-06
1956-01-08,-0.031854124221464865,2.542636964632117e-05,-7.3453647229951e-24,0.0,0.0,276.47218666629516,-0.0009944309520980587,8.679739380568208e-07
1956-01-09,-0.03593237281817457,2.5380435197249702e-05,-7.3453647229951e-24,0.0,0.0,275.1128789376521,-0.001014961087671311,4.261732087229575e-07
1956-01-10,-0.03050664609865002,2.5343020325121673e-05,-7.3453647229951e-24,1.2147685755854067e-10,2.0246142926423445e-11,275.1761326278465,-0.0007396114949622879,4.263351778663689e-07
1956-01-11,-0.01890473837113899,2.5363590406334917e-05,-7.3453647229951e-24,0.0,4.049228585284689e-11,278.3048110353774,-0.0006918944904337758,7.96421713953622e-06
1956-01-12,-0.018831945777587268,2.5282476259314493e-05,-7.3453647229951e-24,0.0,4.049228585284689e-11,279.1050432730412,-0.0007544643286129703,1.7036363715305924e-06
1956-01-13,-0.02174250549920227,2.524781486262446e-05,-7.3453647229951e-24,0.0,0.0,277.9662914220837,-0.0007813690614927073,2.1507617589122674e-06
1956-01-14,-0.020042646449545155,2.518299481143122e-05,-7.3453647229951e-24,0.0,0.0,277.47992517775384,-0.0008698686046282882,8.553265615773853e-07
1956-01-15,-0.019375831585215483,2.5136639242586884e-05,-7.3453647229951e-24,0.0,0.0,278.35474305636643,-0.0008522104026506777,4.492180778470356e-07
1956-01-16,-0.021237218784897226,2.51718837281932e-05,-7.3453647229951e-24,0.0,0.0,281.10670489435614,-0.000670259871074687,8.367232099653453e-06
1956-01-17,-0.022222208199293717,2.504253517026487e-05,-7.3453647229951e-24,0.0,0.0,276.38131532530855,-0.0008289060676875321,0.0
1956-01-18,-0.020662776818094045,2.5027569221413656e-05,-7.3453647229951e-24,0.0,0.0,278.70262035425156,-0.0008116578399811101,1.722270553727867e-06
1956-01-19,-0.011107345573280167,0.00022852728548257247,-7.3453647229951e-24,0.0,0.0,282.32234565624293,-0.001137480411030676,0.014721922025686897
1956-01-20,-0.018858032187689902,2.496294353319251e-05,-7.3453647229951e-24,1.5063130337259044e-09,2.5105217228765073e-10,277.7511075890583,-0.0006732142894812252,1.7126617110633285e-06
1956-01-21,-0.013869314511185109,2.526660328326018e-05,-7.3453647229951e-24,0.0,2.5105217228765073e-10,276.6815672169561,-0.0008524996390485245,4.041502646912151e-05
1956-01-22,-0.00296939919176309,5.644702393075694e-05,-7.3453647229951e-24,0.0,2.5105217228765073e-10,277.18495408763056,-0.0006656482370327348,0.0028540092317158546
1956-01-23,-0.0007544912235892336,0.0022362204025621,-7.3453647229951e-24,0.0,2.5105217228765073e-10,277.6227521039438,-0.0007495039527344963,0.02683184344474364
1956-01-24,-0.004723976536289506,3.954988458882208e-05,-7.3453647229951e-24,0.0,0.0,278.1115486974302,-0.0007942525163778792,0.0009097255442226093
1956-01-25,-0.006849428703603536,2.5779073653013815e-05,-7.3453647229951e-24,0.0,0.0,278.0441132752792,-0.000407612591010073,9.024680144727388e-05
1956-01-26,-0.019166958218683368,2.4847848259884376e-05,-7.3453647229951e-24,5.021043445753015e-10,2.5105217228765073e-10,278.09213800844935,-0.0009867318541459415,6.701828916131649e-07
1956-01-27,-0.010118117118659226,2.6114414567532746e-05,-7.3453647229951e-24,1.0405869587608005e-06,3.6341826552930084e-07,277.2532161712646,-0.0006307000780235167,0.00012723304012267721
1956-01-28,-0.009333336936390917,5.4302358109018076e-05,-7.3453647229951e-24,0.0,4.2169476332871806e-07,280.75439951799916,-0.0010901280172655118,0.0022140271637750716
1956-01-29,-0.013831919464080229,2.4847491927768873e-05,-7.3453647229951e-24,0.0,2.4054442410883697e-07,284.45390437029414,-0.0010881162693966988,2.1478736584867875e-06
1956-01-30,-0.01070594487954741,7.597470413083617e-05,-7.3453647229951e-24,0.0,3.1689262908437976e-08,287.4579131471938,-0.0014753584689258233,0.0035379565595655515
1956-01-31,-0.022817314124625662,2.4813219257023024e-05,-7.3453647229951e-24,0.0,0.0,279.0596108035765,-0.0009802642298619385,2.152422894141637e-06
1956-02-01,-0.016559278171347537,3.1360433153484175e-05,-7.3453647229951e-24,0.0,0.0,277.4320568195288,-0.0006097747195188118,0.0006629681759680195
1956-02-02,-0.0025875922940347506,5.3521472474803095e-05,-7.3453647229951e-24,0.0,0.0,283.65790931038237,-0.000942422486031833,0.0023480926517718027
1956-02-03,-0.0031593654304742816,0.00011776769938676255,-7.3453647229951e-24,0.0,6.154827449632727e-10,288.4769658185434,-0.0009403316992456499,0.0057392868658770685
1956-02-04,-0.0006245919543763866,0.005037044474612112,-7.3453647229951e-24,0.0,1.8423990063045335e-09,286.13244539896647,-0.0005896520760396253,0.035237779899864555
1956-02-05,-0.0006937917321920396,0.003419326083815616,-7.3453647229951e-24,0.0,2.0246142926423445e-11,284.0423951356307,-0.0006034675459175006,0.022856004296865313
1956-02-06,-0.0014347075930108198,0.009333353457243546,-7.3453647229951e-24,0.0,6.681227165719736e-10,288.5739087312118,-0.0007327993157441202,0.03337515860281824
1956-02-07,-0.021093800485782,3.8417623094890424e-05,-7.3453647229951e-24,0.0,1.1742762897325597e-09,282.2676323434581,-0.0013321215914481358,2.150030368481922e-06
