date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0003228438197574592,0.002022516439812554,2.499246702084519,0.010877217979340529,0.0,264.6821555131342,2.8968905486175597e-05,0.010894519679392669
1956-01-02,-0.00017550890558257497,0.0019944268739626476,2.5642354839033397,0.010998726196497036,0.0,265.3208413227932,4.4835817357885754e-05,0.011059456050944336
1956-01-03,-0.00016194272425530107,0.001965892254356161,2.695305957082566,0.02506731001682739,0.0,268.02365746595274,4.381135502172071e-05,0.025678194316607336
1956-01-04,-0.0009859532110013272,0.0019517672168412959,2.8876407240418094,0.030978208558820223,1.3352664574826738e-05,270.5187919835197,-2.6758667065281224e-05,0.03487649930496059
1956-01-05,-0.0009389697727586576,0.0019100229801532781,2.987003798826414,0.023976363049828874,8.839815672318015e-09,270.0168970173403,-0.00021627622257339323,0.024252238602822083
1956-01-06,-0.0009542236052078963,0.0019127545804229046,3.0010254989608875,0.020334634310645004,6.133388746826717e-05,271.91882911869664,-4.68556189909251e-05,0.02205094908002944
1956-01-07,-0.001135739501918713,0.0018507186920468702,2.990028722124605,0.008975775712403801,1.8371077589488399e-06,270.44157013074863,-0.00015496658179227097,0.009066512959070938
1956-01-08,-0.0013978554754483549,0.0018213372197955512,2.9277299560361567,0.0011876855978021526,0.0,267.45445962441386,-0.00010430814662775657,0.0011965889354750528
1956-01-09,-0.00029041498434858904,0.0017928885043784518,2.8802602632858565,0.006593778013614037,0.0,266.2912360673723,2.3810351833526256e-05,0.006606497621969157
1956-01-10,-0.0005619268134212843,0.0017648699128454464,2.889108596920251,0.0038464324668579667,0.0,267.8073181014919,7.308041163012033e-05,0.004448817089592726
1956-01-11,-0.0011166714550755992,0.0017371692806143005,2.8592973901656555,0.004609727401682449,9.441121506970783e-08,271.34522517385744,3.120094638224511e-05,0.006930057280821643
