date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006718392140445519,0.0001141614593144667,4.136601951827242e-05,0.0,3.804634031267261e-05,281.2728055275952,-0.0017562195615366447,0.005984607635836131
1956-01-02,-0.0060537550288973455,6.546708832547515e-06,-7.3453647229951e-24,0.0,4.851837886924363e-06,280.1066033626316,-0.0006814753215920886,3.865767153965397e-06
1956-01-03,-0.004910584675315211,6.475618907383511e-06,-7.3453647229951e-24,0.0,2.738051240230319e-06,281.635967427842,-0.0006821444660326175,8.642672355563263e-07
1956-01-04,-0.0031277456404362803,2.160987683704921e-05,-7.3453647229951e-24,0.0,1.9575719817532258e-06,281.70988633967977,-0.0004064278689482283,0.0012243911858130772
1956-01-05,-0.0018958842685056286,0.0001052299458719171,-7.3453647229951e-24,0.0,1.0228582790919712e-06,282.1441192267873,-0.0009332222808338083,0.004678466757575679
1956-01-06,-0.004410317050064125,9.963233209527608e-06,-7.3453647229951e-24,0.0,2.212154112781005e-07,281.0386095691229,-0.0006963918975668888,0.00024163123901268024
1956-01-07,-0.0050095141528056705,5.216995545003897e-05,-7.3453647229951e-24,0.0,1.0376356764885277e-07,281.77385510585106,-0.0011291392333186742,0.0032234468379728955
1956-01-08,-0.0055206088330658565,0.0018965086568629621,-7.3453647229951e-24,0.0,1.3589264942562064e-08,279.5828102635651,-0.0019997370574759486,0.01410160255156058
1956-01-09,-0.0055948737204272875,7.107408339795084e-06,-7.3453647229951e-24,0.0,3.5953383113062657e-09,280.6847109071176,-0.0007119926243426395,1.4043656297067391e-05
1956-01-10,-0.0025413128179173137,9.614308411100774e-05,-7.3453647229951e-24,0.0,9.839221884641933e-10,282.1895812003979,-0.0010794194978336956,0.005114763163251501
1956-01-11,-0.003921055640295098,8.278263367687745e-06,-7.3453647229951e-24,0.0,5.50748897945366e-10,281.5836261208535,-0.0010082322633840712,7.380681774047573e-05
1956-01-12,-0.002464559461389269,2.1092321389537315e-05,-7.3453647229951e-24,0.0,0.0,281.82771485456465,-0.0006182242580921546,0.0010951054977207443
1956-01-13,-0.002559369658908971,1.0033729068464614e-05,-7.3453647229951e-24,0.0,6.188189864554674e-11,283.28999817384573,-0.0005024265207077975,0.0002081998602838487
1956-01-14,-0.0018601748733425459,3.906802283569032e-05,-7.3453647229951e-24,0.0,0.0,283.53099717597496,-0.0008230225130470092,0.00209319162795328
1956-01-15,-0.0006350027613861617,0.00010330029500283277,-7.3453647229951e-24,0.0,0.0,284.29475803100655,-0.0004161986092297342,0.004681517124422695
1956-01-16,-0.010801960240764871,9.524069751219893e-06,-7.3453647229951e-24,0.0,1.311896251285591e-09,282.3318269017791,-0.0014296119160133343,0.00010166355257282146
1956-01-17,-0.0077658235482203205,8.943023475697666e-06,-7.3453647229951e-24,0.0,0.0,281.3428477712908,-0.0006363803143319102,7.132685857753817e-05
1956-01-18,-0.0047389922347971765,4.597290409759826e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,282.9571333470139,-0.0011667308716282892,0.0025300047160842867
1956-01-19,-0.0021535431675340647,1.7218167995693677e-05,-7.3453647229951e-24,0.0,-1.862645149230957e-09,282.5243687508246,-0.00038958503632648443,0.0006837925641184937
