date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-18,-0.006510330053667228,0.00014546029269695284,0.044451565212673606,0.0006611830865343411,0.0003087345665941636,266.8786295572917,-0.0001962919486686587,0.0006720646662567257
1956-01-19,-0.007149512134492397,0.0001422875871260961,0.03792995876736111,9.302794933319092e-05,0.00018236140410105389,266.86441497802736,-0.00019078423113872605,9.6839045439386e-05
1956-01-20,-0.006864271064599354,0.00014168694615364076,0.035999891493055554,0.0001346494071185589,0.0001880429995556672,267.2127070109049,-0.0001729704594860474,0.0001408136139199693
1956-01-21,-0.006628799314300219,0.00014420698086420694,0.03552924262152778,0.0007594305401047071,0.0003369891084730625,268.1993297153049,-0.00015253056772053243,0.000764605402844154
1956-01-22,-0.006463697738945485,0.00014233092466990155,0.038247341579861115,0.0011939130102594695,0.00026472577204306923,268.56321398417157,-0.0001847584576656421,0.0011992835749386663
1956-01-23,-0.005489351786673069,0.00013704486191272737,0.042027113172743054,0.00046059240897496545,5.675856955349445e-05,267.7718404981825,-0.00018895753504087525,0.00046546831717932943
1956-01-24,-0.006998609937727451,0.00013556530078252156,0.05686882866753472,0.0027099246780077613,0.0,268.72988675435386,-0.0002997731401895483,0.002719377477941028
1956-01-25,-0.006567516674598058,0.0001413612316052119,0.059300062391493054,0.0008655160975952944,0.00023926510475575922,265.35240211486814,-0.00028783233525852365,0.0008690818307210673
1956-01-26,-0.007307695969939232,0.00013587797681490583,0.07207709418402777,0.002640762956192096,6.278217770159245e-05,272.07626783582896,-0.00038845869712531564,0.0026630499688318804
1956-01-27,-0.003894369614621003,0.0001541325201590856,0.08951890733506943,0.0057559667776028315,0.0005867923920353254,271.43402739630807,-0.00022702605153123535,0.0068134812006974245
1956-01-28,-0.00449700877070427,0.00013940793772538506,0.16730753580729169,0.012483384987960259,0.0,271.5436712476942,-0.0003515621414408088,0.013214897240201633
1956-01-29,-0.004501444598038991,0.0001328554004430771,0.2536417643229167,0.01434040420378248,0.0,268.13316497802737,-0.00038477168418467046,0.014401687056241978
1956-01-30,-0.005962822896738847,0.00013234193126360577,0.2837354871961806,3.8429473837216694e-07,0.0,259.2913981543647,-0.0002613681058088938,1.7616079276194795e-06
1956-01-31,-0.004171217295030753,0.00013182200491428374,0.28111334906684027,0.0011361003542939823,0.0,263.49828406439883,-0.0001906662480905652,0.0011385619141947247
1956-02-01,-0.0022179167717695236,0.00013133510947227478,0.3392567952473959,0.012576480830709141,0.0,264.83237732781305,-0.00022203408492108185,0.012584353041791018
1956-02-02,-0.0037332255393266677,0.0001308061182498932,0.3784905327690972,0.000792502798140049,0.0,255.77143160502115,-0.000273962365463376,0.0007959194480235965
1956-02-03,-0.005067823082208634,0.00013034902513027192,0.375335693359375,0.00023636672024925548,0.0,257.3554189046224,-0.00026783733628690245,0.0002384137362241745
1956-02-04,-0.005733778576056163,0.00012983170648415884,0.3704403347439236,2.6561009387175242e-06,0.0,259.43116162618,-0.00028480957262218,3.9486184012578935e-06
1956-02-05,-0.006869599285225074,0.00012939212222894033,0.363710191514757,0.0,0.0,260.3271773020426,-0.00025931909525146084,4.301451212995744e-07
1956-02-06,-0.008334896216789883,0.0001288780321677526,0.35682983398437496,0.0,0.0,265.79675377739795,-0.00030607624600330986,1.2906880897389783e-06
1956-02-07,-0.005117209317783515,0.00012842615445454917,0.35132921006944445,0.001003378164023161,0.0,264.61571498446995,-0.00023503523940841356,0.001006696354996469
1956-02-08,-0.004166402916113535,0.00012793863813082378,0.3660227457682292,0.0015505248059829075,0.0,262.4951692793104,-0.00027756830677390094,0.0015533513957355655
1956-02-09,-0.006713398608068626,0.0001274809241294861,0.3681477864583333,1.28460427125295e-07,0.0,257.58389612833656,-0.00026109916313240926,6.036211023759582e-07
1956-02-10,-0.006804550004502137,0.00012701998154322308,0.36231282552083327,1.5273690223693848e-07,0.0,258.9115951961941,-0.00024661649173746505,1.0013579867518274e-06
1956-02-11,-0.005486073096593221,0.0001265648752450943,0.3569112141927083,1.796459158261617e-06,0.0,261.56805682712127,-0.00021281134492407244,4.1612973291194065e-06
1956-02-12,-0.005432372912764548,0.00012609226008256276,0.35153435601128474,1.4284749825795491e-05,0.0,263.79095357259115,-0.00020967207383364438,1.577362145326333e-05
1956-02-13,-0.0069118912021319074,0.0001256488263607025,0.34486965603298614,1.1014441649119059e-07,0.0,266.2720824771457,-0.0002919787463421623,9.822237529988342e-07
1956-02-14,-0.007049114195009073,0.0001251969486474991,0.3374972873263889,9.819337477286658e-06,0.0,266.9543403201633,-0.0003792582002157966,1.3975440291839428e-05
1956-02-15,-0.007430999850233396,0.00012475090722242993,0.33036736382378473,4.248817761739095e-06,0.0,267.2235087076823,-0.0003787902882322669,5.539140120921124e-06
1956-02-16,-0.005755411647260188,0.00012429840862751007,0.32388305664062506,0.0010255451935033003,0.0,268.3014119466146,-0.00037729133230944475,0.0010337973634401958
1956-02-17,-0.004993957219024499,0.00012387894093990326,0.34692891438802087,0.0031766345103581744,0.0,264.07512363857694,-0.00030845484385887785,0.0032196297329316315
1956-02-18,-0.006970112212002277,0.0001234400396545728,0.3493720160590278,5.9406893948713945e-06,0.0,262.5516619788276,-0.0003762366327767571,8.513405862231594e-06
1956-02-19,-0.006687245393792788,0.0001230115070939064,0.3435319688585069,0.00013672516991694768,0.0,263.1313571082221,-0.0003702144759396712,0.00014137597533287288
1956-02-20,-0.0090788122266531,0.00012259011467297872,0.3387054443359375,2.3345152537027998e-08,0.0,263.73229196336536,-0.0003280277053515117,8.822143096646565e-07
1956-02-21,-0.012466078127423922,0.000122158353527387,0.3329216851128472,0.0,0.0,266.1909537845188,-0.0004348723838726679,1.7309764075434941e-06
1956-02-22,-0.01339804083108902,0.00012173565725485484,0.32550184461805554,0.0,0.0,269.1096215989855,-0.0005323677246148388,2.1383184503065422e-06
1956-02-23,-0.008083080065747102,0.00012433125327030817,0.31578979492187503,0.0002965313692887624,0.00010976258199661969,271.8445670657688,-0.00047525106153140464,0.00035391934205790675
1956-02-24,-0.009444453318913778,0.00012094241877396902,0.3111558702256944,0.0037254477540651955,0.0,272.2613314310709,-0.0008277918988217909,0.004048710937244474
1956-02-25,-0.007877365872263908,0.00012050581475098929,0.32566053602430556,0.0011741504383583864,0.0,261.97960510253904,-0.0006132318327824274,0.0011870073439808949
1956-02-26,-0.008578370573620002,0.0001200591524442037,0.3207546657986111,0.00022359462454915046,0.0,265.0000649346246,-0.0005438022625943026,0.00022550312181313832
1956-02-27,-0.007673145023485025,0.00011966302990913391,0.32703620062934025,0.0016359285451471807,0.0,262.6088979932997,-0.0005857498540232578,0.0016602457069287387
1956-02-28,-0.010816736705601215,0.00011921636760234833,0.32348734537760415,1.1672576268513999e-08,0.0,262.7274384392632,-0.00043350588530302044,1.7334626894201695e-06
1956-02-29,-0.01239365724225839,0.00011879950761795045,0.3180592854817708,0.0,0.0,266.8857304467095,-0.0005981637009729941,1.7178243751914124e-06
1956-03-01,-0.010145906855662664,0.00011837619046370189,0.31089240180121525,0.0,0.0,267.9850909339057,-0.000656844349578023,2.5727231331984513e-06
1956-03-02,-0.008530488175650438,0.00011795672277609507,0.30470208062065973,0.0,0.0,266.9123219384087,-0.0004919092946996292,1.7036219901456207e-06
1956-03-03,-0.009785393252968788,0.00011752918362617494,0.2992319742838542,0.0,0.0,268.5557452307807,-0.0005704996020843586,1.7194320776070526e-06
1956-03-04,-0.012927726780374845,0.00012287435432275137,0.2916924370659722,0.0,0.0003153567357609669,269.8572950575087,-0.0007103823746244112,4.351138045421976e-07
1956-03-05,-0.015376948937773706,0.00011814100046952566,0.27964002821180556,0.0,5.9941473106543214e-05,271.88122240702313,-0.0011540489271283148,4.232160222272796e-07
1956-03-06,-0.016411475402613483,0.00011627636849880219,0.2686279296875,0.00020898211126526198,0.0,270.5811939239502,-0.0013953868454943102,0.00024403929700156368
1956-03-07,-0.009489754028618336,0.00011586534480253855,0.28275587293836807,0.0024549608118832112,0.0,262.66166373358834,-0.0008433888666331768,0.00246947287293248
1956-03-08,-0.009755541135867437,0.0001154510925213496,0.288323974609375,0.0,0.0,264.97636655171715,-0.0005809074578185877,2.568010131653864e-06
1956-03-09,-0.013255241761604945,0.0001192248115936915,0.2820153130425347,0.0,0.0001688219296435515,269.5978900909424,-0.0007490827391544977,9.037648851517588e-09
1956-03-10,-0.013848116745551428,0.00011662008861700694,0.2726165771484375,0.0,7.976635048786798e-05,270.95752953423397,-0.0009742831811308861,1.7254192812288238e-06
1956-03-11,-0.015320763302346071,0.00011586199204126994,0.26229960123697915,7.441826164722443e-06,5.990974605083465e-05,270.1127432081434,-0.0011877106968313455,7.274784137507595e-05
1956-03-12,-0.009718196590741477,0.00011380376915136973,0.2589508056640625,0.0014164415498574574,0.0,266.60084368387857,-0.0009787808482845624,0.0014651625105822554
1956-03-13,-0.007625783979892731,0.00011338045199712117,0.278656005859375,0.003281443938612938,0.0,266.88883573744033,-0.0005691830068826675,0.0032901972388837447
1956-03-14,-0.01099094245582819,0.00011297526458899181,0.28723856608072923,0.00012502695123354593,0.0,267.0233698527018,-0.000739785850358506,0.00013811290311878112
1956-03-15,-0.0075867279122273125,0.00011256101230780284,0.34125840928819445,0.008592745568603278,0.0,265.60586386786565,-0.0005510519646729033,0.008660277849946852
1956-03-16,-0.011087091887990634,0.00011215582489967347,0.37986145019531253,1.0081318517525991e-05,0.0,264.5959264119466,-0.0004940955433994532,1.1372377252882869e-05
1956-03-17,-0.014856581762433053,0.00011537012954552969,0.3700524224175347,0.0,0.00014112647622823715,269.90346471998424,-0.000631056431060036,2.150027285097167e-06
1956-03-18,-0.016857561965783436,0.00012225893636544545,0.3521450466579861,0.0,0.0005023344730337461,272.9216375986735,-0.0007627869335313638,1.0835962408843141e-08
1956-03-19,-0.016381491161882877,0.00014952421188354492,0.3318430582682292,0.0,0.001945119568457206,273.32060919867615,-0.0009375628704826037,1.7320083012843194e-06
1956-03-20,-0.01575052129725615,0.00011427439749240876,0.30913764105902775,0.00037946800390879315,7.330876154204208e-05,272.29553943210175,-0.0012409613622973365,0.000836018472853084
1956-03-21,-0.014293820100526015,0.0001352681467930476,0.2999759250217014,0.00010916416843732198,0.0012574021394054094,271.7814775254991,-0.0006700590485706925,0.00014963224530220034
1956-03-22,-0.01663094305743774,0.00015137294928232827,0.2804751925998264,0.0,0.001924353806922833,274.2297665066189,-0.0009683091038217148,8.52346317969932e-07
1956-03-23,-0.01751621924340725,0.00019503260652224225,0.25676947699652775,0.0,0.0038801950868219133,276.7008436414931,-0.0008568226359784602,1.2904405366498395e-06
1956-03-24,-0.01918383153776328,0.00023986510932445527,0.22574903700086807,0.0,0.005768950531880061,275.59408548143176,-0.0009115913727631171,1.7266392546844145e-06
1956-03-25,-0.018644026977320514,0.00023419186472892762,0.1896084255642361,0.0,0.005565739050507545,278.746723514133,-0.0009058252908289433,8.52346317969932e-07
1956-03-26,-0.021486222247282666,0.0002131445954243342,0.15735134548611113,0.0,0.004511259822174907,278.81437755160863,-0.00124272716542085,1.29342640775576e-06
1956-03-27,-0.019430688520272573,0.00010928772389888764,0.13532850477430555,0.0,6.245216354727745e-05,272.794532945421,-0.0013068290272106728,1.2850471762249072e-06
1956-03-28,-0.018191710487008097,0.00011165315906206767,0.1291534423828125,0.0,0.00023182745402057964,267.716012318929,-0.0010300512580821912,1.2904405366498395e-06
1956-03-29,-0.01954608516146739,0.00014072718719641367,0.12225714789496528,0.0,0.0014007762695352236,271.43693580627445,-0.0008389522942403953,1.2785195622200263e-06
1956-03-30,-0.02186792989571889,0.00016801618039608002,0.10981513129340277,0.0,0.0022749813739210366,275.8265716552735,-0.0011494166683405638,0.0
1956-03-31,-0.022811231451729936,0.00015351474285125734,0.09534166124131944,0.0,0.0016461140010505912,277.30355847676594,-0.0012435500510036947,8.52346317969932e-07
1956-04-01,-0.02300393177817265,0.00014515705406665803,0.08312547471788194,0.0,0.00136441042025884,275.49981672498916,-0.0014601883323242268,0.0
1956-04-02,-0.01619726742307345,0.00011253319680690766,0.07662387424045139,0.0027122898027300835,7.31902817885081e-05,272.61731859842934,-0.0011952884029597045,0.0030710503457953564
1956-04-03,-0.016152587781349818,0.00010569840669631958,0.09039883083767361,0.0010408650462826092,0.0,268.1742166731093,-0.0009331438845644395,0.001104961832262082
1956-04-04,-0.015922954057653746,0.00012918797632058463,0.09144897460937501,0.0001488677226006985,0.0007667373555401961,269.8678890652127,-0.000805136701092124,0.0001593510308718275
1956-04-05,-0.01968713210274776,0.00013739926119645438,0.08307020399305556,3.4878030419349676e-07,0.0011536720053603251,272.21224216885037,-0.0010326894465833903,7.856636216274638e-07
1956-04-06,-0.021827938593924047,0.00011701298256715139,0.07322082519531249,0.0,0.0005812999171515305,272.9680796729194,-0.0012734720017760991,4.351138045421976e-07
1956-04-07,-0.02267698533833027,0.00014548376202583313,0.0646823459201389,0.0,0.0016176880647738774,274.0244600931804,-0.0012667600841571888,1.2874602930423862e-06
1956-04-08,-0.023900581958393254,0.00011396134893099467,0.054218207465277786,2.8268744548161827e-07,0.00033520868358512723,275.01290397644044,-0.0014252606313675642,8.729348477724367e-06
1956-04-09,-0.018855639298756915,0.00010821409523487091,0.05066053602430555,0.0007006407094498476,0.00013156871621807414,271.2905726538764,-0.0011196471828346453,0.0008277177810668946
1956-04-10,-0.023323809479673704,0.0001746197541554769,0.047247992621527776,0.0,0.002701351558789611,274.6350994110108,-0.0011979284696280955,2.573098981883959e-06
1956-04-11,-0.024373892384270825,0.00024937490622202555,0.034266153971354164,0.0,0.0016613979047785203,277.7138712988959,-0.0013304999331012369,3.562427703703482e-05
1956-04-12,-0.025216586018602053,0.00013705429931481678,0.025505574544270833,0.0,0.0012520075775682925,278.0942572699653,-0.0012175735707084339,0.0
1956-04-13,-0.025950042282541594,0.00013357388476530714,0.01900973849826389,0.0,0.001086521459122499,280.0187229580349,-0.0013532626054560146,2.3200831143791827e-05
1956-04-14,-0.022376888679961363,0.00011378408720095953,0.013937038845486112,3.575747832655907e-05,0.00021600890904664992,277.4591924879286,-0.0011146996015061936,0.0004372227935959927
1956-04-15,-0.0194718557720383,0.00012165674318869909,0.0401214599609375,0.00590746042629083,0.0006258361351986725,273.03621516757545,-0.0014454564079642296,0.006334140772615862
1956-04-16,-0.021365012228488925,0.00014644140998522443,0.04709235297309028,0.0,0.0018230786547064782,275.28477698432073,-0.0013787999982014297,3.0199189901244e-05
1956-04-17,-0.015816543872157734,0.00013707391917705536,0.03352728949652777,0.0002475235611200333,0.0009905016670624415,275.3751150767008,-0.0012870383138457934,0.0009599715470471891
1956-04-18,-0.01314840242266655,0.00011669149001439413,0.036401028103298615,0.0022235379554331304,0.00036100381985306737,273.2125896877713,-0.0011680373533939322,0.002901763717333476
1956-04-19,-0.014529873554905254,0.0001413022478421529,0.038247341579861115,0.0017980325967073439,0.0011713253955046338,273.09744241502545,-0.0010613355707998076,0.0024856695283991333
1956-04-20,-0.01622812965263923,0.00016505308449268343,0.04650573730468751,0.0016206010555227597,0.0017691698546210923,274.2120095570882,-0.0014305690381055077,0.0028883879439869516
1956-04-21,-0.019290678265194098,0.00015934531887372335,0.035024007161458336,3.0671556790669765e-06,0.001821156560132901,275.78778911166717,-0.001590983779169619,0.0007255684584379196
1956-04-22,-0.022614723319808638,0.00016876322527726494,0.022939724392361114,5.613888303438823e-06,0.0014986379072070121,277.2207516140408,-0.0017802142227689426,0.0012394757996849156
1956-04-23,-0.023407028615474702,0.0001289845754702886,0.014056057400173612,3.964019318421682e-07,0.0007509110495448112,277.94337518480086,-0.0018797409255057575,0.0004346898446430695
1956-04-24,-0.026114781821767487,0.00012064675490061441,0.008858235677083333,3.667250275611877e-05,0.0005687639738122623,278.49679857889817,-0.0019479290116578337,0.0003172228733698527
1956-04-25,-0.029258544494708383,0.00011151743431886037,0.005051337348090278,0.0,0.00040886678422490753,280.51943948533795,-0.0022095790055269996,5.428989678553837e-07
1956-04-26,-0.031900435996552304,0.00010532736778259278,0.0023152669270833336,0.0,0.00020259590819478036,282.45049760606554,-0.0023566088328758872,1.8092493216196697e-07
1956-04-27,-0.029013720837732158,0.00010904471079508465,0.0008870442708333334,0.0,7.357154972851277e-05,280.38092346191405,-0.002139783883467317,0.0006347059881287956
1956-04-28,-0.022674855155249436,0.0001070622354745865,0.0004462348090277778,4.898260037104289e-05,2.202210016548634e-05,276.59792357550725,-0.0018278757187848288,0.0006505519288983425
1956-04-29,-0.02705940753221512,0.000102647269765536,0.0006215413411458335,0.0,3.487753371397654e-05,277.3736593034532,-0.001899965697278579,0.00021873364845911663
1956-04-30,-0.03140368480235338,9.93760923544566e-05,0.0003824869791666667,0.0,3.0532820771137875e-05,280.63546074761285,-0.0020668611551324526,2.1968602709421244e-06
1956-05-01,-0.02969573698937893,0.00010404375692208609,0.000286865234375,0.0,1.9033470501502358e-05,280.4941387176514,-0.002174380530292789,0.0004240959881713025
1956-05-02,-0.029631119656066098,9.896159172058107e-05,-7.3453647229951e-24,0.0,1.2949326386054357e-05,280.4438103993734,-0.0022564902280767757,5.7972719271977746e-05
1956-05-03,-0.0318104753891627,9.806789457798005e-05,-7.3453647229951e-24,0.0,8.136111622055372e-06,283.94991573757596,-0.002293331315740943,1.944748578353028e-06
1956-05-04,-0.03279994248102109,9.767115116119385e-05,-7.3453647229951e-24,0.0,3.202399238944054e-06,283.9999720255534,-0.0021543602847183744,4.5131817666780686e-07
1956-05-05,-0.03489956712971131,0.00010086707770824432,-7.3453647229951e-24,0.0,1.4252339800198872e-06,284.42155706617564,-0.002417708894548317,0.0002993737744598472
1956-05-06,-0.03322610507408778,9.703064958254496e-05,-7.3453647229951e-24,0.0,5.140279730161032e-07,284.6384822421604,-0.002254084156205257,4.413226330749846e-07
1956-05-07,-0.03617597141613563,9.672145048777263e-05,-7.3453647229951e-24,0.0,2.0905087391535444e-07,284.3540212843153,-0.0022709909904127324,1.1441607246827819e-06
1956-05-08,-0.03867531791329384,9.651010235150655e-05,-7.3453647229951e-24,0.0,8.167698979377747e-08,285.310992219713,-0.0023179988221575815,9.536633334998139e-06
1956-05-09,-0.03425901352117459,9.610429406166076e-05,-7.3453647229951e-24,0.0,2.868473529815674e-08,286.4130419837104,-0.0018788935927053294,4.818041096162536e-07
1956-05-10,-0.044934619590640074,9.588450193405151e-05,-7.3453647229951e-24,0.0,2.9181440671284997e-09,283.729252327813,-0.001910197005296747,6.161133414176826e-06
1956-05-11,-0.03844191090514263,9.557530283927919e-05,-7.3453647229951e-24,0.0,2.9181440671284997e-09,280.51061880323624,-0.0019026066797475023,8.529440833626722e-07
1956-05-12,-0.04522653874009848,9.528423349062601e-05,-7.3453647229951e-24,0.0,1.4590720335642499e-09,285.6237044440375,-0.002199188930292924,8.52346317969932e-07
1956-05-13,-0.04667992734660705,9.493418037891388e-05,-7.3453647229951e-24,0.0,0.0,282.802058368259,-0.0019544271597017847,0.0
1956-05-14,-0.016443090823789436,0.00013162617882092796,0.0024949815538194446,0.0021777601602176824,0.00025386338432629904,278.07419509887694,-0.001905144068102042,0.005501438959693891
1956-05-15,-0.026429328446586926,0.000104430690407753,0.010296630859375,1.1500840385754902e-05,0.0005464525893330573,277.3231172773573,-0.0019054894568398594,0.00016423910847151999
1956-05-16,-0.030299966223537922,0.00010213789840539297,0.006787787543402778,0.0,0.0005095697318514188,281.27612813313795,-0.0019341213628649712,4.351138045421976e-07
1956-05-17,-0.03513439955810706,9.97076431910197e-05,0.003574625651041667,0.0,0.0003726899002989133,285.404813808865,-0.002100458873125414,8.463859444418631e-07
1956-05-18,-0.03509370380391677,9.654536843299866e-05,0.001483154296875,0.0,0.0001859325294693311,287.4383838229709,-0.0021045375692968567,0.0
1956-05-19,-0.03014589641243219,9.500135978062949e-05,0.0003824869791666667,0.0,7.004595051209132e-05,286.8051122029622,-0.0018033481435850262,5.6059906880060834e-05
1956-05-20,-0.03261318753163019,9.884821871916454e-05,1.593695746527778e-05,0.0,3.0815104643503825e-05,286.96480793423126,-0.0017502843790377178,0.000525730972386403
1956-05-21,-0.025271044361094633,0.00013413156072298685,-7.3453647229951e-24,0.0,1.169377937912941e-05,285.7111033121745,-0.0019487540625656645,0.0034146323799632227
1956-05-22,-0.023143457186718785,0.00013290668527285261,-7.3453647229951e-24,0.0,3.597140312194824e-06,284.752485317654,-0.0024737334034095207,0.0032932225614786146
1956-05-23,-0.013997083778182666,0.00015050296982129416,-7.3453647229951e-24,0.0,1.10169251759847e-06,282.5733377668593,-0.0023859822579349083,0.005179820458094279
1956-05-24,-0.01712045247356097,0.0001109259823958079,-7.3453647229951e-24,0.0,3.718771040439606e-07,281.83575274149575,-0.002227040333673358,0.0018500089644248876
1956-05-25,-0.023001393489539623,0.0001550748944282532,-7.3453647229951e-24,0.0,1.1504938205083211e-07,284.0912429385715,-0.0025252953947832186,0.004288311302559578
1956-05-26,-0.015926170349121093,0.0002399603525797526,-7.3453647229951e-24,0.0,3.160287936528524e-08,283.0560045454237,-0.0026424818051358065,0.010223507632698177
1956-05-27,-0.022786454483866694,0.00013090272744496664,-7.3453647229951e-24,0.0,6.643434365590414e-09,281.3574813842773,-0.003072503387617568,0.002627719345287005
1956-05-28,-0.032728441245853904,9.202348689238231e-05,-7.3453647229951e-24,0.0,0.0,285.3022080739339,-0.0029247709239522616,3.2546619574228925e-07
1956-05-29,-0.037660788061718145,9.181213875611625e-05,-7.3453647229951e-24,0.0,0.0,286.69098981221515,-0.00285603851856043,4.351138045421976e-07
1956-05-30,-0.03877040185034275,9.156192342440289e-05,-7.3453647229951e-24,0.0,0.0,288.1348244561089,-0.002860523372267683,1.7111500104268393e-07
1956-05-31,-0.032484337190787,9.224700431029001e-05,-7.3453647229951e-24,0.0,0.0,287.7763851165771,-0.0027599322143942112,8.645070089035774e-05
1956-06-01,-0.029475244445105398,9.654425084590912e-05,-7.3453647229951e-24,0.0,0.0,287.71195958455405,-0.002466012490913272,0.0005573961153610677
1956-06-02,-0.03175352327525616,0.00010203433533509573,-7.3453647229951e-24,0.0,0.0,287.81874554951986,-0.0027416289628793794,0.0011049318966077713
1956-06-03,-0.031100409540037312,9.417558709780376e-05,-7.3453647229951e-24,0.0,0.0,289.01648686726884,-0.0024639380630105735,0.0003849283643755068
1956-06-04,-0.02944932021200657,0.00010244349638621014,-7.3453647229951e-24,0.0,0.0,288.4148055606418,-0.002267719277491172,0.0012227154860208124
1956-06-05,-0.033908642890552676,9.175265828768413e-05,-7.3453647229951e-24,0.0,0.0,288.00958951314294,-0.0023316625971347093,0.00017451747354471083
1956-06-06,-0.03449774570763111,9.072509904702504e-05,-7.3453647229951e-24,0.0,0.0,286.19743457370333,-0.002109361370094121,0.00010698015485483361
1956-06-07,-0.032747267931699756,9.786585966746011e-05,-7.3453647229951e-24,0.0,0.0,287.5131629943848,-0.0021296598017215727,0.0007251565654049348
1956-06-08,-0.02743937789152066,0.00012859292328357697,-7.3453647229951e-24,0.0,0.0,287.47775590684677,-0.00242834750097245,0.003183114528553688
1956-06-09,-0.027945690291623276,9.016642967859906e-05,-7.3453647229951e-24,0.0,0.0,287.32990748087565,-0.0021727571031078695,0.00011068272093931834
1956-06-10,-0.032004210228721304,9.140074253082276e-05,-7.3453647229951e-24,0.0,0.0,288.3125994364421,-0.0021728002931922677,0.0003189170112098812
1956-06-11,-0.03143391280124585,0.00010150223970413208,-7.3453647229951e-24,0.0,0.0,288.82332937452526,-0.002521557438497742,0.0014774446685085726
1956-06-12,-0.03539588917046785,9.10487025976181e-05,-7.3453647229951e-24,0.0,0.0,290.06051029629174,-0.0024528926704078914,0.0004257552325675817
1956-06-13,-0.03821425357212623,8.795919517676036e-05,-7.3453647229951e-24,0.0,0.0,290.9973010592991,-0.002142255241051316,1.1698901641921112e-05
1956-06-14,-0.03656936467935641,8.747043708960216e-05,-7.3453647229951e-24,0.0,0.0,291.2379536946615,-0.0020649727045868836,6.596619872804392e-06
1956-06-15,-0.04181897174566984,8.693821728229524e-05,-7.3453647229951e-24,0.0,0.0,290.2777553134494,-0.0020479074058433375,0.0
1956-06-16,-0.04206787335375945,8.643195033073427e-05,-7.3453647229951e-24,0.0,0.0,289.4689047071669,-0.001925895269960165,1.2993811537853617e-06
1956-06-17,-0.041122792785366374,8.611294130484263e-05,-7.3453647229951e-24,0.0,0.0,289.6033273908827,-0.001723740715533495,2.3602142546981972e-05
1956-06-18,-0.03750866887470087,8.697745700677237e-05,-7.3453647229951e-24,0.0,0.0,289.5190962049696,-0.0016533725894987584,0.00020306818175868104
1956-06-19,-0.0362665344029665,8.573296169439951e-05,-7.3453647229951e-24,0.0,0.0,290.0241262647841,-0.0016261541129400333,0.00010425647090717878
