date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00647830577866401,0.00020913435387487857,0.0062126831687176155,1.3616341383346004e-06,3.3625765399611676e-05,269.1737269505318,-2.900733385679018e-05,2.845890061439487e-06
1956-01-02,-0.007703978379155688,0.00021175214046023668,0.00593430382394214,5.5809044930601375e-05,0.0,271.3339910332609,-4.391831977997419e-05,6.981337625865949e-05
1956-01-03,-0.002481009614282322,0.00030209337182613235,0.014816215660082037,0.0019088116411718065,0.000582371335573147,274.3616610960228,-5.451129566048093e-05,0.0051152842185756345
1956-01-04,-0.004004471227912705,0.00023109288258873738,0.015140555847905872,0.00024185086470193817,9.743240444771368e-05,272.80265690765646,-0.0004080714957084063,0.0006224590521553155
1956-01-05,-0.007149108186595798,0.00022497206463097292,0.015384696472905874,1.6114602125988104e-06,0.000129263253564044,272.19978728286134,-9.760033107637741e-05,2.4640343058002342e-06
1956-01-06,-0.006906014881603459,0.0002343905558857893,0.014085016596502593,0.0,0.00035953114069805245,273.75821356106303,-6.856494559061959e-05,2.1457664729496173e-06
1956-01-07,-0.009375590742252034,0.0002282886616306601,0.014432590201316925,0.000813622730229185,2.6997352511153937e-07,270.94760268611617,-0.00017432720820211993,0.0008189408187195584
1956-01-08,-0.010423145879426767,0.00023157385037970667,0.017079766097258208,0.0001089095683295492,0.0,264.94776374803723,-0.00015579851373180825,0.00011211749554438353
1956-01-09,-0.005673382952423293,0.0002348377451377829,0.019806804228734886,0.0015462046730394812,0.0,264.5183403067844,-0.00010745955023123194,0.001548882562260368
1956-01-10,-0.002306513241226809,0.0003877960647326059,0.034530929539076,0.0017567634505311445,0.002468658416227973,273.51889496837873,-0.0003466110425600734,0.005726117482455715
1956-01-11,-0.001100393905849655,0.0002904813369938747,0.021000310341105357,0.0,0.0010938635723269667,274.784857166534,-0.0002238447473920071,0.0011872845146890425
1956-01-12,-0.003851443143088583,0.00025376038230144913,0.020023958670660626,0.0006042939972692203,2.1261331948591636e-05,273.09033304323185,-0.0005842172381482594,0.00116739885459613
1956-01-13,-0.01145916083933776,0.0002482249869583802,0.023694669891515547,0.0004138321688138141,0.0,271.0506378555957,-0.00026497547394099016,0.00041664098283682643
1956-01-14,-0.0125034332584223,0.00025202929973602297,0.022711993334412782,2.801495512532447e-07,0.0,269.4124355553346,-0.00021582514317850996,1.1369816705678323e-06
1956-01-15,-0.010327141712675441,0.0002605763278476932,0.02121113989637306,0.0,0.00017331440600088844,270.2207937019889,-0.00011198769270447251,4.492180778470356e-07
1956-01-16,-0.007626855821189485,0.00026239672473057565,0.019643031830202936,0.00014761444277713954,0.00010042037486721197,272.40446695054345,-9.488025824949533e-05,0.0001511878482913207
1956-01-17,-0.009945656305150048,0.0002634502136645539,0.02053079292152418,0.0002775696854208418,0.0,269.36485888229134,-0.00017437157003990725,0.00027994637044600253
1956-01-18,-0.00831668952894952,0.0002671007047663081,0.020305626956498273,5.447262309375822e-06,0.0,269.2226471105388,-0.00013046960679360622,7.0278869028641415e-06
1956-01-19,-0.0038005976633704395,0.0002706550872387664,0.03467635976629966,0.009071089381381021,0.0,270.9149024581251,-0.00013183431767429095,0.009073987587700469
1956-01-20,-0.0031013345625734083,0.0002740697848364479,0.11121288556509068,0.0057330771006759585,0.0,269.65746286817165,-0.00028442883082313244,0.005737534968335144
1956-01-21,-0.0027963114603195786,0.00027738696861761224,0.11518698051597584,0.0002820827800375192,0.0,268.37410969709487,-0.000265162746986577,0.0002862202378964466
1956-01-22,-0.0031004144892173725,0.00028053580788133057,0.11600601117227981,0.0010559483783541565,0.0,271.08399780418387,-0.00024000792691744672,0.0010751251420030683
1956-01-23,-0.003298022879837708,0.0002835466608482322,0.12648487255775043,0.0016928113224901683,0.0,265.3921445895971,-0.0003683202924119994,0.0016982770644647176
1956-01-24,-0.002400319903625726,0.00028641928045243184,0.1267285915236399,5.694717709264607e-05,0.0,262.54087486398856,-0.00024869968738271787,6.518207990023024e-05
1956-01-25,-0.002722019621127628,0.00028912329303168265,0.12484601009283249,2.072446550112314e-05,0.0,260.76732864709305,-0.0002533059586515081,2.3836576815130138e-05
1956-01-26,-0.004060549092107487,0.00029167591598985106,0.1221333927029361,5.054072394889872e-06,0.0,262.54531435002934,-0.0003750923480549007,6.13028272423647e-06
1956-01-27,-0.0038891030639564435,0.0002940766860784027,0.1198046116013601,4.8181530416320646e-05,0.0,261.98151691878195,-0.0003246589008853843,5.049993066766951e-05
1956-01-28,-0.005456474037368065,0.000296334513110818,0.11742152080634714,4.117816223381714e-07,0.0,263.2454156444069,-0.000456243468728399,6.192397577157293e-07
1956-01-29,-0.0023203285246933066,0.0010222808684709776,0.09587347528065632,2.3747278001024314e-07,0.007649418626733393,276.05932892583604,0.00021481931865832972,0.010395292442289554
1956-01-30,-0.004117211591394454,0.003284691884110011,0.06376919392271158,0.0007486843769414438,0.002208373682100538,273.86200464212425,-0.0005963975525041317,0.012261903136568624
1956-01-31,-0.008612217812031663,0.000317779970910265,0.06248671773801813,0.0009250948234543283,0.0,268.37660795748747,-0.0004951338172731005,0.000927349662878644
1956-02-01,-0.0068024902609345825,0.00033926617913913236,0.06221470544581175,0.0,0.00014932291495367653,268.96278124069715,-0.0003143290511375882,1.2953667629244122e-06
1956-02-02,-0.003607564577784563,0.004042995562825179,0.10557682123003022,0.012649592965686879,0.004086646256205949,273.90654761820053,2.2174172836881842e-05,0.02794056083860542
1956-02-03,-0.00590997033323031,0.00041695093552683306,0.11256818227817357,7.232703229923939e-05,0.0005387880892488006,271.50950491844264,-0.0004630841546416901,0.0003838667288963041
1956-02-04,-0.0027678642479866894,0.0006837651365161559,0.10979708076964596,0.0,0.00018049949307207,270.6665568198565,-0.00033915543185614557,0.005090662716557271
1956-02-05,-0.004845721363403637,0.0007101907940108541,0.10225946034380398,5.720609827980476e-06,0.001091058662286694,272.07280599366817,-0.0004434591361895745,0.0025930652380789497
1956-02-06,-0.0027115248336693166,0.003956021252691438,0.09699669081930053,4.169236810713852e-09,0.0007853200166954279,270.8208459277639,-0.00032947954813433434,0.01273104289081552
1956-02-07,-0.005875800364684565,0.006863663758638609,0.08948474943329016,0.0011343224369800152,0.0014539748681178368,274.3181224928413,-0.0006605197969881982,0.013223218234985925
1956-02-08,-0.006229992272631491,0.0010514858164317868,0.08092468999622193,0.0,0.0044832961894378754,273.1274475091068,-0.00012801982018459645,8.622441782790702e-07
1956-02-09,-0.0014303415010012495,0.0011024731891760555,0.057016238935664945,0.0,0.0030057772801021228,275.99764087657235,-6.156636237943729e-05,0.0007937067993158793
1956-02-10,-0.001851358098687286,0.0011536868897126745,0.03845004014194733,2.963835942930509e-05,0.00197444874696781,274.8776915337756,-0.00032571105508452257,0.0011807875311599348
1956-02-11,-0.0011867305929796684,0.0038246504228967456,0.036454411903605356,0.0030450601574670464,0.0014985858197348108,274.4350433995275,-0.0003850222241924834,0.01699525278604008
1956-02-12,-0.008030582524334211,0.0019566687740810175,0.041863370641731436,0.000825985633029839,0.0009756472367079146,274.6185145824478,-0.0011517401205597764,0.004393776636641002
1956-02-13,-0.0078532211598337,0.0015033311948875073,0.04301884310233161,0.000105493403778175,0.0,272.0689697087738,-0.00042933708761331337,0.00011058806235074615
1956-02-14,-0.0032198469873537055,0.0017042966704294473,0.04005285075291451,4.2631643114929985e-06,0.0021529208347587383,273.8074664305323,-0.0004224799032964854,0.001505376714055493
1956-02-15,-0.002252255797077337,0.0023316770637591268,0.02363736641839378,0.0003805797566403997,0.0017035838158637134,276.24613033946935,-0.0003992037394040607,0.007647269803553487
1956-02-16,-0.011943662174316265,0.0018152402318203388,0.022038941062176163,0.0,7.254450818417603e-05,270.96018887587365,-0.0003755749314251341,0.0
