date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0015890768596104215,6.770039474742014e-05,0.001016999870600414,0.0,4.5952262784938635e-05,272.4008889682051,-0.00013290317034962012,4.351138045421976e-07
1956-01-02,-0.0021856464445590973,7.169837166803965e-05,0.0009227302503881988,1.0119525495893467e-05,6.095859112206454e-05,276.22142373947867,-0.0004838736805926013,0.0004417305870036032
1956-01-03,-0.0024647363895399974,6.998330354690552e-05,8.61821460921325e-05,1.7371132784748672e-06,3.854690339439405e-05,276.3174851537985,-0.0007655421396289368,0.0003033552942412673
1956-01-04,-0.0022314562468054872,6.713581659038614e-05,0.0004538463015980848,5.495643694393383e-05,2.8890956725393025e-06,271.66785435252064,-0.0005283511145422179,5.654138829382499e-05
1956-01-05,-0.001689924308972329,6.7528487640138e-05,0.0005185460945587474,0.0,3.196836466559712e-05,273.08212540510027,-0.0003736132990152385,8.553265615773853e-07
1956-01-06,-0.0014844560266836831,6.750103387032978e-05,4.42283740942029e-05,0.0,2.847036913685177e-05,276.49238071481136,-0.00047641980565899276,2.1457664729496173e-06
1956-01-07,-0.0034040287484108298,6.710504245313799e-05,4.144830486542443e-05,3.575341000875331e-05,1.6694390995902305e-08,272.6992723137202,-0.000598728460091982,3.7526620300474146e-05
1956-01-08,-0.002990078632228123,6.711434410965961e-05,5.459045031055901e-05,1.087692213354644e-06,0.0,268.6773231222022,-0.0001295084879959222,1.5673335608581337e-06
1956-01-09,-0.0028098532640785908,6.713692723594098e-05,5.459045031055901e-05,1.3793234406791122e-06,7.867072679981682e-10,267.3690041883639,-3.690765418621324e-05,1.8108474157469099e-06
1956-01-10,-0.0017102866416207011,6.87804975494835e-05,0.0017552978010157865,0.00032123861984806773,1.5340534310718502e-05,271.44465301940164,-7.533404096868467e-05,0.00050893922029673
1956-01-11,-0.0009961158430539302,7.424221275756078e-05,0.00845981384656444,0.00219813139056382,0.00018457474869600736,273.9080288138696,-0.00036014789449317116,0.002832177133288652
1956-01-12,-0.0020683595320637924,6.728204001921305e-05,0.014555557914402174,0.0002482668583437523,1.930267266605212e-06,272.9361779507149,-0.00047576952413279827,0.0002565312168383046
1956-01-13,-0.0028267444128760636,6.817049861694715e-05,0.013918227043704712,1.084532658135669e-05,6.958492597715455e-05,271.1898622137666,-0.0003497839532214107,1.2910209986587331e-05
1956-01-14,-0.0015737171174946781,7.165542670658656e-05,0.012567934782608696,0.0,0.0003284915865208051,270.7179260451354,-0.00011912138802896006,8.553265615773853e-07
1956-01-15,-0.0019811347520314387,6.959279594214067e-05,0.010820661272321432,0.00020916158946589658,4.318059474137259e-05,271.92305145500615,-0.00027779894678489023,0.00046639427532484297
1956-01-16,-0.001542846273098673,6.734857462948155e-05,0.026042614417540116,0.003472961103601486,-3.6732287880796826e-10,271.7720202451908,-0.0003877461725926918,0.0034778982665603724
1956-01-17,-0.0008632935097684032,6.894848268965018e-05,0.03394104383006599,1.4722300982623369e-06,0.00012188106023284221,269.8535440259345,-0.0001165308289646362,1.839043931191012e-06
