date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.014109840999618964,7.298944209353205e-05,0.00248496522167548,0.0,2.861773916963405e-05,274.2116151713317,-0.0006262915937796884,4.351138045421976e-07
1956-01-02,-0.010374757757828465,7.276497912603035e-05,0.0023605520007099487,0.0,2.3037002593734153e-05,274.2007767766586,-0.00039658802380888224,4.410743663640915e-07
1956-01-03,-0.00877132300904719,7.58421477083594e-05,0.0018720794928760286,1.2686123719086522e-07,0.00011403786432168739,277.0265634090724,-0.0005612013058257579,0.00016026542052096723
1956-01-04,-0.014751478486839949,7.23272859699998e-05,0.0013736137632197416,2.998328569633e-05,4.3471686358177285e-06,275.16831520534805,-0.0005724752271497573,4.3149264217057294e-05
1956-01-05,-0.02246041308768908,7.242541300564059e-05,0.0013736137632197416,0.0,2.354518734750401e-05,276.24668750471574,-0.0009211801062529572,8.553265615773853e-07
1956-01-06,-0.012380877730779165,7.322320296537443e-05,0.0011638517338670193,0.0,7.687333520374903e-05,277.04469889227295,-0.0007178150555151752,2.1457664729496173e-06
1956-01-07,-0.016674386523445123,7.323546008974069e-05,0.0006129813577164121,8.59386693646849e-05,3.5743096670448854e-05,275.8964714083166,-0.00045765845978372113,0.0001817283146335892
1956-01-08,-0.028619423210971093,7.160233834935692e-05,0.000820496107520564,4.674937274004962e-06,0.0,269.54363668660676,-0.0003952118124896015,5.5372379144979675e-06
1956-01-09,-0.02406775649334934,7.154360921346483e-05,0.000820496107520564,1.1971590276610559e-05,0.0,268.9208206896963,-8.446532361795983e-05,1.2508598532415487e-05
1956-01-10,-0.019897963663455885,7.863405798633006e-05,0.003998484090408343,0.0009554276367612228,9.869173887053331e-09,270.7657279243574,-0.00044428716937887683,0.0017523264002421563
1956-01-11,-0.014456125083527192,7.513993705341594e-05,0.007681249311471799,0.00014291044442830159,9.940191884508705e-05,274.9474234194369,-0.0003530509073886972,0.00038033059494538735
1956-01-12,-0.017732807694464815,7.239724788486467e-05,0.007644049662774188,0.00012241523673475562,3.951557252017648e-05,274.6039576218542,-0.00042146574771502324,0.00016591707676455938
1956-01-13,-0.0207463152505256,7.1328908170012e-05,0.00719339839159812,2.015114583504046e-05,7.994862581952339e-07,272.37715502005676,-0.00043934137044971343,2.267431843009967e-05
1956-01-14,-0.023201168511504996,7.121926819255574e-05,0.006985835827335488,3.229314516069746e-08,2.2081209545830304e-07,272.4014291662447,-0.0005464179410690007,8.872476154626784e-07
1956-01-15,-0.016011132651854627,7.352119116889605e-05,0.0063153814905258536,0.0,0.00014026181117908376,274.01178310900826,-0.0005578970149176942,4.492180778470356e-07
1956-01-16,-0.008048940699473112,7.199099425283358e-05,0.00756180879418821,0.0017576705397366079,1.0339140489294723e-05,273.79389155186533,-0.00030963669818870896,0.0018607105414595348
1956-01-17,-0.019202521847852108,7.096789208198126e-05,0.016456732505263416,8.363847114084471e-05,1.3801412597806416e-06,271.73284006623066,-0.0005136868805918934,8.735220034450258e-05
1956-01-18,-0.013986120414159553,7.652595516657577e-05,0.015251425635894048,0.0,0.00034429254415242576,274.4517147962224,-0.0006509365045523533,1.722270553727867e-06
1956-01-19,-0.0018217884328054345,0.0001159373727724499,0.018299597364008033,0.0016037474236463127,0.00015520001734255624,273.77964358660364,-0.000497366017174987,0.005060684740427851
1956-01-20,-0.011318486783605346,7.187012149640452e-05,0.023801415843492952,9.491243405151594e-05,4.063323840551455e-05,273.6438158650143,-0.0007841669867903029,0.0001423619258444181
1956-01-21,-0.009798192949888991,7.221398636541131e-05,0.022973412865990993,3.6058052236128917e-06,0.00010076936522605979,273.00415433681206,-0.000496716948814874,4.225244290901666e-06
1956-01-22,-0.010657365415267184,7.725246994811975e-05,0.0209482314770613,0.0,0.00039797830017837326,273.4045901995195,-0.0004088507678477941,8.583068051848386e-07
1956-01-23,-0.004002484807046403,0.00013166813116376186,0.023961833351694092,0.003460528900284325,0.0006336342525853395,274.6466643919536,-0.0009710468323386937,0.0077883527364841125
1956-01-24,-0.010612409933963758,8.68516894260949e-05,0.10354522214979926,0.012480324604816642,0.0008542852412764812,271.879529338886,-0.0010213518841356286,0.012666785401804563
1956-01-25,-0.00416201391595511,8.834901973867809e-05,0.10915156303552195,0.0005318006209495066,0.0010143783770843063,269.5673331908044,-0.00031500052087245336,0.000593866464540675
1956-01-26,-0.009187102466646568,7.018814636033234e-05,0.10625548909983352,0.0002838147040259544,3.873603692065955e-06,271.4793721313716,-0.0009117771255248582,0.0003053997251433727
1956-01-27,-0.00966410965742992,8.328842080157736e-05,0.10060922314127989,0.0,0.0007553671943034743,268.1155468507043,-0.0008771869996354669,1.7085412764572538e-06
1956-01-28,-0.005510585516095862,0.00012765602415512928,0.09065736082549943,8.057395803942384e-07,0.0013646623896726008,270.8496086383585,-0.0004679093752428452,0.0020965102066304512
1956-01-29,-0.002157050402688364,0.00031818158828273644,0.07513109768226109,4.491378081531279e-06,0.006292991712251645,276.1723158582724,-0.0001915153148819361,0.004066697934441721
1956-01-30,-0.005225701684397059,0.0019455311336192345,0.024462355103065023,1.3964979544929836e-06,0.005510546050344176,280.98020191917317,-0.00036034404850629465,0.009610014077014518
1956-01-31,-0.022256023288823746,7.071110532650798e-05,0.012146163444354681,7.93640047626966e-07,2.8061018392145985e-05,273.9775826423906,-0.0010520440726579287,2.8739122546954546e-06
1956-02-01,-0.01067166569720424,7.135891185944284e-05,0.012244804672199374,0.002592609715938008,4.350004846845194e-05,272.4097018340874,-0.0003976745281442913,0.0025944029721915087
1956-02-02,-0.0012303262546255781,0.002271488291396378,0.0571030386279622,0.004756843598973178,0.0041048309900365626,274.9194348660629,-0.00014860142946033166,0.01833305526272649
1956-02-03,-0.0005255167216027526,0.0036195565089495846,0.026210786406311207,0.0,0.003290134632016601,276.7282961506588,-0.0001881903017729906,0.016444388116008384
1956-02-04,-0.0006561567952153827,0.0012257362154479872,0.018115511698859187,0.00018907686395594714,0.0005345067423007744,273.9033920812551,-0.0005653899373129869,0.00932374690444389
1956-02-05,-0.005601683843850248,0.00022522462520980387,0.011507553536892872,0.0,0.0018957004971040543,280.9808712199861,-0.0006417686537731129,0.003004352148397779
1956-02-06,-0.0008631682966766849,0.0052580874759077904,0.002293755202213083,0.0,0.00041973281139562617,279.97722959835954,-0.0005182344510223275,0.02246325258601374
1956-02-07,-0.01793215696105666,0.00013260695684950727,0.0011307641285987075,5.885302039907347e-06,7.754370360060669e-05,278.4014605086223,-0.001382409255693368,0.0006475200080729885
1956-02-08,-0.01423397406357856,0.0001305928311532869,0.0008340275992704662,0.0,6.326643660331866e-05,277.9327385592731,-0.0007845374375809375,8.622441782790702e-07
1956-02-09,-0.00402938192830663,0.00018398777158223925,0.0001290034089796318,0.0,5.186246718979329e-05,280.82904166741974,-0.0005573347499802025,0.0021017133593236492
1956-02-10,-0.009867474401739594,0.00015057977091971912,-7.3453647229951e-24,0.0,1.6407010207865414e-05,281.9186172642242,-0.0006785643058276345,4.9859253790819725e-05
1956-02-11,-0.001610255076798373,0.0009088859434833818,-7.3453647229951e-24,0.0,5.431017990538152e-06,280.7435190893368,-0.00082128364089373,0.010348260731100014
1956-02-12,-0.02249621769761367,0.0001651741888212121,-7.3453647229951e-24,1.6045144876217874e-05,2.670059140364516e-06,277.17598073789765,-0.0011016332219353716,2.4357260694957054e-05
1956-02-13,-0.016691979918230574,0.0001756516837905633,0.00029157256781237766,8.361513445156021e-05,1.3040910561412538e-05,276.53623483884206,-0.001012147582638418,0.0003067355957234927
1956-02-14,-0.0125546841745371,0.00017961877213241634,0.00017528780478848414,0.0,3.911982280597283e-05,277.7126805738426,-0.0007357403579070622,1.5025146592894063e-06
1956-02-15,-0.009076388861401802,0.00019778458338086388,3.1270655846063456e-05,0.0,3.457823647875624e-05,282.2998466805481,-0.0010220955665519878,0.000814650117574029
1956-02-16,-0.006507860358747557,0.000194602318712183,-7.3453647229951e-24,0.0,6.661992235553532e-06,280.8048683462356,-0.0004146727738785968,0.0002973417452723664
1956-02-17,-0.002840401589450209,0.0003242073482127924,-7.3453647229951e-24,0.0,3.0665508483467596e-06,279.77496634414985,-0.0009693823367374765,0.0061751016260307035
