date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-19,-0.009535033551473466,0.0006567125202588785,0.36499870673095625,4.360868215533086e-05,0.0,270.33680558345645,-0.0007208636479259205,4.677505225870176e-05
1956-02-20,-0.008599441461995537,0.0006639919862025927,0.35833934946591484,0.0004468781927497892,0.0,270.62236626972634,-0.0005232732150404532,0.0004520430870491235
1956-02-21,-0.006268972710094977,0.0006716580457992357,0.3557195203385174,0.0007802166016885435,0.0,263.39736690396575,-0.000417372115072903,0.0007843600740063736
1956-02-22,-0.0050016160876978,0.0006791867670558748,0.35857274767545905,0.0002620950250788117,0.0,259.85510976359814,-0.00032843733280305817,0.0002650440759175925
1956-02-23,-0.007471152796061323,0.0006863858192519089,0.35516358371690687,7.988778086436562e-06,0.0,261.1780482018212,-0.000429742403691904,8.87321285849229e-06
1956-02-24,-0.008474392011191217,0.0006931346469844868,0.35094740885720593,0.001982341678752229,0.0,262.06829740783706,-0.00038431779882347987,0.0020752831054656894
1956-02-25,-0.003539399865642538,0.009340611283852608,0.3608487815156445,0.0018660658544379905,0.006526041787681208,274.9002213535967,-0.00029713737219224236,0.020124601320748794
1956-02-26,-0.015611250659609154,0.0007073373040732217,0.331329725629401,0.0004798771472635611,0.0,268.19983195813313,-0.0009352114133321157,0.0006468147282896477
1956-02-27,-0.008938068844009288,0.0007203726548384997,0.326656205016729,7.22663064881199e-05,1.6986419395461024e-07,272.3224660420469,-0.000470774273460263,0.0002203595448486106
1956-02-28,-0.011194804662457702,0.0007337966671232637,0.3495135480950192,0.006742569580535036,0.0,268.8225790986085,-0.000768715913131847,0.00674908922976384
1956-02-29,-0.008041677133890649,0.0007466337322687901,0.3579487377633344,3.0576086226575955e-05,0.0,263.3065135176961,-0.0004065807427894445,3.5544364650750896e-05
1956-03-01,-0.010296114543878958,0.0007592067713775331,0.35304834417490955,3.628495360622886e-06,2.4012887344306926e-05,265.8162279476305,-0.00029002337687823623,9.388356755681132e-05
1956-03-02,-0.014745545520488065,0.0013916620116830427,0.3338713279365566,2.986966196645875e-05,0.006098972572175476,276.22043679133776,-0.0003373310883832969,0.0032413726355533584
1956-03-03,-0.007107491118887337,0.0009455732709052516,0.3051012967035774,0.0006476651510201137,0.0018964795618344984,273.8142274838164,-0.00040409993423787266,0.0019190248127957648
1956-03-04,-0.01360212948719382,0.0008352051804713508,0.32909716485335455,0.0053591983702405924,0.0,271.5229760415451,-0.0009553557145300586,0.006577497726529225
1956-03-05,-0.011761793969364281,0.000991998398615644,0.32199370226606266,3.274813656156915e-06,0.004076336113080368,273.6407949914822,-0.00044639318108377775,0.0001028040510081865
1956-03-06,-0.0037754190847430684,0.008331871628900422,0.31016887684978506,0.003757503048023756,0.0042494939254069854,274.6935974777654,1.4425314489811185e-05,0.02290481909765369
1956-03-07,-0.001265757050222598,0.016831087628527294,0.27112947636736984,0.0,0.021088797487770705,278.4423074909285,0.0007921517535306714,0.012125532439598578
1956-03-08,-0.00867187101341763,0.016716786264594087,0.17732237344807716,0.0016228881891535108,0.012028195249155011,276.128204479271,0.0002343924316107169,0.01589401083856161
1956-03-09,-0.022090815816398095,0.0014601968103597144,0.1673244615228904,0.0005610385365318071,0.0,268.96046096618915,-0.0010765222823864715,0.0005622482742011372
1956-03-10,-0.01709311721580369,0.001631548953434778,0.1616430344924428,9.645018326579466e-06,0.0005510376486318563,272.8685037142162,-0.0008300323761916124,1.3094671352556013e-05
1956-03-11,-0.011728458059560347,0.0032885789794692578,0.14497308526275093,4.095384498047673e-08,0.0077397318458642,275.8592525461994,-0.00019701885322089734,0.0009999977126320485
1956-03-12,-0.007475093440139661,0.0017811242529268466,0.11833541874866266,0.0017126211148698006,0.0,270.1384451640866,-0.0005749895771744512,0.0017174340727986953
1956-03-13,-0.006724915692424461,0.0018356528053152348,0.13622898703752337,0.0011411497019836552,7.315684043837974e-06,271.14586706722474,-0.00038413049385341156,0.0011449712163438353
1956-03-14,-0.002622523152875521,0.0019329191889026032,0.18170287592033338,0.01635718531993563,4.873571032179949e-05,272.51443191988983,-0.0001414214807843405,0.019255144044149134
1956-03-15,-0.011006151168606306,0.0019001979711287275,0.24551358358013342,0.0001436225334260644,-2.1130848331611695e-10,268.54269774502546,-0.0007453012518431681,0.00014717748259088136
1956-03-16,-0.0018752498933080196,0.001916994355500691,0.2823121978826253,0.02166443382825504,0.0,264.1385710924316,-0.00022282272518154173,0.021668325330752903
1956-03-17,-0.008546607659296606,0.0019272255713866204,0.4553119981173893,0.0038642280210717385,0.0,264.5759006165433,-0.0004403700371186773,0.003868681006471198
1956-03-18,-0.005899822741162543,0.0019321908163868523,0.45061115130731105,0.001587739925619378,0.0,264.57024391321534,-0.0003247228333679567,0.0015933584170675918
1956-03-19,-0.010747885952393213,0.0019330020844379838,0.44866563433098927,7.374705720682438e-05,0.0,265.16036134845115,-0.0005599386232664216,7.696212201106979e-05
1956-03-20,-0.014580295343790288,0.0019307281755877917,0.435555185887289,1.0413073358081636e-07,0.0,266.0402544201478,-0.000712944552942373,9.683249810727485e-07
1956-03-21,-0.014922479875420544,0.0019263147431261396,0.42189653232169605,0.0,0.0,267.4356851634153,-0.0006567459056948691,0.0
1956-03-22,-0.011799920160744255,0.001920073295758218,0.4059905103534469,4.473558334019783e-05,0.0,270.37046039865055,-0.0005296874442681266,0.00021862352307111646
1956-03-23,-0.006811190570463765,0.0019162844563899591,0.38776685261778326,0.001809648957266972,8.267370451773915e-05,272.82411084143945,-0.00040857557509090995,0.002066650315331225
1956-03-24,-0.013799529665268883,0.0019035248327600295,0.47918666978510155,0.018328858064670193,-2.3043929250523047e-11,268.94799710358933,-0.0008808307075328659,0.01839255189580692
1956-03-25,-0.010414291150610546,0.0018923609029679069,0.49489110287126997,0.00013780019513003525,0.0,263.86588793961465,-0.0005107499340794334,0.0001420383094495477
1956-03-26,-0.015596613588801173,0.001881545237382921,0.4889148245561245,0.0014101081544291626,0.0,272.2475149930543,-0.0006205098113057269,0.0022582111371116063
1956-03-27,-0.01362459281029877,0.0018676867018115513,0.4697800751159839,7.681087716843452e-06,0.0,270.3061032810205,-0.000779941879790259,9.060162820232858e-06
1956-03-28,-0.011329974579154389,0.001853726452945216,0.4564067366855596,1.3247511439185404e-06,0.0,267.49232750401995,-0.0005898636800126563,2.7103848479289378e-06
1956-03-29,-0.006884275736455937,0.001838827190918971,0.4579767915195593,0.003828931144194331,0.0,271.51439810467025,-0.00034838253597404547,0.005050982104895739
1956-03-30,-0.012537018544658891,0.0018261774616136822,0.4718259876107561,0.0029441222416308308,0.0,272.42752775684386,-0.0007097124418610729,0.0040938513863042186
1956-03-31,-0.014620260851167275,0.0018065597489824038,0.46526938140707674,0.0006107864049232862,0.0,271.1238141283972,-0.0007815385575603649,0.0006256739102693
1956-04-01,-0.014213234492265433,0.001796203104554772,0.45342053515199476,1.443400422509422e-06,0.0003280905301462647,270.82497652957943,-0.00044926762386085154,1.4442682655808192e-06
1956-04-02,-0.007096171798227993,0.002117036987029983,0.4289258807906842,0.0,0.004138642519427226,274.3202474405934,-0.00027212546181792864,0.00463509754685803
1956-04-03,-0.004982622081186035,0.009033202478030817,0.3564302674194678,0.0,0.02858236374161323,280.24279635026005,0.0011506155711519563,0.00018838955397485166
1956-04-04,-0.004031117695942868,0.020385235426277886,0.21599615187872018,0.0,0.03405551266718228,282.6274155760123,0.0017340948638253184,0.00843745576472494
1956-04-05,-0.026596728587100483,0.0037532944604406608,0.12067455834330257,7.898589364843432e-08,0.00936758334519747,279.32129346786394,-0.0009004523948071495,2.5677179987552265e-05
1956-04-06,-0.020353290105428124,0.004090620136978912,0.08259639033564814,0.0,0.008086228638410872,279.59383890809136,-0.0008246191398151057,1.0199638817797114e-05
1956-04-07,-0.0018288057113116753,0.0118189460409233,0.04230789673725393,0.0030393537888729494,0.006522093873895378,277.39822307792065,-0.00015977830960859661,0.021336342278837326
1956-04-08,-0.008319836170747389,0.0031063226195109654,0.15501885840056506,0.021266550500464148,0.00015357100899591276,272.09471698538965,-0.000665272859313867,0.021699957587035624
1956-04-09,-0.017345539430707664,0.003461252390141803,0.18472405916576695,2.199514437706865e-05,0.0016985871028207264,272.7943710940967,-0.0009968350743605335,2.2463778766040815e-05
1956-04-10,-0.014330323155965904,0.00365153369324214,0.1608598449688035,0.0,0.0038969196669625195,272.0831027293629,-0.000547487946335021,2.573098981883959e-06
1956-04-11,-0.016291224960338614,0.003909353538999815,0.12978483901155946,0.0,0.006043310122378342,274.9546259563361,-0.0005867553833110325,1.3056610441708472e-06
1956-04-12,-0.020860404330962288,0.0046477183894394255,0.09005322235230898,0.0,0.006844436211544537,277.0953538682726,-0.0011193236609160844,0.0
1956-04-13,-0.0197802818859436,0.00364219249825295,0.058089796791112265,0.00010346341965133959,0.0012738834701332392,276.59249217926504,-0.0014078288735173132,0.00034400898024581315
1956-04-14,-0.023022017616475998,0.003721183223300288,0.04703826381898245,0.0,0.0030518896924723094,276.3872375571389,-0.0013832045133363884,4.351138045421976e-07
1956-04-15,-0.006486173032197743,0.004152852321873192,0.02364120697106968,0.0,0.004485410391192197,280.1099261916986,-0.0004811443009759002,0.003760383539696848
1956-04-16,-0.012571547723033516,0.00922188382634039,0.00579075081638558,0.0,0.001213147041468727,281.5042850531191,-0.0011236729164695652,0.014961621933211024
1956-04-17,-0.017985050529102427,0.003988664228570004,0.005072861121445107,0.0009095414005129499,0.00018075467491684172,275.73379687271574,-0.001653343584322406,0.003191139073797638
1956-04-18,-0.013549588446746239,0.004051834970963101,0.015140622492486579,0.0016547391612002716,0.0005584635426586861,275.0101622989011,-0.0017742487959768957,0.002956483318330415
1956-04-19,-0.021358447730276873,0.004003028947960874,0.01623984419071448,0.0003641241366595002,4.271115850305913e-05,274.4370083534343,-0.0014636031698512064,0.0003671747364908202
1956-04-20,-0.019495225272356184,0.003963677767389405,0.017390127980445657,0.0005721614976960514,2.841008122728652e-05,273.45133354134776,-0.001410321767957591,0.0007246280742018605
1956-04-21,-0.013720809580300815,0.004131754740279595,0.018564423110824194,0.0006106209625550011,0.0007049068956384583,274.1306652261429,-0.001267554445616574,0.004317612488981053
1956-04-22,-0.022893303222641218,0.004423333006718802,0.014376809208926623,3.4404412454583733e-07,0.0007546553275192262,276.78690742993706,-0.002413346875853746,0.005878998436030705
1956-04-23,-0.020288558365528432,0.0037950025601825566,0.02814396022080708,0.003977916508662601,0.0007882020492750167,275.7824521561928,-0.0018692064824245393,0.00485084307571701
1956-04-24,-0.015068641042008118,0.0036965558995831027,0.03338170934606481,0.0008438134272030644,0.0003614967600220725,273.4565136509078,-0.0013328407561523019,0.0010963500165193576
1956-04-25,-0.02201542294437255,0.0036245345596283202,0.0317918508549253,0.0,0.0009266090014972049,274.94383277916813,-0.0018150549595888589,6.237109841991425e-07
1956-04-26,-0.006539509168206032,0.0036785545594551976,0.024517772875209107,0.0006737507571901928,0.002591635979691139,277.7309824934341,-0.0009832434024901783,0.005331750145228971
1956-04-27,-0.006281767904855847,0.0035388739231754745,0.010385588697284467,0.0,0.0017474090148295672,279.52003252947776,-0.0009624377737842658,0.0015261258774663378
1956-04-28,-0.017708082101633903,0.0033868912026550476,0.0010173190912649782,0.0,0.0005715937587588217,288.9204864757216,-0.002394189918978986,0.0011425885918732875
1956-04-29,-0.009345957576310264,0.005737660732728984,-7.3453647229951e-24,0.0,1.035073735550338e-05,287.80446380950053,-0.0029530171059284197,0.018708030772365
1956-04-30,-0.014787781908829897,0.003610580996110214,-7.3453647229951e-24,0.0,5.090282229927518e-07,282.93228702206795,-0.0022163551566421456,0.004755477746616382
1956-05-01,-0.02197863302088363,0.0032106967213329706,-7.3453647229951e-24,0.0,2.1219545719670312e-08,279.52361985689527,-0.002790083434349264,4.351138045421976e-07
1956-05-02,-0.007769536760911332,0.005515318005637071,-7.3453647229951e-24,0.0,8.303640770311115e-09,279.6843604988077,-0.0011117779871537572,0.01350386756586205
1956-05-03,-0.01687923490994172,0.003132231888316926,-7.3453647229951e-24,0.0,8.391468576133863e-10,282.3346907030635,-0.0027498126214319696,0.0004808119506851084
1956-05-04,-0.014442151497586877,0.003090740756299537,-7.3453647229951e-24,0.0,5.669676177864537e-10,281.38441527360993,-0.001982160430639829,0.0013046823366724945
1956-05-05,-0.02193133654394626,0.003025409404664926,-7.3453647229951e-24,0.0,0.0,279.2062172312399,-0.002866570963450367,2.5729633761363506e-06
1956-05-06,-0.00900224509129838,0.003052431495249772,-7.3453647229951e-24,0.0,7.652323675645388e-11,282.7463210539546,-0.0016410207481538294,0.004506685231294384
1956-05-07,-0.020017617577765164,0.003509150857991086,-7.3453647229951e-24,0.0,0.0,282.11533716999037,-0.0032932156939094277,0.008165561917625196
1956-05-08,-0.029679608509556702,0.0028597689559813635,-7.3453647229951e-24,0.0,0.0,277.18060693761606,-0.0030818216673974175,1.2669855777858174e-06
1956-05-09,-0.023232032347515738,0.002873869722380357,-7.3453647229951e-24,0.0,0.0,280.84114576862714,-0.002701434443542172,0.0030564091305584407
1956-05-10,-0.003785107942188487,0.004352447028114459,-7.3453647229951e-24,0.0,2.4635264742162937e-09,284.3021671860306,-0.002749607549592449,0.012979013563893601
1956-05-11,-0.00697433572509487,0.0027194795703965853,-7.3453647229951e-24,0.0,9.565404594556735e-10,281.571152090173,-0.0013507187203873716,0.001070457226730762
1956-05-12,-0.01392748818518011,0.003201056056135064,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.05331528821233,-0.0029341958264927238,0.005434329647652882
1956-05-13,-0.008516603433827059,0.0027275886856207325,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.9014829813117,-0.0022123422972374455,0.002945208235058575
1956-05-14,-0.01774449656560085,0.0025916726412782043,-7.3453647229951e-24,0.0,2.612225036549858e-09,292.21006868577916,-0.003049267230496284,0.0007677470229820304
1956-05-15,-0.02309988697175107,0.002544299004569886,-7.3453647229951e-24,0.0,0.0,284.635592656235,-0.0029764362292609464,0.0007296126463647974
1956-05-16,-0.017055004369032702,0.002578907090575755,-7.3453647229951e-24,7.635819004808597e-07,6.9566578869503526e-12,282.0448684906092,-0.0036896029578558365,0.0056839103930337925
1956-05-17,-0.019326476557623776,0.002457013025003321,-7.3453647229951e-24,4.3859293146961545e-07,2.925952915606601e-07,275.82202691019717,-0.0020719261556936827,0.0009868267606951905
1956-05-18,-0.0113732194637551,0.0024436130410148984,-7.3453647229951e-24,0.0,5.073099284946751e-07,279.45849076765853,-0.0026150671880427897,0.002962810228240479
1956-05-19,-0.019379005009998906,0.002385486943436826,-7.3453647229951e-24,0.0,3.241819966963582e-07,282.92687128935506,-0.003297197310963557,0.0023196847930230563
1956-05-20,-0.025282887347133,0.0023018769071160025,-7.3453647229951e-24,0.0,3.637027701521231e-08,280.1192316666149,-0.0036473513650860075,8.52346317969932e-07
1956-05-21,-0.019647139141094342,0.0022492897075041783,-7.3453647229951e-24,0.0,2.5610066428571854e-08,285.1134659749045,-0.0036204785132914587,0.00031969926474602453
1956-05-22,-0.017380457131468616,0.0022313550121588308,-7.3453647229951e-24,0.0,8.20711714212968e-09,289.3022570522484,-0.0035140394221427813,0.002715438670443108
1956-05-23,-0.010820461219710573,0.0022159555559955286,-7.3453647229951e-24,0.0,3.3913707198882973e-11,286.6701821998907,-0.0020731909389248467,0.004331965688146463
1956-05-24,-0.028477701150666987,0.0020901041851491154,-7.3453647229951e-24,2.2149390004484817e-06,2.1975995306652572e-07,277.5698145739653,-0.0032379869204258024,1.0360066989625179e-05
1956-05-25,-0.024397453183636942,0.0020370326073619388,-7.3453647229951e-24,0.0,7.833692442580541e-07,278.9029769084181,-0.0037996737685586715,1.2965915339726946e-06
1956-05-26,-0.01783077622460328,0.0019829077880923487,-7.3453647229951e-24,0.0,8.405564504177297e-07,283.1230672871328,-0.0032318867777798572,1.7136334236056427e-06
1956-05-27,-0.004953955146236246,0.00204313614594391,-7.3453647229951e-24,0.0,2.9083264836855413e-07,286.6954102051655,-0.0018230221252958003,0.008573682751897115
1956-05-28,-0.017641707025224863,0.001895839110169869,-7.3453647229951e-24,0.0,9.411488538807959e-09,284.499377119775,-0.003187898826462771,0.0005106689333637443
1956-05-29,-0.02331291267476162,0.0018421095438531131,-7.3453647229951e-24,0.0,1.3913315773900705e-11,283.4080826592825,-0.004016179838378667,4.351138045421976e-07
1956-05-30,-0.009060642472446577,0.0018185589959919728,-7.3453647229951e-24,0.0,4.158342251924573e-09,289.67545919361936,-0.0018060282577110939,0.002490418645736773
1956-05-31,-0.0073439442438710855,0.0018183961858491157,-7.3453647229951e-24,0.0,5.366191977546329e-09,292.987815768482,-0.002792797427899252,0.005583100077166183
1956-06-01,-0.007956524825647099,0.0021868133856580148,-7.3453647229951e-24,0.0,5.921855026266488e-10,289.0881517780113,-0.0028533085791114104,0.011166248309525825
1956-06-02,-0.009484255484659242,0.0017313956623039547,-7.3453647229951e-24,0.0,3.1739751609210987e-10,282.6803258467862,-0.0021229679887569968,0.004452771468205967
1956-06-03,-0.006560630553743751,0.0017233111006038195,-7.3453647229951e-24,0.0,2.698313677900868e-09,282.6832439126978,-0.0023406245515279187,0.0053461201089339
1956-06-04,-0.01349803521693532,0.001619868460489588,-7.3453647229951e-24,0.0,0.0,283.58063745899364,-0.0029065399874179136,0.0010425929876501266
1956-06-05,-0.014791649981053158,0.0015882039868753714,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.0071788524268,-0.003404336804732762,0.00129944962996304
1956-06-06,-0.019855625574397878,0.0015402460813411034,-7.3453647229951e-24,0.0,0.0,287.2717536774299,-0.0048169493092611836,1.349417656777776e-06
1956-06-07,-0.01901614420936833,0.0015024641975690896,-7.3453647229951e-24,0.0,3.1017998353439884e-09,290.35833707584453,-0.00496228355140426,9.964813127296563e-07
1956-06-08,-0.02063565771160673,0.0014647566491649265,-7.3453647229951e-24,0.0,6.234904631179253e-10,291.63411304225735,-0.0053101767236706,1.3621789270506222e-05
1956-06-09,-0.00705091731429768,0.0025400085588630173,-7.3453647229951e-24,0.0,3.739203614235815e-09,290.67585966084704,-0.0031183157294439054,0.01749525093634367
1956-06-10,-0.016420918102023983,0.001404328356965695,-7.3453647229951e-24,0.0,1.9626471063558684e-09,290.9936678031877,-0.004660773759509544,0.0003057911783259635
1956-06-11,-0.02330339273366552,0.0013679983242163582,-7.3453647229951e-24,0.0,2.110476086453563e-09,290.6668156695967,-0.005491170489136218,4.351138045421976e-07
1956-06-12,-0.019574148622171886,0.0013369254308755326,-7.3453647229951e-24,0.0,2.7504886120529956e-09,292.4116658306626,-0.0053462591433130644,0.0004205662287534134
1956-06-13,-0.024663281763523788,0.0013035177961896224,-7.3453647229951e-24,0.0,4.113993557895265e-09,295.5639133281215,-0.005944947526032796,0.0005377987032619912
1956-06-14,-0.020144301528384156,0.001273604842071551,-7.3453647229951e-24,0.0,3.5131122329099282e-09,295.8062980074842,-0.005321245506818011,0.0011113623910088126
1956-06-15,-0.015754067670313912,0.0012505903533972054,-7.3453647229951e-24,0.0,2.1426506291807086e-09,295.8644237916045,-0.004706898037201606,0.0021603977938993973
1956-06-16,-0.010548716882308103,0.0025741774119248917,-7.3453647229951e-24,0.0,3.290499180527517e-09,294.35749766198126,-0.004074907855562914,0.01643012268832426
1956-06-17,-0.011927237088968548,0.001220294518742352,-7.3453647229951e-24,0.0,9.782800153523934e-10,292.2114207133896,-0.004215929397433147,0.0032116320675754646
1956-06-18,-0.02476331090726772,0.001152679400673322,-7.3453647229951e-24,0.0,1.0661078211751415e-09,290.34683331543886,-0.005474876758297272,1.2007955608375496e-06
