date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006551495886173993,6.956806556603442e-05,0.004485371406821911,0.0,8.989854820498641e-05,272.66664799809774,-0.0002189003945311016,4.351138045421976e-07
1956-01-02,-0.008955534306361519,7.116675534874865e-05,0.0036647285789789216,3.1927938332209207e-06,0.00022558371837235727,276.65933726006324,-0.0006047010193242127,1.3701166897631149e-05
1956-01-03,-0.007877069208397194,7.052072992111779e-05,0.0017903183620866469,0.0,0.00016194693842921826,277.513861473591,-0.0005342252834621411,4.4119161599034754e-05
1956-01-04,-0.0076559190946923475,6.821039261487522e-05,0.0012878163751893223,9.913419241798689e-09,1.6006744413473353e-06,273.5458287837664,-0.0005720005949358966,1.3068867796249146e-06
1956-01-05,-0.005943508795471366,6.845223039264528e-05,0.0011464255815742143,0.0,2.956059181252378e-05,273.4300437702399,-0.0003926529863264605,8.553265615773853e-07
1956-01-06,-0.0056463436268351834,6.881102338427625e-05,0.0009016994874495142,0.0,6.681600418428452e-05,276.7153321776173,-0.0005534028451761393,2.1457664729496173e-06
1956-01-07,-0.011161891995325817,6.797987035349074e-05,0.0008822557496765746,8.20669420670037e-05,5.810049357896318e-06,273.30107581704226,-0.0004723657399348263,8.497337380960907e-05
1956-01-08,-0.011740142760945739,6.782637880138267e-05,0.0009765625,5.132183347945411e-08,0.0,268.4219086611044,-0.00013928242177278967,8.724933739206117e-07
1956-01-09,-0.009773231642190277,6.778182765833584e-05,0.0009755456325728891,5.244907444510122e-05,0.0,267.7875296132787,-4.2228153718100135e-05,5.443696946677619e-05
1956-01-10,-0.004294738983146533,7.339009210405274e-05,0.013986672504101981,0.004022716120342466,0.00018280398965288142,270.88702592653533,-0.00018924859587620804,0.004616927461882719
1956-01-11,-0.001857136554990651,7.782136793616865e-05,0.024680897757123253,7.584485105834466e-07,0.0007069763981034386,274.35193794820555,-0.00021359717296362372,0.00028887073770204083
1956-01-12,-0.00502474987734813,6.778468545392263e-05,0.025793042580738043,0.000988603050128297,3.2744751604882576e-08,272.6655722091735,-0.0002754445687438538,0.0010184378727171794
1956-01-13,-0.009451359456820454,6.757094322032704e-05,0.027745397226626594,0.00018827036299609814,1.5043345692933217e-07,271.5259004631654,-0.00038187995599565157,0.0001913610178952652
1956-01-14,-0.006342101682771657,6.986469515613065e-05,0.02637131659803737,5.53786054970143e-09,0.00019434675015720716,271.0774679430715,-0.00019634925414388805,8.607826096176923e-07
1956-01-15,-0.004763975843860543,6.859591290698906e-05,0.024899832395596684,0.00022395996151887665,7.913244443154617e-10,270.32778726399863,-0.00020660452448771068,0.0004535875153527533
1956-01-16,-0.003799188773499344,6.749036636193654e-05,0.04285815796376057,0.005726210091690456,0.0,271.44224197708354,-0.00027000520833962255,0.005745811162969691
1956-01-17,-0.004412075939818523,6.734671487992392e-05,0.06198039615182854,1.1867061059883895e-05,3.667175205581706e-08,269.02012860376277,-0.0002702892366874314,1.2629696114051529e-05
1956-01-18,-0.004154440835090083,6.912625544633618e-05,0.05994957323614794,1.7577699755502897e-07,0.00013940052941458465,267.801372824181,-0.00025295690357944633,1.8959613322933375e-06
1956-01-19,-0.002538827217943242,8.761655963852928e-05,0.1039681926333933,0.014752916637659978,0.0007893631304587799,272.59605599436725,-0.00016174288075142224,0.016152043792344393
1956-01-20,-0.0025785063132107693,6.72002253501716e-05,0.14507336359530798,0.0003289891401956769,0.0,270.9085617932079,-0.00037067675090612495,0.00033521512180095716
1956-01-21,-0.0032139361152952253,7.186402926071267e-05,0.14197009990691659,0.00010508908377096356,0.00034473665603089183,271.24772729889304,-0.0002932294847747676,0.00010843765811156487
1956-01-22,-0.0030824306340932577,8.876967028387115e-05,0.13367398700283198,1.1181386186967334e-06,0.0017131724906538708,269.7051661309759,-0.0001930293240237083,2.2752543299608135e-06
1956-01-23,-0.0032068810022631094,6.706473255013029e-05,0.121893531638505,2.1055658143020775e-05,0.0,265.27962245698023,-0.00046751625301293115,2.295757969438993e-05
1956-01-24,-0.0026594044098299774,6.701859593707386e-05,0.11884126539229142,1.0347871877893451e-08,0.0,263.18471212385884,-0.0003752339238477945,8.686265226960149e-07
1956-01-25,-0.0014013491489137048,6.696957613834149e-05,0.12603634197904837,0.0041607748089370206,0.0,266.0349656834109,-0.0002453202478353475,0.004163949186763805
1956-01-26,-0.003053084309242838,6.693385510406726e-05,0.15255103688430835,0.00032582882169700396,0.0,264.48400742360985,-0.0003223801119868749,0.0003277972556177825
1956-01-27,-0.0041337251206186405,6.828211961664609e-05,0.14918824089577026,6.778871683585108e-08,9.723079617571443e-05,264.1075982227781,-0.0003716719337865649,1.7803613752215426e-06
1956-01-28,-0.0028419072250668097,0.00012745616540724651,0.14268095186679605,0.0,0.0026201013333189906,269.7991347033073,-0.00023731706499635882,0.0024296357206483993
1956-01-29,-0.0005207851173660152,0.0011165306135724326,0.06471154799022627,0.0,0.015521626220575253,279.5514692388129,0.0009937151911746415,0.014207104202423536
1956-01-30,-0.0041613298715492495,0.0035863003352518017,0.030478397914891774,0.00040113140251635607,0.0009614629067962977,273.2694886183628,-0.000603412683532686,0.021469118121499695
1956-01-31,-0.007443401303786936,6.885129206562441e-05,0.029546161590464474,1.7609716657886267e-05,8.199746208812018e-05,268.5321015157318,-0.00029869731099530644,1.977704353434277e-05
1956-02-01,-0.0068923589893021145,6.823009250291322e-05,0.028474552800194064,0.0003929955857308333,4.315714252035711e-06,271.33924093129707,-0.00027189471338202404,0.00048079233101168645
1956-02-02,-0.0006808635356614916,0.0038616569802328664,0.028762834715780013,0.00025738344662842177,0.001979172540090157,275.9185524889575,-0.0001410892369371614,0.030050846696102248
1956-02-03,-0.004251469080419263,7.63248027341468e-05,0.020766096826486183,0.00012045699097314871,0.00020976227647154138,273.3013296593144,-0.00072368162457395,0.0002567766629940901
1956-02-04,-0.0023314920266394095,0.0001748628471440233,0.018863645719937216,0.0,0.0008198607491526086,275.184306324905,-0.00021086124980463223,0.004338179571811467
1956-02-05,-0.0054613897257436185,8.56934691504609e-05,0.013874015918843874,0.0,0.0005591472392899663,273.5221474898008,-0.0009054133759523063,4.147435827834095e-05
1956-02-06,-0.0023275680250401127,0.0010288224916302857,0.010444846220063423,0.0,0.0009303202521830336,276.52525815394404,-0.00027555845175693093,0.013610394780713702
1956-02-07,-0.007964027476373925,8.769712521243573e-05,0.00573745875832229,2.0625145202421505e-06,0.00033554100755578143,275.4112685500981,-0.0011435621451559683,0.00014834918203674195
1956-02-08,-0.006126563010094789,8.750814960021857e-05,0.004167584928767513,0.0,0.00031491273090903483,277.2681020782194,-0.0007812770757794562,8.622441782790702e-07
1956-02-09,-0.004217764549592102,0.00012258515015825636,0.0020801255788132655,0.0,0.0002749992893505891,280.07178475118627,-0.0007463259733888925,0.0018910769889831007
1956-02-10,-0.005744277474578698,9.022592730885064e-05,0.0007562104099615045,2.7781567511257017e-06,9.560416107351969e-05,277.6018457368184,-0.0005833532563165615,0.00012530493758802379
1956-02-11,-0.004432734523768319,0.00045795983006131783,0.0003081108304146157,0.0,4.8590362049422005e-05,277.7464379138843,-0.0009883232749730562,0.01257185387177139
1956-02-12,-0.012190779008814805,0.00010371572679752928,0.000800937169672157,0.00023127260904608242,2.2802918032234883e-05,275.5902369907374,-0.001123701389392345,0.0009599982224702073
1956-02-13,-0.008685846286531382,9.851460653649547e-05,0.0014475107824924273,4.91442186324175e-05,6.105977899420672e-05,275.0827452876149,-0.0009891582118324014,5.381306357814479e-05
1956-02-14,-0.004914480085537228,0.00020615687112111302,0.001117028868681371,0.0,0.00014910525905052307,278.84673409737013,-0.0008175219026553231,0.0053531813730023125
1956-02-15,-0.002604775683688468,0.0035470659699642234,1.348119695033447e-05,9.747184686072164e-07,4.3680961217360266e-05,279.6565806783542,-0.0009109391335402193,0.026107021637578828
1956-02-16,-0.01050327060936708,0.00011760412247421975,-7.3453647229951e-24,1.3751554380804698e-08,1.94226423703735e-07,273.8467373215429,-0.0006085144262796141,8.662957352519443e-05
1956-02-17,-0.0018471209998836757,0.0011066586253138395,-7.3453647229951e-24,0.0,2.37662398772274e-05,282.33411063098345,-0.0005211003899816898,0.012498531268763567
1956-02-18,-0.005996934375565236,0.007831001224751638,-7.3453647229951e-24,0.0,3.7490554218805e-06,280.99068327695153,-0.001024070209254035,0.02708550193614649
1956-02-19,-0.00792804667045564,0.000186458904266538,-7.3453647229951e-24,4.587001712066755e-07,1.3289842662916002e-06,277.6999321944422,-0.0011146919130404446,2.7456228768185533e-05
1956-02-20,-0.013119667604853376,0.0002107422478674759,-7.3453647229951e-24,6.906104241298574e-07,3.412971043848531e-07,275.7848744797433,-0.001122865960600023,6.247983280265861e-06
1956-02-21,-0.009478020207058612,0.0002301119575442712,0.0009734194552252934,0.0004659600045273856,2.930665142560538e-07,272.52134637448677,-0.0007582509608791889,0.00047830633458060623
1956-02-22,-0.014024512720284073,0.0002460831642963362,0.0028577056118263295,1.0625752297733283e-08,6.509736738887443e-10,269.51944684759627,-0.00044742050597959733,2.150370279276652e-06
1956-02-23,-0.011564849199150967,0.0002604999926134476,0.0026714802089249663,3.992481490781207e-06,2.7455538313797777e-05,271.26463865857676,-0.0005379117463194526,4.551371979795208e-06
1956-02-24,-0.005458873347864148,0.0005625156330953987,0.0020886302882036478,0.0,0.00024199772757343708,277.05583707681143,-0.0008211494308841,0.012432186131120798
1956-02-25,-0.014189178944311102,0.0027347734506181685,0.00016185139881515838,0.0,0.00014092735889756014,284.88023476225703,-0.0035089415754447242,0.019382193214398304
1956-02-26,-0.024361476654787044,0.0003053945535423629,-7.3453647229951e-24,0.0,1.4393761421143672e-06,277.89197035123493,-0.0018645153803745938,0.00010282521173837556
1956-02-27,-0.011206508704046101,0.0016595026346283943,-7.3453647229951e-24,0.0,1.3932402343381674e-06,280.4153502523396,-0.0013237600868926812,0.011292541335398334
1956-02-28,-0.012983420854578952,0.001936296245808946,0.008186599363601225,0.0018076509299354091,3.0938952044075703e-07,272.86613418856433,-0.0016002183746925947,0.008579824663587093
