date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013222370445728302,3.682330250740051e-05,-7.3453647229951e-24,0.0,0.0,276.3100184122721,-0.0011184017360210416,4.351138045421976e-07
1956-01-02,-0.010841515734791756,3.681212663650513e-05,-7.3453647229951e-24,0.0,0.0,280.60709966023757,-0.0008465792704373597,4.410743663640915e-07
1956-01-03,-0.01170181445777416,3.68751585483551e-05,-7.3453647229951e-24,0.0,0.0,280.8326463826497,-0.0010091162472963332,8.642672355563263e-07
1956-01-04,-0.016649650037288664,3.6869123578071586e-05,-7.3453647229951e-24,0.0,0.0,279.5327978261312,-0.001265168599784374,1.3447245009956533e-06
1956-01-05,-0.012502892538905143,3.687672317028045e-05,-7.3453647229951e-24,0.0,0.0,280.37251492818194,-0.0011356274411082265,8.553265615773853e-07
1956-01-06,-0.00745862454175949,3.6868304014205933e-05,-7.3453647229951e-24,0.0,0.0,283.3451871744791,-0.000657749893143773,2.1457664729496173e-06
1956-01-07,-0.02002422653138637,3.688037395477294e-05,-7.3453647229951e-24,0.0,0.0,279.8087206013997,-0.0010676990263164042,8.548857408641197e-07
1956-01-08,-0.020296654775738714,3.687933087348938e-05,-7.3453647229951e-24,0.0,0.0,274.56748296101887,-0.0012042081914842128,8.679739380568208e-07
1956-01-09,-0.0191749045997858,3.6880970001220696e-05,-7.3453647229951e-24,0.0,0.0,273.4716160583495,-0.0012024691887199878,4.261732087229575e-07
1956-01-10,-0.019123585373163225,3.6873668432235714e-05,-7.3453647229951e-24,0.0,0.0,273.50663368225094,-0.0009924418292939661,4.261732087229575e-07
1956-01-11,-0.013150023221969604,3.6919713020324705e-05,-7.3453647229951e-24,1.6936585307121274e-05,1.9422359764575954e-06,275.5315770212809,-0.00046736309304833406,1.9667744631561845e-05
1956-01-12,-0.01416499376296997,3.699041903018951e-05,-7.3453647229951e-24,7.323995232582091e-06,2.7767382562160483e-06,275.70261555989583,-0.0006272511184215546,1.1753277503885326e-05
1956-01-13,-0.015245770290493963,3.695756196975708e-05,-7.3453647229951e-24,3.54170799255371e-06,1.6701593995094297e-06,274.9761692810058,-0.0008352985233068465,6.269591724503698e-06
1956-01-14,-0.013424200564622879,3.697261214256286e-05,-7.3453647229951e-24,0.0,3.460757434368133e-06,275.32076286315913,-0.0009317845385521648,8.553265615773853e-07
1956-01-15,-0.010267107933759687,3.7007927894592284e-05,-7.3453647229951e-24,0.0,6.977058947086333e-06,277.71702644348136,-0.0007102887891232968,4.492180778470356e-07
1956-01-16,-0.018209191784262654,3.689557313919067e-05,-7.3453647229951e-24,1.8812716007232665e-08,6.433762609958648e-07,274.68027819315586,-0.0008976192586123942,8.823399593893555e-07
1956-01-17,-0.013231086134910582,3.687679767608642e-05,-7.3453647229951e-24,0.0,1.115351915359497e-07,272.61852111816404,-0.0008024044521152973,0.0
1956-01-18,-0.008465625047683714,7.485315203666686e-05,-7.3453647229951e-24,0.0,1.3995356857776642e-06,274.83802449544265,-0.000707310764119029,0.0028863589409047563
1956-01-19,-0.005060038864612578,0.0011996930837631225,-7.3453647229951e-24,2.262178808450699e-05,5.070362240076064e-06,276.4872901407877,-0.000951965907588601,0.015912977457001033
1956-01-20,-0.008760021179914474,3.699272871017456e-05,-7.3453647229951e-24,3.385785967111587e-05,3.3701397478580473e-06,274.7768708292643,-0.0005738841742277145,3.727927802856357e-05
1956-01-21,-0.009314117357134818,3.826677799224853e-05,0.0007137044270833332,0.00019501022994518279,7.215598598122596e-05,276.0145541890462,-0.0009038595110177994,0.0001981697975566021
1956-01-22,-0.003574040830135345,6.593063473701475e-05,0.0009765625,0.0,6.7314263433218e-05,276.974595413208,-0.000840382259339094,0.0024703356622853786
1956-01-23,-0.0012522394210100173,0.0003325213491916656,0.00029907226562499997,5.554072558879853e-06,6.862884387373922e-05,276.8445633443196,-0.0012282322719693183,0.015343191772608405
1956-01-24,-0.009471635296940803,3.930851817131043e-05,0.0008703613281249999,9.810272604227063e-05,1.732867211103439e-05,273.9594037628174,-0.0012258904054760931,0.00025376737115493595
1956-01-25,-0.0070984621345996845,3.753870725631713e-05,0.0009423828125,6.274007260799408e-05,2.1593514829874036e-05,274.5379949696859,-0.00047134736552834506,6.84524732241698e-05
1956-01-26,-0.010561491474509238,3.7504881620407096e-05,0.0009594726562499999,1.3399496674537659e-06,2.063632011413574e-05,274.6004758707682,-0.0008620098046958445,1.8648284208211405e-06
1956-01-27,-0.004422541335225104,4.5676380395889275e-05,0.0009195963541666667,4.091054201126099e-05,5.133688449859619e-05,275.5948877207438,-0.0004793835058808326,0.0006935123840594315
1956-01-28,-0.003512050583958625,0.00042473763227462763,0.0004166666666666666,0.0,0.00011882219463586806,280.7590279642741,-0.0010611223801970482,0.009712581038475035
1956-01-29,-0.004286158084869384,6.875887513160704e-05,-7.3453647229951e-24,0.0,2.23536416888237e-05,288.1893279012044,-0.0008271784801036117,0.002290179898757287
1956-01-30,-0.014487737417221067,0.004739771336317061,-7.3453647229951e-24,0.0,2.6257708668708796e-07,282.0242030588786,-0.001577485417947173,0.019919156126779854
1956-01-31,-0.020542764142155643,3.852114081382751e-05,-7.3453647229951e-24,0.0,4.153698682785033e-09,275.970359395345,-0.001632074052467942,2.152422894141637e-06
1956-02-01,-0.009246724769473075,0.0001839518547058105,-7.3453647229951e-24,0.0,1.3150274753570554e-08,278.15369921366374,-0.0013834176305681466,0.007271789562844332
1956-02-02,-0.001380730643868446,0.0032315963506698605,-7.3453647229951e-24,0.0,6.221234798431395e-09,284.7486317189534,-0.0003447996452450752,0.02091765433538512
1956-02-03,-0.0007325708121061323,0.00998528555035591,-7.3453647229951e-24,0.0,1.862645149230957e-09,280.169321492513,-0.000730315912514925,0.04226773008704185
1956-02-04,-1.3441890478134151e-05,0.007884635478258132,-7.3453647229951e-24,0.0,0.0,284.87949943542475,-1.3434831053018566e-05,0.031760684385328655
1956-02-05,-0.0014476916193962098,0.0002551940083503723,-7.3453647229951e-24,0.0,1.862645149230957e-09,281.18017005920404,-0.00063079041428864,0.0038522055231101143
1956-02-06,-0.01268599510192871,0.0015007734298706052,-7.3453647229951e-24,0.0,1.1734664440155027e-09,280.5528823852539,-0.0016406119801104068,0.0049670163782161575
1956-02-07,-0.016489984840154646,0.00020728617906570432,-7.3453647229951e-24,0.0,0.0,278.3191018931071,-0.0013494442682713268,3.1422144684256634e-06
1956-02-08,-0.007833851054310796,0.0010398067533969877,-7.3453647229951e-24,0.0,0.0,280.92758410135906,-0.001015459643676877,0.006220340791751367
1956-02-09,-0.005104697793722152,0.005522712022066115,-7.3453647229951e-24,0.0,0.0,283.08127202351886,-0.0010389402974396943,0.019456126242773732
1956-02-10,-0.006692328229546547,0.0011376687884330748,-7.3453647229951e-24,0.0,0.0,281.4674713897705,-0.0008513557817786931,0.006780046224548641
1956-02-11,-0.010446278750896452,0.0004801997542381286,-7.3453647229951e-24,0.0,0.0,278.95346562703446,-0.0011867179255932569,0.003179394005783251
1956-02-12,-0.01706142947077751,0.000339110791683197,-7.3453647229951e-24,0.0,0.0,279.5530881754557,-0.0015506848506629464,0.0002366750660075922
1956-02-13,-0.01606212593615055,0.00036044627428054803,-7.3453647229951e-24,0.0,0.0,279.8230410003661,-0.0014397869538515806,8.616733589406067e-07
1956-02-14,-0.01292917162179947,0.00039456918835639954,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.18916318257646,-0.0013596906699240205,0.0009706213959339038
1956-02-15,-0.003725272640585899,0.0020448029786348343,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.5534313964843,-0.001143159735947847,0.015492894233282187
1956-02-16,-0.00047420874238014217,0.0026905716210603716,-7.3453647229951e-24,0.0,6.891787052154541e-10,288.9384289550781,-0.0003395973984152078,0.010578182786703109
1956-02-17,-0.0007992535084486007,0.00932687222957611,-7.3453647229951e-24,0.0,2.0861625671386717e-09,290.2423080190023,-0.0005295609589666127,0.030084520909354068
1956-02-18,-0.007210075855255127,0.018733882084488868,-7.3453647229951e-24,0.0,9.49949026107788e-10,287.36937044779455,-0.0014243391342461107,0.039664608836117166
1956-02-19,-0.0026994267851114264,0.003179607316851616,-7.3453647229951e-24,0.0,0.0,286.3598305511474,-0.0008135525044053793,0.01198560058228395
1956-02-20,-0.017219684943556784,0.001804642379283905,-7.3453647229951e-24,0.0,1.0430812835693358e-09,283.63434613545735,-0.0019232759624719616,0.0012535401841023482
1956-02-21,-0.024064036086201668,0.0018814089894294735,-7.3453647229951e-24,0.0,0.0,279.3967837270101,-0.0019024363439530132,1.7233768153346318e-06
1956-02-22,-0.017399270981550214,0.0019423508644104003,-7.3453647229951e-24,0.0,0.0,279.92748306274416,-0.0017629284784197808,2.1383184503065422e-06
1956-02-23,-0.015328406468033788,0.001972050070762634,-7.3453647229951e-24,0.0,0.0,283.32622423807777,-0.001667186701670289,8.934095491667904e-05
1956-02-24,-0.012340028285980223,0.0022236810624599456,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.40722295125323,-0.0027270616777241227,0.01101122602814712
1956-02-25,-0.03585196308791637,0.004144000709056853,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.0864516194661,-0.003067966308444738,0.006850241637441741
1956-02-26,-0.023142718896269794,0.001983833461999893,-7.3453647229951e-24,0.0,0.0,281.7296676635742,-0.00222451701760292,0.0
1956-02-27,-0.01747835159301758,0.0021132917702198026,-7.3453647229951e-24,0.0,1.0430812835693358e-09,285.8104518127441,-0.0019556554220616813,0.0057929732653428795
1956-02-28,-0.030146946683526032,0.0019661873579025265,-7.3453647229951e-24,0.0,0.0,281.5256922912597,-0.0017725959047675132,1.8156429805458172e-05
1956-02-29,-0.02239481396973133,0.0019517044723033903,-7.3453647229951e-24,0.0,0.0,279.7801761118571,-0.002071837242692709,1.7178243751914124e-06
1956-03-01,-0.025683932229876517,0.0019326153397560117,-7.3453647229951e-24,0.0,0.0,282.2756196339925,-0.0020351426303386686,2.5727231331984513e-06
1956-03-02,-0.020104257836937898,0.0028504389524459835,-7.3453647229951e-24,0.0,0.0,286.87960004170736,-0.002716304846107959,0.014510986479169784
1956-03-03,-0.020141765922307965,0.0020277189463376996,-7.3453647229951e-24,0.0,0.0,287.3999970753987,-0.0026011685095727443,0.004791215943298539
1956-03-04,-0.020677678212523455,0.001877368837594986,-7.3453647229951e-24,0.0,0.0,284.4071337890624,-0.0023266054131090637,4.351138045421976e-07
1956-03-05,-0.01831296347081661,0.0018595825135707855,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.1728907012939,-0.00165783129632473,5.23849062096815e-05
1956-03-06,-0.02092516653239727,0.0018540245294570922,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.9906515248616,-0.0020998506247997283,0.0009410610793997875
1956-03-07,-0.027110259309411043,0.0027101957798004147,-7.3453647229951e-24,0.0,7.450580596923828e-09,294.03928675333657,-0.0015300001017749306,0.009650417901793842
1956-03-08,-0.03483955770730972,0.005829206407070159,-7.3453647229951e-24,0.0,0.0,278.32170753479,-0.0037254213541746137,0.010186298135558899
1956-03-09,-0.02063156716525555,0.0018318694829940795,-7.3453647229951e-24,0.0,0.0,280.59570910135903,-0.002448980286717415,3.524219209793954e-09
1956-03-10,-0.0208090777695179,0.0018313276767730712,-7.3453647229951e-24,0.0,0.0,283.29124440511066,-0.0019561898894608016,1.4291866539224428e-05
1956-03-11,-0.007807709872722625,0.0018755446374416347,-7.3453647229951e-24,0.0,0.0,288.386934967041,-0.001749633327126503,0.003145829886095725
1956-03-12,-0.01410386964678764,0.0018157477676868437,-7.3453647229951e-24,0.0,0.0,284.0904298655192,-0.0010232316609472035,0.0005356171726270985
1956-03-13,-0.002728579938411712,0.0034864194691181186,-7.3453647229951e-24,0.0,2.6077032089233396e-10,280.58031550089515,-0.0014557432942092416,0.018838510623138516
1956-03-14,-0.012836458981037139,0.0031127247214317315,-7.3453647229951e-24,0.0,0.0,284.5096304321289,-0.0018331193085759877,0.01172240845906799
