date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.016835893787111828,0.009104666620613593,0.021611716904942645,0.0016950607329968982,0.0020761960355738397,277.96846800069255,-0.003326950063137149,0.015246970233544644
1956-01-02,-0.016645031660674554,0.00797770332228317,0.014497373429065452,4.356779791565559e-07,0.001632814902646339,278.644601258189,-0.0015004796469923454,0.0017755829250231901
1956-01-03,-0.019629633951524974,0.007470091284527951,0.00668783869981444,8.030790790372532e-07,0.000894633336709096,280.10129390618744,-0.003107548310508129,0.009581698398727367
1956-01-04,-0.01132790044493038,0.011308278813053237,0.002310604862516869,1.604529286203114e-06,0.0005876260549433318,280.31906523556523,-0.008646467998473026,0.0380716118104673
1956-01-05,-0.006813306587669049,0.006756575966653554,0.0006063978681680162,1.259849440713643e-05,0.0001132759729377654,278.7099697638137,-0.003823123088008479,0.011438826848529877
1956-01-06,-0.015295743127824805,0.01097574992942424,0.00021300528213562752,1.1778553487800875e-06,5.271039933328203e-05,279.79328084474633,-0.003403783070775661,0.023185309308486852
1956-01-07,-0.004269997872080398,0.02030125459437428,0.02543213879048583,0.012208499346184827,0.0030022879330976774,277.0561959270524,-0.003179924690771682,0.057631370659992825
1956-01-08,-0.01056772738936459,0.012487898109412867,0.0568701040085189,0.002575409919144171,0.0032787385136492336,276.2417254891955,-0.0018275335943891936,0.008195170111019497
1956-01-09,-0.014905315903034285,0.01357301936941108,0.040300830012230095,0.00022864670526643512,0.0036853510011666214,277.9362225603317,-0.003005172785839088,0.016563011760169707
1956-01-10,-0.007842684413498712,0.012571251042458691,0.021011908527327934,2.6940756481186096e-05,0.003296779611935982,279.5083950959076,-0.0020457749379429254,0.004494072406396719
1956-01-11,-0.012191505718086413,0.011306912732510431,0.007374628352732793,0.0,0.0014566055419835966,281.2354086980163,-0.0008242856032452603,1.4668727205684964e-05
1956-01-12,-0.009278054481093218,0.010649187271652918,0.0027211301239878543,0.0,0.00038990529201291354,280.3635458180457,-0.001392070543367853,0.0029337589731152445
1956-01-13,-0.005063899555186993,0.011283007227940116,0.0008187442012483131,4.6934133116532914e-07,0.00017110222143682874,279.4830903942607,-0.00280568437266205,0.01697330802975026
1956-01-14,-0.00760604803137451,0.047637443853775975,0.0003047639380904184,1.1155509996993339e-06,9.344401298022946e-05,280.3535136558749,-0.006743665305739231,0.08587435664909163
1956-01-15,-0.005914588477688763,0.08933946140381971,1.4496879217273955e-05,0.0,2.7257843538817125e-05,282.38853929496486,-0.005388693212859543,0.08395617730880425
1956-01-16,-0.009071291880568995,0.020295714077196624,1.0872659412955465e-05,3.967977125152402e-06,3.7891481086792733e-06,279.48695978172395,-0.00474943673833903,0.01680087489454292
1956-01-17,-0.008458495140075684,0.014937538608365695,1.1861082995951417e-05,1.1945060390209862e-08,1.0404645310722382e-06,279.35758029047133,-0.0006767892267419259,2.5699978415300007e-08
1956-01-18,-0.008990661154391795,0.013375415070819468,6.918965080971661e-06,0.0,1.9343305937191735e-06,280.5870738164616,-0.004165144377060024,0.020386178312889792
1956-01-19,-0.005309928133178819,0.014750086404534004,-7.3453647229951e-24,0.0,8.049643474069202e-07,281.03880146350934,-0.003671791438420533,0.02300223680397073
1956-01-20,-0.0052812663830726254,0.01359583232325581,-7.3453647229951e-24,2.0062271882647926e-07,3.5321634066732304e-07,281.15238856883184,-0.005011794636184387,0.030090305643514313
1956-01-21,-0.0022140519037420446,0.011039008676764453,-7.3453647229951e-24,0.0,1.0518289288045905e-07,280.60756600466175,-0.002107856154200519,0.012920815174776534
1956-01-22,-0.003011640206522304,0.02003515611293345,-7.3453647229951e-24,0.0,6.264369738729377e-08,281.2613354604415,-0.0028530597415288928,0.038641965654617916
1956-01-23,-0.004591065681415048,0.0252189565646021,5.4363297064777324e-06,7.555522175452971e-06,3.4369950593724428e-06,279.18267019686266,-0.003660145411758046,0.02066779551709304
1956-01-24,-0.00481023235238998,0.018842173672398092,0.0007930451880904183,0.00014986603064575657,2.6718867935149777e-05,276.44084039036875,-0.0019261784444333087,0.0068316754782986
1956-01-25,-0.005073786415310523,0.014907810731455381,0.006391641099443319,0.0017650758598738837,0.00047828242001745865,277.330935029044,-0.0014855033276896727,0.004540776964857265
1956-01-26,-0.009175093912402628,0.01269197102017731,0.01915564903846154,0.007158528681588076,0.0018181391965281142,276.9954474239375,-0.003397981549503832,0.02286844752938089
1956-01-27,-0.013498509973890868,0.01128160856995988,0.04865515087297571,0.005504719083487746,0.0045204597717595964,277.09016799154546,-0.004446592543892532,0.017902404286555405
1956-01-28,-0.006897086496295234,0.009643461721146154,0.036913831867830635,7.691894948241199e-10,0.0023996811133888568,275.62896122591377,-0.0008924767555978134,1.0587305192522676e-05
1956-01-29,-0.010716449393917193,0.00882136103836631,0.02797716477943657,0.0,0.001063074305774229,274.561868469403,-0.0011680199187776821,2.1478736584867875e-06
1956-01-30,-0.008832976584009795,0.008110558455772245,0.02225831066548583,0.0,0.0008512834833580472,275.4461549483491,-0.0011083917194592808,1.2832806532969698e-06
