date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.003805547410574956,5.766865541380737e-08,-7.3453647229951e-24,0.0,0.0,284.56822526306405,-0.0007326010625430424,4.889253734586968e-07
1956-01-02,-0.002778833423367553,1.0082334750608374e-07,-7.3453647229951e-24,0.0,0.0,289.1463703694592,-0.0006367530446263544,1.0680057462331093e-05
1956-01-03,-0.0038964852032460327,2.1984678207815297e-06,-7.3453647229951e-24,0.0,1.4162506791274356e-09,290.4991465595293,-0.0007167258924429901,0.00036146701883914127
1956-01-04,-0.0054851068172982855,6.218844596181134e-08,-7.3453647229951e-24,0.0,8.935335514999593e-12,285.51053497095364,-0.0010289391182555143,1.297785843235033e-06
1956-01-05,-0.004910001603098315,5.664109182958244e-08,-7.3453647229951e-24,0.0,3.574134205999837e-10,287.4429125769625,-0.0008291487084813721,8.553265615773853e-07
1956-01-06,-0.004007441682885127,6.287497757388047e-08,-7.3453647229951e-24,0.0,1.5197516488428475e-09,291.60600352435017,-0.0006881274652259483,2.1457664729496173e-06
1956-01-07,-0.005692633728539732,3.180741167726122e-07,-7.3453647229951e-24,0.0,4.6165900160831237e-10,289.74204002429684,-0.0007412423910813263,5.2868328587441025e-05
1956-01-08,-0.007725342588438502,6.388467048707543e-08,-7.3453647229951e-24,0.0,1.6679292961332574e-10,286.229373631467,-0.000620860930710179,2.244119852947766e-06
1956-01-09,-0.004645182937830418,5.9122136657580643e-08,-7.3453647229951e-24,0.0,0.0,284.2727662777232,-0.0006246917912531393,6.023839819690928e-07
1956-01-10,-0.006262384527818026,5.5262071715100824e-08,-7.3453647229951e-24,0.0,0.0,283.6695588173067,-0.0006808427117977908,4.261732087229575e-07
1956-01-11,-0.0075808450722608615,5.519058903098081e-08,-7.3453647229951e-24,0.0,0.0,282.5950529191405,-0.0006183751654188895,4.410743663640915e-07
1956-01-12,-0.006738911844326835,5.917128100291314e-08,-7.3453647229951e-24,0.0,0.0,281.5738672031156,-0.0005905833352203015,1.7036363715305924e-06
1956-01-13,-0.005063376985691367,6.585193352296117e-08,-7.3453647229951e-24,0.0,0.0,281.43195737195333,-0.0005969169826825546,2.1507617589122674e-06
1956-01-14,-0.004385288991666951,5.6027532124219116e-08,-7.3453647229951e-24,0.0,0.0,282.70833000370163,-0.0004846968924671012,8.553265615773853e-07
1956-01-15,-0.0046473678954239,5.6224109505549086e-08,-7.3453647229951e-24,0.0,0.0,287.3899610074501,-0.000622579777643439,4.492180778470356e-07
1956-01-16,-0.008337572808208977,5.620326038934742e-08,-7.3453647229951e-24,0.0,0.0,283.9535369945483,-0.0005556891441297559,8.692269375387696e-07
1956-01-17,-0.003369879387817977,1.291042801000918e-05,-7.3453647229951e-24,0.0,0.0,283.4935452231672,-0.0010025522290212782,0.002776878510454572
1956-01-18,-0.0036870224053993615,8.605667204707235e-05,-7.3453647229951e-24,0.0,4.467667757499797e-12,280.0610234506269,-0.001512687850625139,0.012663017891657666
1956-01-19,-0.004329380807329982,5.736485400629738e-08,-7.3453647229951e-24,0.0,-4.467667757499797e-12,276.8426034116469,-0.0009318362190268074,4.351138613856165e-07
1956-01-20,-0.0032476435943934617,6.786089479125026e-08,-7.3453647229951e-24,0.0,0.0,280.3596025068268,-0.0007868688073297416,3.4399623879159883e-06
1956-01-21,-0.0013404737427523915,6.984781854371416e-05,-7.3453647229951e-24,0.0,6.515348813020537e-10,286.47064407661765,-0.0005267473288042744,0.008057516789944008
1956-01-22,-0.001215286478444907,0.0002769984776988498,-7.3453647229951e-24,0.0,7.904048874310056e-10,286.48928144143485,-0.0006304291463597593,0.011286687354663602
1956-01-23,-0.004134218287234446,2.2908023017038472e-05,-7.3453647229951e-24,0.0,7.312082896441334e-10,283.3673690899087,-0.0015613207598772494,0.0025986296532079984
1956-01-24,-0.0030562957373114316,1.3667191359226214e-07,-7.3453647229951e-24,0.0,2.8593073647998703e-10,283.6070832599368,-0.0009666899516627521,1.5482544137595044e-05
1956-01-25,-0.0035469203222376943,5.58309547428891e-07,-7.3453647229951e-24,0.0,1.2435008591707769e-09,286.3146072425565,-0.0010987490969563921,9.863011344927888e-05
1956-01-26,-0.002928391687219056,4.417180133394877e-06,-7.3453647229951e-24,0.0,3.186191722390272e-09,289.2079082638715,-0.000890924641648436,0.0008310632866462916
1956-01-27,-0.0028774561898460057,1.8637805325303966e-05,-7.3453647229951e-24,0.0,1.5338992634082636e-09,292.690350853346,-0.0013937675752462016,0.002629970441191219
1956-01-28,-0.003870246438605533,2.9844765231391557e-06,-7.3453647229951e-24,0.0,6.343343604356795e-09,294.09213464713935,-0.0012296514686881339,0.0005574305486898291
1956-01-29,-0.005782218053177454,2.0306771120356955e-06,-7.3453647229951e-24,0.0,5.0488368716212285e-09,294.5942814006217,-0.001440417016300706,0.00037429405714075735
1956-01-30,-0.006339472404497041,7.485717314613977e-06,-7.3453647229951e-24,0.0,3.440104173274843e-10,284.91186958217423,-0.0010613218590605268,0.0010177775776433326
1956-01-31,-0.004179590617909851,1.114487123803904e-05,-7.3453647229951e-24,0.0,0.0,282.60826676957277,-0.0006891387022768118,0.001694493335628224
1956-02-01,-0.0023612273161158237,2.9567358804992885e-05,-7.3453647229951e-24,0.0,2.889091816516535e-10,289.6337481031127,-0.0010494263557888092,0.003633985644319594
1956-02-02,-0.0023824996112967022,0.0003832356347910003,-7.3453647229951e-24,1.770834576814336e-08,7.595035187749654e-10,280.48004512709343,-0.0016555846718110342,0.012856805423325138
1956-02-03,-0.0035715949027842813,5.0919498654811e-06,-7.3453647229951e-24,6.249820425966467e-08,6.3671711657301264e-09,274.6962843035959,-0.0007174747887877447,0.0008626075064256718
1956-02-04,-0.0051111481784463725,3.437423572620343e-07,-7.3453647229951e-24,0.0,2.1923590297344418e-08,275.7549793639391,-0.001336511148185628,5.153238000918578e-05
1956-02-05,-0.004657468605691996,5.7895017246854027e-08,-7.3453647229951e-24,0.0,2.1693877713479637e-08,278.0029017213136,-0.001487632341461017,5.141283398050556e-07
1956-02-06,-0.004242925482310464,6.112067336776888e-08,-7.3453647229951e-24,0.0,1.1694492660902177e-08,281.341900477491,-0.0016358872535283892,1.2906880897389783e-06
1956-02-07,-0.0031983853771451612,1.1687746482588351e-06,-7.3453647229951e-24,0.0,6.356746607629293e-09,285.5918181033874,-0.0008277896216112017,0.0002070365239103255
1956-02-08,-0.004407307628617391,0.006006289271266609,-7.3453647229951e-24,0.0,4.1638663499898105e-09,291.1130870876531,-0.0022525324661365844,0.02869333017275436
1956-02-09,-0.005051636867718102,8.878777819634819e-06,-7.3453647229951e-24,0.0,0.0,283.9194059011676,-0.0015512242795597572,0.0010190185786128946
1956-02-10,-0.0060575043820939286,2.025150309175152e-05,-7.3453647229951e-24,0.0,2.4199867019790563e-11,282.3616330020153,-0.0020182785000439855,0.002109087622646794
1956-02-11,-0.0052187843767614464,6.757198560959859e-08,-7.3453647229951e-24,0.0,0.0,280.8902491906853,-0.002035124365716141,2.5676181394374e-06
1956-02-12,-0.0045325678961052555,6.168359950521385e-08,-7.3453647229951e-24,0.0,0.0,284.35247000501687,-0.0019636658416264607,1.7266693248529918e-06
1956-02-13,-0.0034047111693130067,1.5299051684330588e-06,-7.3453647229951e-24,0.0,9.017242757220423e-10,287.38456337551537,-0.0012689019709173233,0.00024385991949597326
1956-02-14,-0.0025148252287722096,6.595817466223452e-06,-7.3453647229951e-24,0.0,2.4724817981296796e-09,292.85227076708173,-0.001176920294644009,0.0010476242491128677
1956-02-15,-0.003269566842169612,4.540639664205627e-06,-7.3453647229951e-24,0.0,2.247981493315315e-09,294.58331168494533,-0.0017561555864088732,0.0006497601088180238
1956-02-16,-0.0027982671854020875,8.698427007600068e-06,-7.3453647229951e-24,0.0,3.728641049280038e-09,294.27259817815377,-0.0013504240618299752,0.0014148270478611727
1956-02-17,-0.0047968326256724566,1.996216501399514e-06,-7.3453647229951e-24,0.0,1.6537816815678413e-09,295.2994781267683,-0.001967960651036908,0.00033515338323468496
1956-02-18,-0.0061753082893120145,6.226439631368882e-08,-7.3453647229951e-24,0.0,2.3231872338998945e-10,290.9288234522614,-0.002223203186181791,1.7145865829039945e-06
1956-02-19,-0.003143252374862352,3.5355007936781516e-06,-7.3453647229951e-24,0.0,8.410384553493367e-10,294.4044192883022,-0.0014648124549181225,0.0006280051245120173
1956-02-20,-0.006094808757078784,1.9344703545456952e-07,-7.3453647229951e-24,0.0,1.3440233837145222e-09,290.2172855815879,-0.001850663297296809,2.4816141817685953e-05
1956-02-21,-0.004977007497972471,2.2899180013323786e-07,-7.3453647229951e-24,0.0,3.622533940039418e-10,288.7690884677008,-0.0016543568066720983,3.232705443348793e-05
1956-02-22,-0.0032573471692069257,2.9140065103775268e-05,-7.3453647229951e-24,0.0,3.4397318676283846e-09,289.42724599437315,-0.0015320055823018852,0.004141573218372894
1956-02-23,-0.00464056423162904,3.65705858724679e-06,-7.3453647229951e-24,0.0,2.5696535718552992e-09,292.37745673734776,-0.001430913361428667,0.0006328379078697183
1956-02-24,-0.006205119304291944,2.9379681017835826e-07,-7.3453647229951e-24,0.0,6.15849385089024e-09,294.0546703988003,-0.0018861797015928589,4.496709379306307e-05
1956-02-25,-0.009678877431429459,1.8342635451901461e-06,-7.3453647229951e-24,0.0,3.8332589359348245e-09,292.243434140728,-0.002799347646917173,0.0003256897327612992
1956-02-26,-0.00651032007767538,3.7018499349608984e-07,-7.3453647229951e-24,0.0,0.0,286.4383641172516,-0.001834275651080547,6.455228003696894e-05
1956-02-27,-0.0077277797756613465,6.130206067872339e-07,-7.3453647229951e-24,0.0,0.0,293.37523024744115,-0.0025773739403881788,0.00011470924097942572
1956-02-28,-0.00863015751480794,6.5773004725912e-08,-7.3453647229951e-24,0.0,0.0,288.3949372078514,-0.002369349485093085,1.7217901131516555e-06
