date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.003232918679714203,7.152557373046875e-07,0.0008951822916666666,0.0,6.435438990592957e-05,277.18421681722003,-0.00028759147971868515,4.351138045421976e-07
1956-01-02,-0.0025207772850990295,4.917383193969727e-07,-7.3453647229951e-24,0.0,2.352893352508545e-05,275.51500574747723,-0.0003967173397541046,4.410743663640915e-07
1956-01-03,-0.0026020631194114685,1.1920928955078125e-06,-7.3453647229951e-24,0.0,1.5538185834884644e-05,276.56823476155597,-0.0004707109183073044,0.00023944675911025115
1956-01-04,-0.004094026982784271,4.023313522338867e-07,-7.3453647229951e-24,0.0,8.229166269302368e-06,277.60727373758954,-0.0005682390183210373,1.297785843235033e-06
1956-01-05,-0.0025529563426971436,3.8743019104003906e-07,-7.3453647229951e-24,0.0,5.427747964859009e-06,278.51448758443195,-0.0004905788227915764,8.553265615773853e-07
1956-01-06,-0.003227904438972473,3.725290298461914e-07,-7.3453647229951e-24,0.0,1.7210841178894043e-06,277.49989827473956,-0.00034520868211984634,2.1457664729496173e-06
1956-01-07,-0.0033574551343917847,3.427267074584961e-07,-7.3453647229951e-24,0.0,0.0,268.57852935791016,-0.00014206953346729279,8.548857408641197e-07
1956-01-08,-0.00278366357088089,3.5762786865234375e-07,-7.3453647229951e-24,0.0,2.086162567138672e-07,270.6797803243001,-6.924942135810852e-05,8.679739380568208e-07
1956-01-09,-0.0024350211024284363,3.5762786865234375e-07,-7.3453647229951e-24,0.0,7.674098014831543e-07,272.9743309020996,-0.00015261210501194,4.261732087229575e-07
1956-01-10,-0.0018826425075531006,3.5762786865234375e-07,-7.3453647229951e-24,1.0419636964797974e-05,1.7881393432617188e-07,271.07652219136554,-0.00010001100599765778,1.3643503187665829e-05
1956-01-11,-0.0016337260603904724,3.5762786865234375e-07,-7.3453647229951e-24,4.839152097702026e-06,4.5634806156158447e-07,269.16678047180176,-2.1474435925483704e-05,5.328655237946123e-06
