date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008088340891189262,7.007209981074099e-07,-7.3453647229951e-24,0.0,3.958090406949402e-06,279.0957398544895,-0.0008993039716829042,4.351138045421976e-07
1956-01-02,-0.008916907378884611,6.776364123234983e-07,-7.3453647229951e-24,0.0,3.1508474809224488e-06,280.82987177697686,-0.0010485423606682997,4.410743663640915e-07
1956-01-03,-0.014006693954350516,6.607810004812771e-07,-7.3453647229951e-24,0.0,2.045672936517684e-06,282.29903103354195,-0.001408426304821108,8.642672355563263e-07
1956-01-04,-0.01612432148368632,6.161996575652575e-07,-7.3453647229951e-24,0.0,8.347093081865153e-07,283.0976655365991,-0.0014230956964683336,1.297785843235033e-06
1956-01-05,-0.009459323081813874,5.980617687350414e-07,-7.3453647229951e-24,0.0,3.7326187383933137e-07,282.63750577624376,-0.0008340912764189673,8.553265615773853e-07
1956-01-06,-0.010365525657524827,1.074227153277788e-06,-7.3453647229951e-24,0.0,2.161584428099335e-07,281.41926716455345,-0.0009825953328218616,2.9174274346609848e-05
1956-01-07,-0.010794214904308317,6.314672407556752e-07,-7.3453647229951e-24,0.0,1.232093963466707e-07,282.1507196061598,-0.0007614284967545603,4.019183962577326e-06
1956-01-08,-0.01137406971366679,5.965350104159996e-07,-7.3453647229951e-24,0.0,6.53757912213685e-08,281.99385189619215,-0.0010247087167179,8.632104521014104e-07
1956-01-09,-0.014429511105427974,5.863973351775622e-07,-7.3453647229951e-24,0.0,3.2260403281352553e-08,283.02664770324367,-0.0011499264567601877,4.261732087229575e-07
1956-01-10,-0.012122583315997828,5.782139105874984e-07,-7.3453647229951e-24,0.0,1.6534792595222343e-08,283.58016162101035,-0.0010767716486923028,4.29593147357611e-07
1956-01-11,-0.012291082715401884,2.8544273532804896e-06,-7.3453647229951e-24,0.0,6.320779440832919e-09,284.3852236283933,-0.0011323370863912535,0.0001455153598110302
1956-01-12,-0.015012446241300614,5.932372124468694e-07,-7.3453647229951e-24,0.0,1.2214066552334144e-09,284.7623757951246,-0.0011999763273557679,1.7036363715305924e-06
1956-01-13,-0.011518138048590205,6.016649183679799e-07,-7.3453647229951e-24,0.0,1.8321099828501216e-09,284.3900880448805,-0.0008510302324764064,2.1507617589122674e-06
1956-01-14,-0.007523230719761769,5.849316471912822e-07,-7.3453647229951e-24,0.0,0.0,283.9445040447464,-0.0006825009391444628,8.756019120542599e-07
1956-01-15,-0.007208086305954418,5.667326880283042e-07,-7.3453647229951e-24,0.0,1.4504204030896796e-09,284.2005987011018,-0.0005742646295760498,4.756004616000774e-07
1956-01-16,-0.010549554692917181,7.685090674728643e-07,-7.3453647229951e-24,0.0,-8.397170754729724e-10,283.4045137394973,-0.0007536591137530373,1.4265859413469907e-05
