date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-04-10,-0.03430154902797423,0.00015659011442359155,-7.3453647229951e-24,0.0,7.977200471821418e-10,284.46209307380366,-0.0044925899097999,0.003106695748254068
1956-04-11,-0.023881840255907626,2.905387401780241e-05,-7.3453647229951e-24,0.0,0.0,285.1363166717079,-0.00359085466306063,1.3056610441708472e-06
1956-04-12,-0.019820733524824677,2.9159914694386826e-05,-7.3453647229951e-24,0.0,1.029869045287882e-09,288.7558365070254,-0.0037104133734676653,0.0
1956-04-13,-0.020249690002026,2.9286664931258617e-05,-7.3453647229951e-24,0.0,4.505871829005377e-09,291.4203390597168,-0.003590579958346689,9.976768645743598e-07
1956-04-14,-0.022269867108188287,2.948844759397456e-05,-7.3453647229951e-24,0.0,4.6476541030162655e-09,293.68783879010874,-0.0034115581988621497,1.2645147722657298e-05
1956-04-15,-0.03769061769877254,3.829402736119774e-05,-7.3453647229951e-24,0.0,2.6112867169477915e-09,295.365633983551,-0.005060662248645903,0.0009514034729181522
1956-04-16,-0.04424040891083651,2.946075486718039e-05,-7.3453647229951e-24,0.0,0.0,291.42994641120947,-0.004691403271145076,1.7225741544280027e-06
1956-04-17,-0.03050136836950674,2.9450540311263732e-05,-7.3453647229951e-24,0.0,0.0,290.629095469993,-0.0038405764109479597,8.583068051848386e-07
1956-04-18,-0.033584893803026136,2.9437078785467536e-05,-7.3453647229951e-24,0.0,1.4178227401088844e-10,289.20139228079466,-0.003686246995018373,0.0
1956-04-19,-0.029010880599830608,2.9397548017816937e-05,-7.3453647229951e-24,0.0,0.0,289.38120255283485,-0.0035022017520679846,4.351138613856165e-07
1956-04-20,-0.031595482755435264,2.937352293358344e-05,-7.3453647229951e-24,0.0,1.838495421240092e-10,291.0733317547094,-0.0036671782825461563,2.5822527049967903e-06
1956-04-21,-0.02097670968882164,4.732163816952199e-05,-7.3453647229951e-24,0.0,2.8886190771009577e-09,290.212625028099,-0.002960749935329161,0.0023871060696070995
1956-04-22,-0.009869277957142873,0.0001145759383189235,-7.3453647229951e-24,0.0,1.4022422704373584e-09,289.20774372887394,-0.002260393054477345,0.00775568352921233
1956-04-23,-0.010520959130419396,4.8294127461103564e-05,-7.3453647229951e-24,0.0,3.776705848377952e-09,290.91939232848983,-0.0024188143150146325,0.0023808677218390257
1956-04-24,-0.012901691582002491,9.511712204707015e-05,-7.3453647229951e-24,0.0,1.6375073624774038e-09,292.1056412907304,-0.003357948251582749,0.005155649869724181
1956-04-25,-0.018559302746726104,3.0083711902150958e-05,-7.3453647229951e-24,0.0,3.624017245596994e-09,292.4751286894213,-0.003061136274451694,9.143361607041832e-05
1956-04-26,-0.017278091104047565,3.123269675417159e-05,-7.3453647229951e-24,0.0,3.2376215977431447e-09,293.97036178910093,-0.0028135570436903052,0.0002455633898650888
1956-04-27,-0.016856290400028232,3.491930386253304e-05,-7.3453647229951e-24,0.0,4.826050480755241e-09,295.2683688697832,-0.0026800148555208886,0.000735810263218929
1956-04-28,-0.02656896509594721,3.1905018949249424e-05,-7.3453647229951e-24,0.0,9.356072037751487e-09,297.6268568016339,-0.0034327196227624214,0.0003611880793750669
1956-04-29,-0.027044597752968778,2.946954225207513e-05,-7.3453647229951e-24,0.0,3.477560830684648e-09,297.45957094626215,-0.0032875591492500843,5.738055142634388e-05
1956-04-30,-0.020442501221526774,3.939906282436894e-05,-7.3453647229951e-24,0.0,3.1083036994694774e-09,297.44804440823697,-0.0031783288381354974,0.001438243806056681
1956-05-01,-0.012645366057498046,6.15959472109812e-05,-7.3453647229951e-24,0.0,5.6338978332238754e-09,296.5582871348659,-0.003197567703358952,0.0041571832061136895
1956-05-02,-0.008592545263241746,0.0001685748111249413,-7.3453647229951e-24,0.0,1.0236368574192716e-09,294.954392543385,-0.002493079596704293,0.010458661554149882
1956-05-03,-0.01723929492749714,4.3645183295198504e-05,-7.3453647229951e-24,0.0,4.822155363337361e-10,294.47550909578706,-0.003692824975441362,0.001573149235714551
1956-05-04,-0.023440536293884755,2.8734910642686925e-05,-7.3453647229951e-24,0.0,3.045202797299796e-09,295.8103717754497,-0.0038014550400030825,8.377144477404436e-07
1956-05-05,-0.023340162994446797,3.4485911285961994e-05,-7.3453647229951e-24,0.0,2.0472737148385432e-09,296.50166242172185,-0.003620795447913762,0.0007731037566778978
1956-05-06,-0.01856492866424276,3.304242439621017e-05,-7.3453647229951e-24,0.0,2.3183738871230992e-09,296.61941756095985,-0.003115040249343525,0.0006049946691228981
1956-05-07,-0.020096165728289837,2.9407874753115234e-05,-7.3453647229951e-24,0.0,3.6551781849400462e-09,297.63317259136124,-0.0033762386031308627,0.0001294773873375325
1956-05-08,-0.028446998364603307,2.912702743900417e-05,-7.3453647229951e-24,0.0,3.4541901261773585e-09,298.92470699630996,-0.0037781160308452454,0.00011637099587138026
1956-05-09,-0.02749984310678936,2.9760834713053986e-05,-7.3453647229951e-24,0.0,2.1064794995903427e-09,298.80922237759484,-0.0034469020993471012,0.00023053879510243487
1956-05-10,-0.03054101138197693,3.1626882636861194e-05,-7.3453647229951e-24,0.0,4.681931136293624e-09,298.2430857872841,-0.003361890897223364,0.000535013550014684
1956-05-11,-0.027430358677416958,3.245128268030887e-05,-7.3453647229951e-24,0.0,4.59623855310023e-09,298.7223864315645,-0.00318040386923608,0.0006924308297338445
1956-05-12,-0.029879429926437502,2.8979580106220705e-05,-7.3453647229951e-24,0.0,4.038457738859592e-09,298.83022673333136,-0.0029664200160766144,0.00018709805249807822
1956-05-13,-0.031169259902798757,3.069467820766231e-05,-7.3453647229951e-24,0.0,6.645070314905925e-09,299.2107107334518,-0.0028956127705520706,0.00048543767094462567
1956-05-14,-0.03465752159948382,2.7723071316902937e-05,-7.3453647229951e-24,0.0,5.228805621764194e-09,299.82043615777553,-0.0030141533432284547,3.474008381019874e-05
1956-05-15,-0.012149597086177522,0.0014715573556848976,-7.3453647229951e-24,0.0,3.5289763806006844e-09,296.44705170972173,-0.0030280517738286,0.025648148509219423
1956-05-16,-0.026800856199886754,3.080758052309006e-05,-7.3453647229951e-24,0.0,1.7917540122255133e-09,293.7925456626868,-0.005080453587975629,0.00038166974354407473
1956-05-17,-0.03111517871213928,2.7165645737370813e-05,-7.3453647229951e-24,0.0,6.574958201384059e-10,295.84531121365,-0.004415844023751198,8.463859444418631e-07
1956-05-18,-0.033706231337992644,2.699344415437324e-05,-7.3453647229951e-24,0.0,2.994566270867336e-09,297.3476194708514,-0.0043880883693875805,0.0
1956-05-19,-0.035685753654680824,2.681802053024759e-05,-7.3453647229951e-24,0.0,1.022078810452119e-09,298.3165656376565,-0.004229264100137141,0.0
1956-05-20,-0.039001214275520654,2.6650873251611454e-05,-7.3453647229951e-24,0.0,2.929128298246926e-09,298.6364733997655,-0.0041231863396978445,8.52346317969932e-07
1956-05-21,-0.03844376568675092,2.6460598323794912e-05,-7.3453647229951e-24,0.0,2.910431734641095e-09,298.22786046709797,-0.0037178351905700164,4.351138613856165e-07
1956-05-22,-0.03770059430664028,2.6283579259574893e-05,-7.3453647229951e-24,0.0,4.082083053939864e-09,298.763147608067,-0.00351380006402781,1.1217938163498867e-10
1956-05-23,-0.03797743002997439,2.6107451398220095e-05,-7.3453647229951e-24,0.0,2.4850849126084293e-09,298.94652899302463,-0.0032337310835750285,0.0
1956-05-24,-0.03537809124293562,2.8213426090593082e-05,-7.3453647229951e-24,0.0,3.709709828790388e-09,298.8498548262791,-0.0029967874311929675,0.0003770236275336557
1956-05-25,-0.036160012647129425,2.584228426878646e-05,-7.3453647229951e-24,0.0,3.709709828790388e-09,298.6247172356318,-0.0029780464940199996,1.2856057424506816e-05
1956-05-26,-0.03355999260093818,2.6479126618328288e-05,-7.3453647229951e-24,0.0,4.389018306468931e-09,298.8039643383253,-0.002529834443489063,0.00015585329520257464
1956-05-27,-0.03604855902558439,2.5833976762357596e-05,-7.3453647229951e-24,0.0,3.828121398293987e-09,299.38099007664357,-0.0025222104113659617,7.123411299247699e-05
1956-05-28,-0.025761384549673416,5.672604082419454e-05,-7.3453647229951e-24,0.0,6.045222232552167e-09,299.01961723119183,-0.003100634441138038,0.004227287895955686
1956-05-29,-0.02436382940490094,6.439936604773037e-05,-7.3453647229951e-24,0.0,5.225689527829888e-09,299.3160778081819,-0.0032183923542387373,0.005562991465895399
1956-05-30,-0.02469594440715477,3.107233632812437e-05,-7.3453647229951e-24,0.0,1.841611515174397e-09,299.069887588567,-0.00327048573833051,0.001015671747391915
1956-05-31,-0.02787193040850771,3.0455250014126032e-05,-7.3453647229951e-24,0.0,3.0444237738162203e-09,299.7660080117195,-0.003124764399460449,0.0008901895787032796
1956-06-01,-0.021712636692735356,4.237400393563803e-05,-7.3453647229951e-24,0.0,4.2752808778667905e-09,298.8635522200775,-0.0031699578755697627,0.0026004990612426447
1956-06-02,-0.038431019588077195,2.4604702634025656e-05,-7.3453647229951e-24,0.0,1.4209388340431898e-09,297.8001628231176,-0.0034469419608102203,1.4665549561170453e-06
1956-06-03,-0.031220314353517502,3.088688511371812e-05,-7.3453647229951e-24,0.0,1.444309538550479e-09,296.56398297167226,-0.0028515799147895275,0.0011398042915668146
1956-06-04,-0.03153977058563011,2.5262734422320762e-05,-7.3453647229951e-24,0.0,2.640889609323692e-09,297.22578866129794,-0.002674940332383953,0.0001730784630710419
1956-06-05,-0.034272242148941624,2.411704639768262e-05,-7.3453647229951e-24,0.0,4.9919824827569945e-09,298.8438868964714,-0.002751803316568567,1.7635681946387393e-06
1956-06-06,-0.038674226444368826,2.3930853552920017e-05,-7.3453647229951e-24,0.0,3.193996282662872e-10,299.6408799390954,-0.0027739598062504847,1.2814998058274796e-06
1956-06-07,-0.04177638619440165,2.37377928371262e-05,-7.3453647229951e-24,0.0,2.2638422432727574e-09,300.2647473149,-0.002710415607389174,8.52346317969932e-07
1956-06-08,-0.042437964786250754,2.354380975752783e-05,-7.3453647229951e-24,0.0,2.721908051615628e-09,301.2177835366359,-0.0025816929679705193,8.52346317969932e-07
1956-06-09,-0.044346183111532024,3.563588082366588e-05,-7.3453647229951e-24,0.0,3.761125378706425e-09,302.1840356672291,-0.0026482077761830185,0.0020404093089037897
1956-06-10,-0.017437732834189774,9.204103252669352e-05,-7.3453647229951e-24,0.0,2.5567550730974505e-09,298.84438411989726,-0.0033920001583691937,0.009414296326442426
1956-06-11,-0.02229301204545785,5.599843912272212e-05,-7.3453647229951e-24,0.0,2.5053395231814134e-09,299.1930824026112,-0.003162332993142529,0.0043745070196278876
1956-06-12,-0.021771028693975743,4.121871210949436e-05,-7.3453647229951e-24,0.0,2.675166642601049e-09,298.78166537415825,-0.0029787604935819375,0.0025686336269093606
1956-06-13,-0.01911771683538873,3.2065236034975655e-05,-7.3453647229951e-24,0.0,3.1472548736482936e-09,297.8225466022096,-0.0031445936932038045,0.0015925653157186322
1956-06-14,-0.02141370729004575,2.945061509751816e-05,-7.3453647229951e-24,0.0,2.2248910690939417e-09,297.7446733233023,-0.0028271853494555676,0.0012437900705036377
