date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-17,-0.0027561816677191017,3.685874683304023e-05,0.6057546969165628,0.0016505895856015404,0.0,256.45799438495584,-0.0001434695992869629,0.001656543918181031
1956-02-18,-0.0028920621237255393,3.680759608894215e-05,0.6679071567500521,0.005226464658752642,0.0,260.6070327394126,-0.00017567551427722871,0.005229824127344951
1956-02-19,-0.005006358306158213,3.6750369684357297e-05,0.6793553835138717,1.2312130886420348e-05,0.0,256.5997436488556,-0.00015317509531454553,1.4677566236413467e-05
1956-02-20,-0.005609763252021666,3.6695800219985314e-05,0.6706541954034185,6.500213520782547e-07,0.0,260.9802835278975,-0.00010695434790894279,1.515895169767081e-06
1956-02-21,-0.006002739833626069,3.6644482255873836e-05,0.6602085078644535,0.0,0.0,264.5118307793824,-8.246676062705214e-05,1.7138084861680385e-06
1956-02-22,-0.006985069640408134,3.659617425200351e-05,0.6472807239713216,0.0,0.0,267.0697489109816,-0.00015082415146869317,2.1383184503065422e-06
1956-02-23,-0.007494079966348901,3.706624828966479e-05,0.6317963635832294,0.00010821364466983481,4.675496657590319e-05,271.0010809054101,-0.00033226977810821035,0.00011556973470887012
1956-02-24,-0.0055936342685894485,3.6644500835875326e-05,0.629051760247818,0.004237410061971803,9.895174617779227e-06,267.0296809988426,-0.0007239798655236451,0.0044476370932778776
1956-02-25,-0.006548086288118006,3.64418487596393e-05,0.6348679083541147,0.00010481123763724161,0.0,260.6448944548419,-0.0003489686125085835,0.00010656297430211208
1956-02-26,-0.0031453806191608495,3.6380460434721e-05,0.6422843647716645,0.004223183912232036,0.0,261.39311900023904,-0.00020088606102954123,0.004233842887486008
1956-02-27,-0.00492824262885976,3.632984851066609e-05,0.6791476711866169,0.0005466400592255771,0.0,260.1265214490375,-0.00022507052023214595,0.000552125643124308
1956-02-28,-0.007184492828245472,3.627648674639086e-05,0.669428114284601,0.0,0.0,261.6495397445666,-0.0002211136255701284,1.7217901131516555e-06
1956-02-29,-0.008632213304613594,3.62349047030594e-05,0.6589466072773794,0.0,0.0,264.9805722589406,-0.0003477202314985661,1.7178243751914124e-06
1956-03-01,-0.006661759573325256,3.617912753859066e-05,0.6467968059993247,9.550120765134284e-09,0.0,264.34462616429767,-0.00036504327266144936,2.56893281289478e-06
1956-03-02,-0.007344953864441251,3.612361049414277e-05,0.6355420855413549,3.659145493162541e-06,0.0,264.62496439774435,-0.0003958433689990841,6.87454788442862e-06
1956-03-03,-0.010292791108835369,3.607292425008189e-05,0.6241836611271301,5.219716978192032e-06,0.0,267.51021231082905,-0.00043555373265558945,7.784353323514958e-06
1956-03-04,-0.012294183311022427,3.625552850471173e-05,0.6107692195293017,0.0,2.118876375759629e-05,269.6068153286218,-0.0005891637277424782,4.351138045421976e-07
1956-03-05,-0.009201037820586542,3.600934348498794e-05,0.5967049539237843,0.001358799431983967,9.439151706243692e-07,269.63072402935074,-0.0006101777047810709,0.001793744001459072
1956-03-06,-0.005299368905753566,3.592257487803623e-05,0.628619592782367,0.0060054848616259955,0.0,264.6350039230816,-0.0006285348763118065,0.006013854007666194
1956-03-07,-0.005665156572239654,3.585301135246296e-05,0.642920896002182,5.364270318773323e-05,0.0,258.31236600994765,-0.00040967654706236734,5.706501714510007e-05
1956-03-08,-0.007921477226991012,3.5804294588559884e-05,0.6359682661834996,2.2260699783477404e-07,0.0,262.915564810546,-0.00022823155911040125,2.7911931095347844e-06
1956-03-09,-0.009880861810912517,3.5748777544111986e-05,0.6270259815954904,1.3315358066796662e-07,0.0,266.9842763490114,-0.00034633671813772207,1.2624029824153133e-07
1956-03-10,-0.008856352966771161,3.569716229997669e-05,0.6145905378156172,7.301568984985353e-07,0.0,269.6717859142934,-0.000636868253164458,2.470328700909298e-06
1956-03-11,-0.004393384157868097,3.564339177566871e-05,0.6049006106153886,0.0006149510325784992,0.0,265.1531605042722,-0.00048614699774400847,0.0006196161902919431
1956-03-12,-0.00511786049961152,3.559604993187579e-05,0.6030241981309746,0.00019529148787631657,0.0,257.9544890047804,-0.0004205358658273916,0.0001969761606743393
1956-03-13,-0.0073721630317611885,3.553785736721352e-05,0.5979942518378533,8.341863268331401e-07,0.0,260.67847421381344,-0.0003677694071223611,2.6062504636520726e-06
1956-03-14,-0.005715236848131975,3.548133700268524e-05,0.6164736474244077,0.0038957777816309895,0.0,264.7867387437068,-0.0004661373324933789,0.003948136478062336
1956-03-15,-0.005694618341780066,3.5431765558713685e-05,0.6194234262975375,5.458699460338773e-05,0.0,260.82142007182466,-0.00036981661207137863,5.8138817628740874e-05
1956-03-16,-0.008859195205338876,3.5371306233869816e-05,0.6122739416108167,0.0,0.0,264.6272800347256,-0.00033133817451107235,1.293976879424008e-06
1956-03-17,-0.012580352419629657,3.548705964314373e-05,0.6034987807174771,0.0,1.6036594374816018e-05,269.3695563810226,-0.00039717807269601754,2.150027285097167e-06
1956-03-18,-0.012675982405271317,3.9153637136901705e-05,0.5902749027496363,0.0,0.0003793928818661078,272.74962716962733,-0.0005232466761013516,-1.2509190128184855e-08
1956-03-19,-0.012442238257264258,4.398354568386316e-05,0.5723934791926434,0.0,0.0006584118763704847,272.33268940736133,-0.0006626330622636767,0.0004781087453968548
1956-03-20,-0.009637230054993284,3.6422785678112004e-05,0.5593848224490857,0.0014277178784855586,5.317165369999379e-05,271.22533597177204,-0.0009442415051255143,0.00166996273013683
1956-03-21,-0.012007812367859031,4.072312702264572e-05,0.5521507104634248,4.6464867722661126e-07,0.0005262564969924917,270.44222052138934,-0.0005038352497386516,1.2722841819325587e-06
1956-03-22,-0.014167986141327313,4.722705654372598e-05,0.5370279947916667,0.0,0.0010583312006811252,273.2640765817187,-0.0006530461554180952,1.2353916286586642e-06
1956-03-23,-0.014881988769011605,6.459549329524622e-05,0.5170263225400041,0.0,0.0024748434849139163,272.9635701548131,-0.0005827178723385506,1.2904405366498395e-06
1956-03-24,-0.015692888798559096,0.00012003453889689839,0.49083833385286785,0.0,0.005576539255139833,275.42200511986283,-0.0006174497176286883,1.7266392546844145e-06
1956-03-25,-0.016844567478149015,0.0001599737013367346,0.4554583390157419,0.0,0.005205905682725502,275.872941658483,-0.0007821140982712297,8.52346317969932e-07
1956-03-26,-0.016221050386714224,0.00011962689366423877,0.4249544595542394,0.0,0.003449046478009878,274.10743944068207,-0.0010535078322946876,4.015041524089068e-05
1956-03-27,-0.009485179107831304,3.5385018274968406e-05,0.4073495460567331,0.0007568526446373387,3.458974776125311e-05,265.41646005784287,-0.0013526603974346211,0.0007660861421303755
1956-03-28,-0.00934214261999154,3.484352271158499e-05,0.4058356915328865,8.422946394827598e-06,5.177168774783166e-06,263.35601547570997,-0.000722097209712811,1.0112559683458264e-05
1956-03-29,-0.012506772919634633,6.940819676082927e-05,0.40084958096295725,0.0,0.0019223674425757735,269.4330930876316,-0.0005322164226499876,1.2877352429583658e-06
1956-03-30,-0.017343729344240746,0.00014328458659964012,0.38473295115076894,0.0,0.0027210691251659635,273.9658579965086,-0.0010090081434594724,0.0
1956-03-31,-0.016672032581005903,6.576071950860155e-05,0.3645744038341646,0.0,0.002002358566644483,273.6926954163181,-0.0012028724317464448,4.369422523036531e-05
1956-04-01,-0.010726386676554072,4.0104784573105506e-05,0.3511133867804447,0.0029658256214753057,0.00031917788404181715,271.0898814530345,-0.001182201571595342,0.003273589206752635
1956-04-02,-0.00452047385777024,3.453866204716024e-05,0.391973252902899,0.005597944540944777,0.0,266.25234530473483,-0.0005980433334138923,0.005617119657920726
1956-04-03,-0.006582027547377304,3.450146488418008e-05,0.4209278642586243,0.0018797770904335298,2.1038135685528308e-07,265.81398732129077,-0.0006127501199221672,0.0018857196232493142
1956-04-04,-0.009743788091470477,3.9683687419368145e-05,0.42092573335541356,4.5949393451362484e-05,0.0003158177650926119,266.6699455559304,-0.0005385030218936559,4.807047701761211e-05
1956-04-05,-0.010461482045210507,4.576455030655326e-05,0.41430694503974436,0.0005396170323329079,0.0005323950925893022,268.78518771094673,-0.0006777656095060625,0.0013154334185592608
1956-04-06,-0.010958000311530441,3.653344816697804e-05,0.4109381900067541,0.000160712293555909,0.00011352887214567892,268.18700455073406,-0.0008759309823376283,0.00022405539060049785
1956-04-07,-0.01651956421553048,6.117993162159908e-05,0.4038263512767562,0.0,0.0016185321526931708,271.518356136154,-0.0007969955182134957,6.580592090211693e-05
1956-04-08,-0.016111754233997657,3.793486335925628e-05,0.38879384384091853,0.00021839896193763566,0.00017876806494749695,271.2500424230485,-0.0014785927792365415,0.00039014663174735605
1956-04-09,-0.015378969900328622,5.2339827033349703e-05,0.3826091509507481,0.0,0.0010753756254316862,271.0644909279206,-0.0005691790990438545,0.0
1956-04-10,-0.017183336199370406,5.981497039224144e-05,0.3690530550251974,0.0,0.0016539235160386474,274.78230126619536,-0.0009021940838517691,1.6109075986356118e-05
1956-04-11,-0.017550941324442106,4.602519056743517e-05,0.35205108566474436,0.0,0.0007162279173025764,273.7175760736886,-0.0014485749265090782,0.00010113838728254525
1956-04-12,-0.016788172955970813,4.5221605503053736e-05,0.34285086031665624,1.1844750948974914e-07,0.0006395911988326141,273.7294552264765,-0.0012391016950965522,1.3070287847162186e-06
1956-04-13,-0.013633109220394174,4.739453667714412e-05,0.3329487560395886,0.0008366850211733297,0.0004995320633313901,274.1734139655693,-0.001301221514673453,0.001999862944204866
1956-04-14,-0.006995559519068558,3.5211462481063495e-05,0.3375019888429967,0.004323043700242578,4.1482584583491756e-05,270.16778402415696,-0.0007302714163377101,0.004586563599274883
1956-04-15,-0.011162058968199164,6.150550898768361e-05,0.3692342832696904,0.002041703930816746,0.0016684783552947484,272.0121965939466,-0.0006216810273001914,0.0021859824211470412
1956-04-16,-0.015516161844320133,8.620607882663795e-05,0.3579350167874585,0.0,0.0033947937562132714,273.946983185195,-0.0009609574749322604,0.00023324358782337302
1956-04-17,-0.008272411538627084,0.0002523442530572563,0.34032675472776397,0.0008185257823984522,0.002400531398685198,274.7123077040599,-0.0006848757766057132,0.005144614887871439
1956-04-18,-0.006071141923306291,0.00041128996007163034,0.3361166988128637,0.0008725328672853789,0.0040137538793229705,272.91553426284344,-0.0005623420881585885,0.004635776181768004
1956-04-19,-0.010665077093682087,0.00025886988402007525,0.31722492271924363,2.501211001391423e-05,0.004957235680702619,274.20606590803726,-0.0008085431424236654,0.0014538168609430756
1956-04-20,-0.016087828264420765,0.00014279946276077313,0.29459594828034086,0.0,0.0045474355487603495,275.04054152916,-0.0011683744459675435,0.00014046615311194603
1956-04-21,-0.018720506079625013,0.00019643706573809768,0.2734356735115337,0.0,0.006027227885407997,277.329908532692,-0.0011349200547447526,6.853400769079119e-05
1956-04-22,-0.020026500552818363,0.0002512028092458064,0.25066788594918954,0.0,0.005779837534537638,277.7526903033554,-0.0014264965894402112,4.6416032795306175e-05
1956-04-23,-0.0174435431188776,0.00041495441944521856,0.22713885858270985,0.0,0.00706948022221092,278.47491791678385,-0.0012851836266660334,0.00020109401676222837
1956-04-24,-0.01912062041034128,0.0002344550931840169,0.20157370246259354,0.0,0.005273712236908011,279.11258892684015,-0.0015209707085442662,0.00014131529224186467
1956-04-25,-0.01899226544949777,0.0007995438025776584,0.18085980118064215,0.0,0.006631928498385256,278.5710938898406,-0.001471821539234045,0.0018635836473971739
1956-04-26,-0.01745012748122513,0.0005823834206992552,0.15764472688720904,0.0,0.005215928469438506,278.1511248543375,-0.0015157129374005253,0.001741698332260969
1956-04-27,-0.010437071434874785,0.0006010742704767241,0.14341770086502495,0.0007970227750756795,0.0028260302523202135,275.35839233652115,-0.0015218748857367067,0.006994961905376586
1956-04-28,-0.010110138267501631,0.00010595309020872425,0.15235450598763506,0.002646718229959136,0.0015274508812109433,273.05810437317405,-0.0014958138603187558,0.005224299086292386
1956-04-29,-0.009781189801687018,0.0002591680187239612,0.14990833057330633,8.910598042897156e-05,0.002827022549814715,273.7445737802279,-0.0013095613666566231,0.0033235874333583802
1956-04-30,-0.011640790729154079,0.00044872360931073044,0.13763635751116998,1.0968332278758212e-06,0.004308557523381978,275.1263117992372,-0.001442995333482054,0.002397193554283713
1956-05-01,-0.015143551861407452,0.0004016543341396456,0.12314641862141523,0.00016934095772721823,0.0031460440366940013,276.7442187787292,-0.0019011118883578261,0.004245868317699141
1956-05-02,-0.02260251458446284,0.0004344671741685368,0.11091645479400458,0.0,0.003716652511509874,279.0327095656422,-0.0019789993846579977,7.064629374002281e-05
1956-05-03,-0.021447332348312226,0.00018997434666031914,0.09648892092684955,0.0,0.004067510222444808,281.3375626498228,-0.002075594257646963,8.89527235472371e-05
1956-05-04,-0.026133185796012308,0.00015055423514206807,0.08341542384273692,0.0,0.0028378754956392286,282.83101872216633,-0.0026785784733117076,0.00031590476721942486
1956-05-05,-0.02459255085696009,0.00012076276347524211,0.07449211444046135,0.0,0.0018072867315457645,280.43730387604444,-0.0025498633043018366,0.0005768447340255322
1956-05-06,-0.023897009337334862,9.084342423817168e-05,0.06858372866661472,0.0,0.0011956455311424418,280.2683571381858,-0.0024699163727666673,0.00017152356527513438
1956-05-07,-0.02357658992830357,8.425398955024092e-05,0.06340806918251247,0.0,0.000987802778470546,281.4583512272126,-0.002595756597761204,1.1471597528760552e-05
1956-05-08,-0.02838681766442825,7.992767336362615e-05,0.0587739635286783,0.0,0.0008300443242612919,281.50049828412824,-0.002720708791584594,1.2669855777858174e-06
1956-05-09,-0.029500585783300858,7.88299297156774e-05,0.055434127896404825,0.0,0.0006434510919518603,280.7864883895329,-0.0026557290290210606,0.00021407417664082536
1956-05-10,-0.022418206506536486,6.27565562279147e-05,0.05417973620635911,0.0005536031470334441,0.00019535049796104434,276.7782244646639,-0.0024091281563489515,0.0020088708905761296
1956-05-11,-0.022639493562485513,5.3813481271415584e-05,0.05466893070059227,0.0,0.00014178129725919995,277.8440190249449,-0.002158191315179454,0.0005695013588022
1956-05-12,-0.016884968688065872,6.198990820649259e-05,0.05430403889365129,0.0011007025875058257,9.07550484610912e-05,276.4541473610641,-0.0018649737877850226,0.0027455307449354557
1956-05-13,-0.014433749150159651,5.420250934258363e-05,0.061169403152275564,0.0010212395535294254,8.021962092701633e-05,271.94312641686037,-0.0015185467267125623,0.0016126669850432666
1956-05-14,-0.019121136730002646,5.598098708507128e-05,0.06543029632948878,0.00026357354145692174,0.0002616895943359841,273.29409736449384,-0.0018653070572717232,0.0006281641804756978
1956-05-15,-0.024377783096193373,7.109697025613001e-05,0.062458193708437255,0.0,0.0009394129947236649,276.71698650477435,-0.0022238620656758476,8.553265615773853e-07
1956-05-16,-0.02631377545824075,0.00013101632309673434,0.055365330164172895,0.0,0.0018623319275658625,281.2011948202614,-0.0025970606723256843,4.351138045421976e-07
1956-05-17,-0.03455156905395432,0.00021681735789092104,0.04929164718412303,0.0,0.002241051498048026,284.63756935455757,-0.0028407509134446,8.463859444418631e-07
1956-05-18,-0.026107549927478418,0.0002759581715091506,0.042559312168796756,0.0,0.002221449475707556,287.288684283706,-0.0027201200772699274,8.83296986767776e-06
1956-05-19,-0.029408619532412722,0.00042475893759073467,0.036912520131961765,0.0,0.0023379061008778,286.53062551217783,-0.0026476924003396842,0.0002953103578596044
1956-05-20,-0.024264286451060282,0.0005475438369479857,0.031273744350062346,0.0,0.0024708486963388623,285.0669584789577,-0.0023063644441657528,0.0012174588782697603
1956-05-21,-0.021881089209023857,0.000455137611624606,0.02574455787614298,0.0,0.0025474706065476385,284.35041352459916,-0.0023498508377822855,0.0008331397970558196
1956-05-22,-0.02130873965800849,0.0009166240097578624,0.020241551070241066,0.0,0.002106922495171911,283.6589064308731,-0.002010765622493038,0.003988304191693998
1956-05-23,-0.020328692292929287,0.00035272635277964527,0.015185019222776392,0.0,0.002180070418892359,284.0978840552859,-0.002269912922192839,0.0003729227400777346
1956-05-24,-0.020223903760053872,0.0007336891425815306,0.010651674849334996,0.0,0.0017240339253757364,284.79056350409934,-0.002637769961892221,0.0031022157453888905
1956-05-25,-0.024210359204439754,0.0002713923219433449,0.007155674453189942,0.0,0.0012855834682980677,284.99702654812404,-0.003070524134243516,0.0013753274654378378
1956-05-26,-0.021737261937740737,0.00031240503686919176,0.004665561844087698,0.0,0.0007185591407993489,284.58192878748514,-0.0026590906970778904,0.0031596576779910086
1956-05-27,-0.02162776690468824,0.00014448663837594584,0.003293463119544888,0.0,0.00038598751895445543,282.82804385444473,-0.002416780845557068,0.001573632334398915
1956-05-28,-0.012347609733702834,0.0008202269487547461,0.0024785448488154616,0.0,0.0002763437622800432,279.66839302963547,-0.002830040903571538,0.011891339596667492
1956-05-29,-0.02028159732161615,0.0001882062365586621,0.0018205016430278469,0.0,0.0002994375800402682,279.9228888295238,-0.0030505895205863993,0.00056717621705057
1956-05-30,-0.02905680646102625,0.00011494621968923364,0.0013403381195448878,0.0,0.0002625753401669481,285.71850391238905,-0.0032278943244841633,0.0
1956-05-31,-0.033671358168273796,0.00010904747797663967,0.0008123814811928512,0.0,0.00016719048048492678,288.1792215821353,-0.0035055357396156714,1.7106532368416083e-06
1956-06-01,-0.03424608640539973,0.0001058893979636214,0.0004975151639131338,0.0,9.320099417705489e-05,288.39357094515,-0.0033711873115669757,4.3591012399701867e-07
1956-06-02,-0.03567752182632313,0.00010531899191792173,0.0001243026872921862,0.0,5.1035594538857526e-05,286.98421184796644,-0.003325766184717937,8.395469990318816e-07
1956-06-03,-0.029392572338147058,0.00011089503616466191,4.4850439006650035e-05,0.0,3.09332499183027e-05,288.39747129077233,-0.0029731509124771914,0.00041774498048003386
1956-06-04,-0.026200365042894556,0.0001090943367403939,4.1400405236907734e-05,0.0,1.661317827101063e-05,287.8042113778993,-0.002447868026142703,0.00011888645900583692
1956-06-05,-0.027459101895441734,0.00012035641884268669,2.7600270157938484e-05,0.0,8.148241072818823e-06,285.52524264613885,-0.002610793179295901,0.0011153195407656651
1956-06-06,-0.03186303427317493,0.00011030879995769397,-7.3453647229951e-24,0.0,3.172414484166742e-06,283.56640464865166,-0.002881740895738626,1.353608842763767e-05
1956-06-07,-0.03341292595476879,0.000111637307224131,-7.3453647229951e-24,0.0,2.439479875445663e-06,286.791260739118,-0.0029093384965696834,2.07645339132898e-05
1956-06-08,-0.03446641027407158,0.00011251736757463949,-7.3453647229951e-24,0.0,1.4725765979795386e-06,289.5854554148585,-0.0028240134674786337,3.5884744971823926e-06
1956-06-09,-0.03335825190356842,0.00011343648308827696,-7.3453647229951e-24,0.0,7.724728518887946e-07,289.7187044043791,-0.0027554664514643002,1.0695429216893832e-05
1956-06-10,-0.035675399562813105,0.00011405906177815655,-7.3453647229951e-24,0.0,3.6360133913092486e-07,291.12893040974933,-0.0028480782412791494,8.612871056357108e-07
1956-06-11,-0.039457104821454855,0.00011459869934139109,-7.3453647229951e-24,0.0,1.8326384468268877e-07,290.78932821443453,-0.0029339576929696184,4.351138045421976e-07
1956-06-12,-0.03606690414379957,0.00011501359077463127,-7.3453647229951e-24,0.0,8.255094661379694e-08,292.18550491491555,-0.0027394403245978222,4.410743663640915e-07
1956-06-13,-0.03720674518858109,0.00011531982635916618,-7.3453647229951e-24,0.0,3.286802263331235e-08,291.84910414165387,-0.002583338161396267,4.2915343101412873e-07
1956-06-14,-0.04019788418550444,0.00011552205109536795,-7.3453647229951e-24,0.0,1.6313241306980353e-08,291.5513117434279,-0.002589594472915009,1.2934207802572928e-06
1956-06-15,-0.037795286895033725,0.00011867489154796647,-7.3453647229951e-24,0.0,4.7564803810785535e-09,287.24426830478836,-0.0021573452283616674,0.00044063283618251585
1956-06-16,-0.0296866163016852,0.00011690187632591648,-7.3453647229951e-24,0.0,1.4678201175984599e-09,282.7135516330786,-0.001952486860558874,0.0001279492181006866
