date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004118819157650442,0.005438004056980581,1.1632556051874359,0.007272913028704532,1.362250703904364e-05,268.5388988918728,-0.00037523522041738033,0.007850480843003117
1956-01-02,-0.0024935781817745284,0.005222523699939987,1.2006187909915123,0.009208054350758043,9.117027123769125e-06,269.25566334979527,-0.00022186350974219817,0.010230818758771186
1956-01-03,-0.001975583464459137,0.005098175671365526,1.2921845863876027,0.021188536923332713,6.083173700320868e-05,271.634397373278,-0.00014927414429868446,0.028029034534976443
1956-01-04,-0.002964152207161174,0.006037117614422316,1.3991895134066357,0.012248754961255158,0.004165246300859216,274.36400619161475,-0.00010597678246321502,0.02965372198850028
1956-01-05,-0.0031769098369059745,0.004791122941691198,1.4021809895833335,0.009720499684781206,0.0013002917216515836,273.38645441345716,-0.0004153960660375931,0.011573349693584152
1956-01-06,-0.0032868774860729407,0.0050769885197097875,1.3870662485130532,0.009503748244893405,0.0025455217785489413,274.54341960640113,-0.0001880994704724462,0.015430676025737791
1956-01-07,-0.0017024441679686678,0.004504792208288923,1.4107467588573817,0.008582736147038732,0.0006379337153500981,272.8356229994032,-0.00023062645032266042,0.009970408071574689
1956-01-08,-0.0018576093156028677,0.004335546889054922,1.4027599444605197,0.0010104744269708056,2.540349040502384e-05,269.689109660961,-0.0002532311726683452,0.001157599126178198
1956-01-09,-0.003937549728118344,0.004225525223178629,1.381237767851402,0.005424992089378246,1.9902691107105328e-05,271.41282178148816,-0.0004607397591534221,0.006467218770655635
1956-01-10,-0.0021446648709200046,0.004114564324234739,1.392316653404707,0.002134735040642597,8.688320371287842e-05,272.5319916446513,-0.00023384012258899066,0.0034055555032345025
1956-01-11,-0.002928514930385131,0.004280615551972095,1.3568234541779192,0.00014173522315643453,0.0032268643241237715,274.4937402780164,-0.00020339129561627354,0.0050400739466652765
1956-01-12,-0.003538772417807285,0.004102807859947653,1.3108457714441875,2.7939677238464355e-09,0.003384010446614322,275.0326583297164,-0.0002727402132694368,1.7073616618290546e-06
1956-01-13,-0.002137918324198252,0.004511493752584046,1.2961915569540894,0.008675486102332304,0.00346339374412725,274.4309281243219,-8.494351461621714e-05,0.01404637800128526
1956-01-14,-0.0028997713492976297,0.003743064854248071,1.2970608683770575,0.0021990631350580557,0.00017885563688145744,272.71233255676776,-0.0005091114895257318,0.002540183775495897
1956-01-15,-0.006428720843460825,0.007555420383994964,1.346506377797068,0.011556781862896902,0.0006495443816630194,273.3831423771235,-0.0007681421889567081,0.04313411860144181
1956-01-16,-0.002415408506805514,0.005189555294719744,1.3822356800974154,0.013897906161016889,0.0027837591809163125,274.0290577813922,-0.0002949259496857355,0.023128348452702577
1956-01-17,-0.0013284079592536997,0.005278024776482287,1.4218049225983795,0.00700221472868213,0.004858669445470528,274.53688853071554,-1.7005323581857446e-05,0.009766970795613748
1956-01-18,-0.002966495598723859,0.008692364173906822,1.4031866882073045,0.0031299564504513036,0.005529466148373889,275.0294218338076,-9.233947486881121e-05,0.01941167217332074
1956-01-19,-0.0019923138351720057,0.007764950762560339,1.3911302354600694,0.010607829570402336,0.0011430421246238695,273.31426000398864,-0.0003058557415863982,0.014758433815460296
1956-01-20,-0.0023381883439458446,0.006957402659787073,1.4251167705520191,0.002436248919018257,0.0033488704558507897,274.5911372620383,-0.00023506684113799788,0.005765636587205161
1956-01-21,-0.0019443849400605688,0.006207397874490715,1.396686695240162,0.0023892160137126478,0.001653607135615599,274.4100295800731,-0.00026179782264394523,0.004580697426355147
1956-01-22,-0.0016875950458609028,0.007745837677776077,1.3942897466965665,0.004094861344330841,0.006606361294096267,275.1451418762835,-3.5195749391008304e-05,0.016143087499959862
1956-01-23,-0.0019711326393816206,0.007100954145928961,1.3938611191486625,0.010120063272799238,0.0026234823141109065,273.51228086055556,-0.00024833789175767227,0.015450678149400232
1956-01-24,-0.0024886064139413243,0.006070314412131722,1.4261743365001285,0.006569060979893914,4.9932457414674174e-05,271.3108589815996,-0.0006507372851541013,0.0072299842389050096
1956-01-25,-0.003865410125365964,0.005836201624737846,1.4283439730420526,0.0005446090305477013,1.3586921318445678e-05,268.271924046332,-0.00042018004589610634,0.0006043838028924739
1956-01-26,-0.004111212597768985,0.00554189302119208,1.4113445517457563,0.00011578669058687895,1.0415969163547329e-05,266.86761242273906,-0.0005542030328033883,0.00011792827496318425
1956-01-27,-0.003932557494184118,0.005237958819409948,1.4044502164110726,0.000826441429923346,9.966611770200141e-06,266.23856627695847,-0.0003072557292510698,0.0008294299648494212
1956-01-28,-0.001991725699217231,0.004949497817843049,1.4254340026604293,0.006653456201339945,7.386537797657061e-07,267.6373821148657,-0.0001469500115670172,0.006691067812987316
1956-01-29,-0.0031745052999920314,0.004686266551783056,1.4509824901941872,0.0008928218258567798,1.8413799504439037e-05,266.19315193710014,-0.00019764982129412672,0.0009059395871523284
1956-01-30,-0.003958563722762061,0.004446995984992864,1.4394604090309928,2.0066552140094615e-05,1.566855374861647e-05,266.20102467949005,-0.0002058064881252286,2.2145550202019228e-05
1956-01-31,-0.0033009295800217877,0.004231128795647327,1.4284738297325104,9.665288674978563e-07,3.9571206326837894e-06,262.4266205775885,-0.0002275360000814185,2.8009913359800306e-06
1956-02-01,-0.005068287805274682,0.00403565333949195,1.4184748645672582,0.0,0.0,263.23808429074387,-0.0005794492762903742,1.2954594126313168e-06
1956-02-02,-0.00637460272345278,0.003857831160227458,1.4080820593814303,0.0,0.0,264.824157816883,-0.0006310444750627618,1.2814997489840607e-06
1956-02-03,-0.006852088611067077,0.003695539118331156,1.3971621666425542,0.0,6.956404741899467e-07,267.4812115327812,-0.0005948984892004067,0.0
1956-02-04,-0.005879429778383102,0.0035465482484411314,1.3850907690731096,0.0004909494776784638,2.6220122329246855e-06,269.69457044719184,-0.0005388117142389587,0.0005694681656061703
1956-02-05,-0.0012661906442156547,0.0034152537952234717,1.413575600204154,0.008432137756895872,0.00020852918380204544,273.0087675165247,4.075878345763978e-05,0.009929161645855819
1956-02-06,-0.0008693736874394949,0.003327103078733256,1.420096189396862,0.0015661033721249783,0.0012531993611727234,273.4434967354983,5.569286575471914e-05,0.0018639093463674627
1956-02-07,-0.0013460365158540232,0.0032424700021007917,1.4085332925427598,0.002604685850257491,0.001449765361569546,273.7334426832788,-1.764236834406117e-05,0.003251190681501129
1956-02-08,-0.005611651542562025,0.003068438236728127,1.3926528491110468,0.0,0.0002722444852101214,271.97810560783734,-0.00034674144074044844,8.622441782790702e-07
1956-02-09,-0.003709580841255777,0.002957554465090787,1.3666820133664481,1.3163485736758622e-05,1.8893890542748536e-05,273.2583941078971,-0.00026654541480964353,1.7182087354420354e-05
1956-02-10,-0.0009591725689393504,0.0029264860958964738,1.3729477870611497,0.010329386196386667,0.0008762616744655887,273.165729059604,-1.482520666387346e-05,0.01220794559256398
1956-02-11,-0.0002712165177972229,0.003325512011845907,1.4802919238683128,0.019361983478805165,0.003464262852054319,274.1244617509254,0.00018901837828718586,0.028771188497333323
1956-02-12,-0.0008083640333311058,0.0031483271791611185,1.5993906028967335,0.02931560727733153,0.0022555720578465196,273.2095032366215,-7.864276959020416e-05,0.03513705102384982
1956-02-13,-0.0023588442048172896,0.0026520202281298463,1.7351787551440327,0.015030238892377163,1.971029251078029e-05,270.2811225373068,-0.0006986978337352659,0.015529169471459046
1956-02-14,-0.0033448028067747755,0.0025894749955630595,1.7787347487461418,0.008944569351036609,0.0,267.97608124375836,-0.0005519315226716392,0.009000807761349925
1956-02-15,-0.004322020497954922,0.0025377100402558294,1.81615005304784,0.0021770308369103773,0.0,260.89789634673195,-0.0008093821614934707,0.002186672731219471
1956-02-16,-0.0022571016057038014,0.0024877607960391928,1.807827796465085,0.0019531344856928896,0.0,259.3660219294544,-0.00016168371866238706,0.0019574343330330322
1956-02-17,-0.001945976765803349,0.002439666815378048,1.902127112871335,0.013001247286152696,0.0,266.0303295355275,4.994210120244528e-05,0.013012653291058187
1956-02-18,-0.0019749349420085365,0.002393320984678504,1.9368886437435702,0.004850057298662486,9.49397706139235e-06,268.7989027627702,-5.853563593125627e-07,0.005213452066111531
1956-02-19,-0.005381347289607849,0.0023470096014164116,1.941683796698174,0.006667508916170509,4.210216165692718e-06,270.30405342039256,-0.0005834261530343398,0.007137604341871203
1956-02-20,-0.006876127633415623,0.0023022747058191423,1.9638650525253987,0.006871599727022796,2.119529210490945e-05,271.2581481384152,-0.0007039347266847338,0.0074832566646165
1956-02-21,-0.004865411163112263,0.002263860294112453,1.9781355995209622,0.012160537948394999,7.904905618892777e-05,272.10914042751483,-0.00047893487606887476,0.014729952512826083
1956-02-22,-0.004350070692138907,0.002215196321040024,1.982914928546168,0.0036561863358925886,3.9452261486907066e-05,270.67049145796665,-0.00059292617506911,0.004444296301126424
1956-02-23,-0.004644049331545831,0.0021736406387738243,1.969615669407472,0.004012023294229566,2.9727759092678264e-05,270.58291025514956,-0.00041735106446768764,0.0051554232098886665
1956-02-24,-0.001936639578622065,0.0021317117606048236,1.9927883069701644,0.014161120214855966,2.8387496799782473e-05,270.75764222007723,-0.00018382147184492633,0.015005064921189793
1956-02-25,-0.001834011395220403,0.0020952064681936194,2.069317601835777,0.01685713673079456,9.340903848225688e-05,271.9460669623481,-0.00011760759868739567,0.018390409421691085
1956-02-26,-0.0020370833851672985,0.002053742607434591,2.148665439935378,0.016497312838004694,2.5699426776465075e-05,270.87930853572897,-0.0003992235747936331,0.017289727144403223
1956-02-27,-0.002015212228820648,0.0020216237523673496,2.202402248304077,0.014674914345421173,5.46836110268846e-05,271.72821187776793,-0.00017632546340241845,0.016372402508424762
1956-02-28,-0.002642461662123233,0.0022171535701663407,2.2625326776700745,0.018686326117151313,0.001412125810244937,273.7371010329008,-0.00019200249103668298,0.026445594482889474
1956-02-29,-0.0018689451210292768,0.0020570250940911564,2.2768788278838734,0.011328328941247346,0.0015429455591480675,273.12322474507147,-0.0001652221839277097,0.012756129341477235
1956-03-01,-0.0006970908998707194,0.002711973348517477,2.3750308943383485,0.04207830042520791,0.0028284971924199737,273.75248866611065,1.234926260363909e-05,0.051874507743759526
1956-03-02,-0.0012051083469464456,0.003559899274949675,2.5103921772521223,0.01987891185476824,0.005008663947659511,274.3454999962952,0.00010350593193261713,0.030310767820781393
1956-03-03,-0.002662831963396367,0.0030518425283608615,2.5046880274643133,0.01964289340891956,0.0018012255349736893,272.6033305493892,-0.0004148616535980025,0.024644291491937073
1956-03-04,-0.003650201438569728,0.0021476920832086493,2.542377236448688,0.014702845077363799,9.351635903671937e-05,271.51585256317514,-0.0006072800549000134,0.016753818876479108
1956-03-05,-0.004732232103929108,0.002057971087870775,2.545263219762732,0.00477823632320872,4.4687904049584904e-06,269.516995740035,-0.000747766259505793,0.004954246233875506
1956-03-06,-0.006093177990413007,0.002025388411165756,2.5124923643261314,0.0011002721931831336,1.614877701173594e-05,269.43266235948107,-0.0005106902163889674,0.001293108041905293
1956-03-07,-0.00258781314816004,0.0019983375605977616,2.506719644177598,0.021808960118595466,3.140376029927054e-05,271.3450380333167,-0.0001572142585100215,0.02332098729700338
1956-03-08,-0.0013303424887083197,0.001969233799127885,2.637817633985983,0.01726446575542659,6.080701671264791e-05,271.05399714183415,-2.85764661744053e-05,0.01813001346361062
1956-03-09,-0.0029656237428203045,0.001939013738323141,2.709481321735147,0.017580024449637646,2.1839704088590767e-05,270.59887810695324,-0.00035721743709327266,0.01783882534559387
1956-03-10,-0.006752300386627515,0.0019110969187300887,2.703169080946181,0.0014808786871992514,8.202686813878426e-06,268.53931470957315,-0.0006216394795495787,0.0015159529972147878
1956-03-11,-0.010588687442151117,0.0018842804395122295,2.6538397392618314,6.603741627416494e-05,1.8960462860119197e-07,267.2012613398548,-0.0005900549966795946,8.27489902656419e-05
1956-03-12,-0.00959146416021718,0.001858144630620509,2.6111941239470804,1.740284310078915e-05,0.0,267.8476877644229,-0.0005358790656850662,1.8967733983937465e-05
1956-03-13,-0.005505606532096863,0.0018337526255183749,2.6132391784416797,0.008706472066725479,4.382418859520076e-05,271.632511138916,-0.00026198518519968166,0.008939215715106514
1956-03-14,-0.009208253964229866,0.0018093703245675122,2.592139475630144,9.357377334877297e-07,7.156160786563969e-05,271.184610720034,-0.0005092118481565038,2.2269468240384738e-06
1956-03-15,-0.008643473165086759,0.001785685802683418,2.539781609680427,0.0,0.0001220162727950532,272.5991394765093,-0.0005519574329854897,1.2853508337684616e-06
1956-03-16,-0.008297094017451193,0.001766769698372594,2.483102052790638,5.486754723537115e-08,0.00018795853319727345,273.27533671689133,-0.0004461834575107069,1.346728829699759e-06
1956-03-17,-0.00907908954922064,0.0018536494469936985,2.42425838517554,1.04860023215965e-08,0.002850972874848931,274.7069203647566,-0.0007079780032789267,2.162352936948868e-06
1956-03-18,-0.010009462013840674,0.002322758099547139,2.354789576903293,0.0,0.012544366335611285,277.7710349079023,-0.0007388739225765071,-1.2509190128184855e-08
1956-03-19,-0.004708738928591764,0.002184107899665833,2.28416863586677,0.0001521337041516363,0.0071976475509596466,277.3372474325047,-4.783811415603131e-05,0.001543077326459752
1956-03-20,-0.0030478787964876787,0.001876879115531474,2.252849311985597,0.004152650243522209,0.0017535340753786358,273.5523742393211,-0.0002781508409958563,0.006669246120160562
1956-03-21,-0.0028149268049516797,0.005536838446134403,2.256540934244792,0.0045798871850157965,0.007811159861308558,275.6151626021774,-2.759442388735435e-05,0.02842568909680402
1956-03-22,-0.0012215466962920297,0.005521530492438211,2.2224501621576005,0.002271582360988782,0.006420203950256109,275.02308705019857,0.00012842071943996864,0.016612726633829067
1956-03-23,-0.0011750632368120145,0.012076594993288134,2.2284694090792185,0.007858680883123552,0.00997609225458201,275.66028999987947,0.00031455331137058917,0.03405968097070787
1956-03-24,-0.0022466135337764837,0.005183243733129382,2.2244096920814047,0.004263016211305872,0.005631904244238948,274.93910240047757,-6.515345605159246e-05,0.0073985470659777884
1956-03-25,-0.0030387834772283647,0.009675925160631722,2.1894133140030223,0.0005441076915573191,0.008793153409144761,275.8291365227091,-9.526573351503891e-06,0.016505552239521753
1956-03-26,-0.0029713578844144024,0.0076531645508460065,2.187398651499807,0.010316535083140121,0.002435600678263991,273.23730147718896,-0.000344580878722079,0.012911326186253751
1956-03-27,-0.007555635714972461,0.0064631306830747635,2.216368749799061,0.0034105375087187606,0.0008203756742547326,272.89712706514837,-0.0010390582201243552,0.004226847247310409
1956-03-28,-0.007040679040882322,0.005831803620597464,2.1947728537728266,0.00027690018400733845,0.002257543713728219,275.2713055237822,-0.000945171122841629,0.000450144137842494
1956-03-29,-0.005278749575401531,0.005933811773120622,2.1664177537454994,0.0034878273827978127,0.004830840152952775,275.44112944897313,-0.00040394435119297774,0.00992258878210982
1956-03-30,-0.002953196956235685,0.006783364869562196,2.165880996013375,0.006044811431180548,0.006952422906725128,275.10581329722464,-0.0001080592312378648,0.013828685024270307
1956-03-31,-0.005829363210517684,0.005460205775352172,2.170898814260224,0.004156693252792329,0.003634872104696653,273.977032547625,-0.0005550845468669763,0.0069732036762480045
1956-04-01,-0.00705504277146157,0.005207583262228672,2.149242008664481,0.0002742909170963146,0.0013123195112487416,274.11584048800995,-0.0006798419664487427,0.0007306255952075677
1956-04-02,-0.007253860479887622,0.004977457547261392,2.1239336429800026,0.0009888471391649894,0.001652165695473,274.4440317271668,-0.0007637072596009131,0.0015427054353414893
1956-04-03,-0.0068276357365611145,0.0049486369998366754,2.1008750381783696,2.6593525192619846e-05,0.0032107771638734844,275.0191647957382,-0.0005719577951103817,0.00011562311344746772
1956-04-04,-0.0026495400816202172,0.007877935505943534,2.0816995754163456,0.007619052929918707,0.009523435139361722,275.37985311123566,9.08992391217638e-05,0.02305011304061023
1956-04-05,-0.009520104867808615,0.005056421789858077,2.136577213742606,0.009408858018340889,0.00029606380166462916,271.8570363472519,-0.0014014375672020294,0.010940615584350628
1956-04-06,-0.012140648002609793,0.004946643325649662,2.129965574162487,2.908475559066843e-05,7.718676172288848e-05,272.9276674922111,-0.0014151393516380114,3.2373591235356785e-05
1956-04-07,-0.00581097745417077,0.00569758536639037,2.12884722423161,0.0083811913996383,0.005095474352991141,275.35263188680017,-0.0003092275748466268,0.012791608200362913
1956-04-08,-0.007897431927698631,0.005560503467733478,2.120883517795139,0.0008190937892154413,0.007937191933807401,275.4912217772056,-0.0005630183487808631,0.0033280220663554536
1956-04-09,-0.012381688473217281,0.006368697425465525,2.081006462191358,0.0,0.011428286177738584,276.32478014628094,-0.0010193995010383706,0.0
1956-04-10,-0.012198537703097603,0.007934620075019789,2.0235099635497042,0.0,0.017348457886664958,278.43487910674924,-0.001111581562270905,2.573098981883959e-06
1956-04-11,-0.013731991412279047,0.008775147758884196,1.962136476618763,0.0,0.01838498738490873,279.08394643995496,-0.0011487516724033122,1.3056610441708472e-06
1956-04-12,-0.012380569506390597,0.01198755333453049,1.9039836616673096,0.0,0.017293886339038982,278.30771376370404,-0.0006926049691061547,0.0
1956-04-13,-0.012526754795769115,0.012901369114348917,1.8416002061631946,0.0,0.01949912459118131,278.6051208590284,-0.0006742187499724052,8.756630904827034e-07
1956-04-14,-0.011885009935976546,0.01430018374949326,1.7771004884821888,0.0,0.020973551029592384,278.6954300648882,-0.0004574316956194831,4.513027204071186e-07
1956-04-15,-0.006869514714236614,0.013999273977529859,1.7228530444235468,2.956086838686908e-06,0.013451940184574069,277.98315185578275,-0.0002993974190803222,0.000320376961682491
1956-04-16,-0.006532741572569918,0.012459747401284582,1.690548869317451,0.0006698976029400472,0.008728734608509658,276.08156661045405,-0.000460119820257396,0.003312223735703255
1956-04-17,-0.013852130207750534,0.011445855652844464,1.667830353411137,1.9101311027267832e-07,0.007056158886831485,275.45643588250556,-0.001330391825809155,4.067575410452399e-06
