date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-11,-0.0019259381187857298,0.0006472350793340729,0.24284990383978344,0.013517028768690188,8.112075289571486e-06,272.9183759291478,-0.0001264299271008398,0.013952788186059287
1956-02-12,-0.008281430447375525,0.0006645300842525044,0.33410633678329327,0.00530895933808486,0.00012921452312854452,273.43631758055267,-0.00047425045656666296,0.0057159125384756366
1956-02-13,-0.005512131203025592,0.0006694167846287182,0.33072618628767875,0.00010933101048810005,0.0,269.5993465603075,-0.00046663542339638655,0.00011338950620640985
1956-02-14,-0.005445454741996677,0.0007038718982950115,0.32345552252705684,6.892337361759568e-06,0.0006732424200620621,270.21495178952097,-0.00022948670014127576,0.0006245224564580745
1956-02-15,-0.0031076199315858274,0.001595051368338484,0.3017896449512079,0.002982922006898304,0.004115770513609901,274.5963094150656,-3.543833960848946e-05,0.008086313484723653
1956-02-16,-0.007832634101087161,0.0007082722931305404,0.30297818168897894,4.0247504418631004e-08,0.0,266.3200251772733,-0.0005392300149989167,3.969566617581411e-08
1956-02-17,-0.003647578873311979,0.0007237887218637354,0.3231811022533468,0.005073913461331906,1.5458349668935622e-06,269.02174725961044,-0.0002404970465060576,0.006056577845216797
1956-02-18,-0.00395746296137926,0.0017090996113599303,0.337917623727303,0.00014017815986372282,0.0019428641693937908,273.3007448199281,-0.00017720915336631146,0.010684622489057802
1956-02-19,-0.010956342182640763,0.0007576056827543015,0.32516552540692106,2.091782527548102e-05,1.0111801414935864e-06,269.53620135417276,-0.0006347328528018946,2.3731327019236384e-05
1956-02-20,-0.008053466035637839,0.0007785732995842536,0.31912795379768066,0.00032360893802218225,0.0,270.75926674049873,-0.0005485517867857261,0.00034693609995851233
1956-02-21,-0.006478780832418323,0.0007991950177833299,0.3192915156607979,0.0010747049381413026,0.0,264.2346643135593,-0.0004578828429486061,0.0010815573403152568
1956-02-22,-0.005169756913838154,0.0008185415096492322,0.3221527546248804,0.000203764085208093,0.0,260.06203318614024,-0.00036596723442005235,0.00020824608054793408
1956-02-23,-0.007341440319158914,0.0008363867660844525,0.3193422071487956,1.3171489188844277e-05,0.0,261.61086650410624,-0.0004359056606008275,1.3962313950247978e-05
1956-02-24,-0.006243264295732479,0.0008542613035765742,0.3166688238933627,0.0034585998538433655,0.0,262.41897293161776,-0.0003179735995165678,0.004559154845763189
1956-02-25,-0.003819287841345474,0.015581719137064786,0.32665407026601617,0.001144690526237388,0.010977835739532062,276.3706425502581,-7.56958650121642e-05,0.03201028211399186
1956-02-26,-0.016243392736893677,0.0009149586201741358,0.2916059988400398,0.000634106289584665,1.0678069998506742e-07,269.2790005495669,-0.0009344908166913701,0.0009067731469588344
1956-02-27,-0.009389399973141348,0.00099986648835948,0.2858289474176327,4.39343005602214e-05,0.0006759245568488188,272.87607708924327,-0.00048475866012999793,0.0004490286513105056
1956-02-28,-0.011622991403706213,0.0010266737323781727,0.31276699854564183,0.008151009522155262,0.0,269.57029955110886,-0.0008301397989617544,0.0082581382720935
1956-02-29,-0.00808241395344732,0.0010694538930619793,0.32158607354553503,0.00016280922963817832,0.0,263.540343798164,-0.0004315898705168389,0.00016709002163731792
1956-03-01,-0.011085804545725277,0.001161149377748523,0.3166696837786171,1.3738632153232025e-08,0.0019960906127277434,266.94066176703416,-0.0002707886136227521,3.0294881328449868e-05
1956-03-02,-0.012535871035210366,0.0020101379219459423,0.2865534049185303,4.909907085121681e-05,0.008682631445719196,276.687033281886,-0.0001324256136860572,0.004625917133248155
1956-03-03,-0.005629580052149899,0.0015119234138964435,0.25402297733616297,0.00044568370267975075,0.0026859584676042964,273.5265425730463,-0.00024864102026258867,0.0030861523344386755
1956-03-04,-0.013699920931322733,0.0012695001660676874,0.25732060389257194,0.0026081147296816588,0.0,271.73347109362993,-0.0008932393736706243,0.003892625484530062
1956-03-05,-0.012627812928665747,0.0015295278655489694,0.24804540568150735,1.528637791736526e-12,0.00563938262160435,274.69340589411394,-0.00045584316358159786,0.0002052620956335169
1956-03-06,-0.0031761088036688623,0.00679688803182061,0.21117453613615192,0.00015716328697220244,0.00675191098971657,275.3415148720307,0.0002042758746694041,0.018841162616736396
1956-03-07,-0.0009340879338830525,0.016540971247935618,0.15429096433242717,0.0,0.026775839690395715,281.20963151222406,0.0012851055126039523,0.012299092692274945
1956-03-08,-0.010690469308544193,0.014611383081460812,0.0597719013275159,0.0012971750633683325,0.008573227591818725,276.5343432063167,6.707212828469657e-05,0.019425346172043036
1956-03-09,-0.0286005426291491,0.004164867937736056,0.05799862592006054,0.0006535839775533622,6.877188561243458e-08,270.480826883599,-0.0008089082868931039,0.0006552065069134508
1956-03-10,-0.019258117120580006,0.004461774824949185,0.05501468216503812,1.293685704555284e-05,0.0009091170248642388,274.68077266371176,-0.0006420604863987871,2.486400597436759e-05
1956-03-11,-0.014896456733083062,0.004644234019270872,0.04508722342082992,0.0,0.0037175209231286393,277.37541546597885,-0.0008201531199895068,0.0008716117407734741
1956-03-12,-0.008999991766072024,0.0044849396308377296,0.035406443215381785,0.002024013729468691,0.0,271.3054756795377,-0.0003050839181440651,0.002026476178672147
1956-03-13,-0.006966275463754348,0.0044496767329885965,0.05435626886070647,0.0009266000698103883,9.468130256780407e-07,272.0277337700541,-0.0002602698488919937,0.0009284664439953091
1956-03-14,-0.0033705829565134713,0.004511691987587871,0.09092027624790557,0.011659525077259586,0.0005713975023375851,273.0002093476223,-0.00015722405452817795,0.01641312535360333
1956-03-15,-0.011208261384991381,0.004335452114210102,0.12747763830828543,9.010426064201882e-05,1.6547504095547897e-10,269.0946274998576,-0.0007083638759225202,9.449009629940046e-05
1956-03-16,-0.0035899967126392382,0.004264410320710688,0.1661264416685901,0.0227699494841564,0.0,266.3536715136396,-0.0003087423706658805,0.022774686035124937
1956-03-17,-0.008909997167612227,0.004186979827085478,0.3049590400755283,0.0027154074056218473,0.0,265.51501813937347,-0.0004925613838431774,0.0027185075508475284
1956-03-18,-0.006215530422057195,0.004104431710944686,0.30529502145472154,0.0022307988508441295,0.0,265.93318764336084,-0.00037032285048658857,0.002234724577311403
1956-03-19,-0.011360741023602523,0.0040180202868564914,0.31030385306067065,0.0003125680764165626,0.0,266.1122361074767,-0.0005981579046905849,0.0003148131767823752
1956-03-20,-0.013966304958967288,0.003928747833704527,0.30143981357554106,0.0,0.0,265.4456969516708,-0.0006580432150077272,8.642672923997452e-07
1956-03-21,-0.015884441933122675,0.0038376020899697516,0.29171277488277514,0.0,0.0,267.1645809544565,-0.0007025844409487069,0.0
1956-03-22,-0.009675645134551238,0.0037496928943441107,0.28001381894042376,3.188705262122312e-05,0.00013122817973010504,270.1145541285412,-0.0004767252873303732,0.0003053118445860692
1956-03-23,-0.006505601714943393,0.0036787472705054488,0.2663499584049292,0.0019290381832339498,0.00039276822248858213,273.3599542913383,-0.00035053427313188083,0.003020656986883012
1956-03-24,-0.013750765848695426,0.0036399951101474507,0.31886093855523795,0.011099367143772009,0.00027369021693726865,270.05162357674175,-0.0008674375645993646,0.013983374942355284
1956-03-25,-0.010066686548937722,0.0034707505034285097,0.3272301349475533,0.00019108151935215214,1.1159055879676642e-10,264.25970145867177,-0.0005313803300041372,0.00019543418558045516
1956-03-26,-0.017228971151761162,0.0033829308523474345,0.3260865710434192,0.0015405550404961207,5.121733022606857e-06,273.1605456494025,-0.0007512040583781401,0.001913587575464144
1956-03-27,-0.014942965397261964,0.003297228080281284,0.3111709680297668,1.1119464160870664e-07,1.1470640413722983e-05,270.43653347853876,-0.0007534707012858777,1.4179591749408147e-06
1956-03-28,-0.010018570885936598,0.0032139818077455244,0.30108499820476,0.0011442189254279407,0.0,268.0293241633125,-0.0006387176056716179,0.0014518993289261888
1956-03-29,-0.008050347096334487,0.0031643906638032355,0.33501436726337036,0.006175856279865805,0.0013133634071358412,272.3480808859141,-0.000418458110624202,0.009228067288919483
1956-03-30,-0.012279383404043593,0.0030595795799827894,0.34911640194890403,0.003663430368748658,0.0,272.40069625785617,-0.0007151154973985575,0.004383697986578326
1956-03-31,-0.01316458145809995,0.002975327329259942,0.3487365914669463,0.0008418902687523566,0.0,271.08855197302796,-0.0007094926069726403,0.0008486881019547822
1956-04-01,-0.014583932291632264,0.002913175448072118,0.34087511140105664,2.2149503010924739e-07,0.0006719809270108093,269.8502432659214,-0.00046874252046700323,2.275805371581506e-07
1956-04-02,-0.007197666598371568,0.0032964665068188894,0.3158206848386636,0.0,0.007532776174795494,275.49990297254107,-0.000187160640230397,0.005553126765506127
1956-04-03,-0.004105958286604042,0.008781682355975243,0.22865572785763744,0.0,0.031243061438160056,281.0892705376017,0.0014775324464578045,0.002061952144771328
1956-04-04,-0.007660391898332779,0.0092162522603901,0.08421138470711942,0.0,0.023023725486145334,284.33187025735714,0.00038491475908334114,0.009018563391327606
1956-04-05,-0.03145363159358477,0.002971595404673463,0.02949872262793222,1.3481056685324425e-08,0.0036471544875380057,280.99698473278534,-0.0018946337389423808,5.378111190018645e-05
1956-04-06,-0.018905320210526797,0.0029536633307834996,0.016345266603833262,0.0,0.002014037233899253,280.91899318301137,-0.0013334236490308237,0.0003601328008287554
1956-04-07,-0.0014583432269624672,0.0054583538829619934,0.00753254473674087,0.004206519050368482,0.0014084331468848306,278.33607462926176,-0.001030414375550296,0.025108902330583605
1956-04-08,-0.012599264009778111,0.0032437636402722603,0.072427550576614,0.009536239298295184,1.4085135360355011e-05,272.2062491574898,-0.0012941853698170305,0.009883944511580294
1956-04-09,-0.0174711592201943,0.003574212870125307,0.08539933705685356,8.922284274107128e-06,0.002089803917643033,273.13555650211464,-0.001543786036783878,9.28322775812975e-06
1956-04-10,-0.019070453666667243,0.0037318795375223274,0.06555456287507695,0.0,0.003380471520633374,274.5536323918345,-0.0014467650946500268,2.573098981883959e-06
1956-04-11,-0.02002128341438147,0.0037266709763445127,0.0445240319729047,0.0,0.0028048337979496725,277.4737072831025,-0.0016479699065695544,1.3056610441708472e-06
1956-04-12,-0.02321228884836177,0.003705840354504818,0.02639613140462573,0.0,0.0023487120940150126,278.7574985291788,-0.00189749832629277,0.0
1956-04-13,-0.022471417327077848,0.0036345867132083977,0.014047035422864519,3.2175838286924614e-06,0.0005913477667688004,277.96711097261255,-0.001730220371709772,0.00041462549326640603
1956-04-14,-0.02522745677130507,0.003606331283604947,0.010357726958948843,0.0,0.0008259565830475295,277.54829094142866,-0.0019223322128058458,4.351138045421976e-07
1956-04-15,-0.006435970235027444,0.0038244694021939744,0.0037686934045231507,0.0,0.0008866863105878708,281.7868579454386,-0.0010299518263784527,0.009049196285104689
1956-04-16,-0.0104937514991094,0.004960337943433004,0.00044768297823912607,9.838550530792897e-06,0.0001411768028823674,280.44146605481075,-0.0020925528725252254,0.016165003047127053
1956-04-17,-0.015294714410822563,0.00357809852369995,0.0030459473257334843,0.0011014818685082662,0.00020805053996853914,275.4754643245233,-0.001872489420306526,0.004256903245861585
1956-04-18,-0.012724256868312536,0.003537642234874447,0.019396064350272697,0.002815064179619708,0.0007000311706207499,274.79567378099836,-0.0017971220784726981,0.004137574586899595
1956-04-19,-0.021085987767150382,0.003480557561727836,0.02119016066864143,0.0005168478238898124,0.00012586995115473857,274.6301948363176,-0.0015536051762898317,0.0005233362677389036
1956-04-20,-0.0189709537706514,0.003452763459723554,0.021862666073062,0.0005997063276412599,5.9870177567323124e-05,273.5171809287131,-0.0014881007333206236,0.0008501491484697231
1956-04-21,-0.014588777981713801,0.003687286779290593,0.02164490639372607,0.00017229097356097247,0.0010512211399399747,274.54274989850643,-0.0017150064145364278,0.005087520017651295
1956-04-22,-0.01990926098789306,0.004462805252169115,0.012846101310311518,3.3581306088591967e-07,0.0009535895167533916,277.09444377504184,-0.002336478130804022,0.007832536152468522
1956-04-23,-0.0206135281873351,0.0033662147609043857,0.026403695055502836,0.003661448142086576,0.00043969604832181015,275.4855129639536,-0.0019386441045191184,0.0044955794922239296
1956-04-24,-0.011834724554406066,0.0033246840139760023,0.036533185092454866,0.0030399188628610547,0.0005019367907531055,273.4522642650352,-0.0012475398958041181,0.003485108726108764
1956-04-25,-0.0202076414972238,0.0033009852121049475,0.042652980098481744,0.0,0.0014147519748879595,274.8556909617248,-0.0019040400489849856,5.201899496112539e-05
1956-04-26,-0.008838407754910302,0.003419698253854847,0.02566926121597593,1.2786871691341032e-06,0.003498912219892139,278.86502184246297,-0.0012744428038866144,0.00535191971293521
1956-04-27,-0.008225045234551918,0.003255689601502949,0.008349377289465361,0.0,0.001574340950167223,280.5889324949502,-0.0012964928223857342,0.0020090897685680993
1956-04-28,-0.02019919131438802,0.00315378700789243,0.0005176759682541718,0.0,0.00036378694789168474,289.97333442005504,-0.002475476049301037,0.00030578648083478367
1956-04-29,-0.01115662121062255,0.004018255761279206,-7.3453647229951e-24,0.0,4.372234270129481e-06,289.59887807050626,-0.0032185970174640143,0.014429393845427267
1956-04-30,-0.01471409786173101,0.0036249476124577983,-7.3453647229951e-24,0.0,9.952654934438175e-08,282.64201206587654,-0.0023111242496752092,0.006776338364763282
1956-05-01,-0.022193500609318646,0.003040113291830424,-7.3453647229951e-24,0.0,1.3352651110818553e-09,280.1022790393039,-0.0028808566064840954,4.351138045421976e-07
1956-05-02,-0.006296882664981221,0.0052841775452547686,-7.3453647229951e-24,0.0,3.989744636432333e-10,280.69218649438307,-0.0011106979829527879,0.014905323864105645
1956-05-03,-0.016550659025099414,0.0029993174375204166,-7.3453647229951e-24,0.0,0.0,282.98193165796465,-0.0026375806699730506,0.0004385180297349148
1956-05-04,-0.01337610506160268,0.0029791011904955985,-7.3453647229951e-24,0.0,3.9209559358041894e-10,281.8952575243216,-0.0019050566227338476,0.0013473748057048621
1956-05-05,-0.021984366424134098,0.0029369690377153627,-7.3453647229951e-24,0.0,0.0,279.3237996396834,-0.002808993536853611,5.948119097931563e-05
1956-05-06,-0.01014538589447651,0.003395377241371595,-7.3453647229951e-24,0.0,8.782024113526341e-10,284.26586987998024,-0.002085401263480848,0.0077973558177134375
1956-05-07,-0.02010353347978291,0.003096639837918342,-7.3453647229951e-24,0.0,1.1189628635511372e-09,283.8610413110038,-0.003266200801005277,0.006728690901074995
1956-05-08,-0.029345483703719918,0.002837556946654275,-7.3453647229951e-24,0.0,0.0,278.15554720894636,-0.0032365230217065465,1.2669855777858174e-06
1956-05-09,-0.020317038054171767,0.0028513232654951907,-7.3453647229951e-24,0.0,0.0,282.1391628572185,-0.0027226978304551717,0.003215353181624751
1956-05-10,-0.004096670589109009,0.004068769040682982,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.34679233012037,-0.00270287692241117,0.015017695142824763
1956-05-11,-0.0060127329342693995,0.0027811106662795253,-7.3453647229951e-24,0.0,1.880988802731795e-09,283.4935145520949,-0.0017484373297996338,0.002493231657936124
1956-05-12,-0.008887831037608046,0.0059786001904410906,-7.3453647229951e-24,0.0,5.224119653259578e-09,288.7417123126944,-0.0021748641854749014,0.015109514007468
1956-05-13,-0.010720871226876596,0.0027392040150890492,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.7456174030495,-0.0028983751360814633,0.0029463024109076127
1956-05-14,-0.018918224778156276,0.002688376848258393,-7.3453647229951e-24,0.0,1.9795859402988007e-09,292.3267543569927,-0.0033153820735894236,0.0009307788596993425
1956-05-15,-0.020146718802856137,0.002666333961618891,-7.3453647229951e-24,0.0,0.0,284.82245435285563,-0.0027671968598785494,0.0014538451325145333
1956-05-16,-0.014583186698549347,0.0027416123717008286,-7.3453647229951e-24,8.249714218498891e-07,1.9948723182161665e-10,281.5550243183064,-0.0035579170264337322,0.006879063043449974
1956-05-17,-0.014751530040298567,0.0026292087182335348,-7.3453647229951e-24,1.2795516138053306e-05,4.729038967330973e-06,275.97208531019277,-0.0020198601205933765,0.0024984196525382947
1956-05-18,-0.011087694808773493,0.002620153639665822,-7.3453647229951e-24,0.0,6.014139536320309e-06,279.7948219185569,-0.002649087159427026,0.002708470024654598
1956-05-19,-0.019199221438140124,0.002588828476080897,-7.3453647229951e-24,0.0,2.613526554590961e-06,283.1807736676069,-0.0034715877645249663,0.0029741297730129664
1956-05-20,-0.025028274941441952,0.0025105778407649424,-7.3453647229951e-24,0.0,2.711077339589522e-07,280.388049113801,-0.0038614243675584325,8.52346317969932e-07
1956-05-21,-0.019896979350864173,0.002475163873757404,-7.3453647229951e-24,0.0,1.6103511248938022e-07,285.31396187798066,-0.003905652687075836,0.0004606985793463147
1956-05-22,-0.015511957178741487,0.0024643260519378344,-7.3453647229951e-24,0.0,3.3662132811830056e-08,289.27828331760657,-0.0034080113505560164,0.0027154226086890058
1956-05-23,-0.013283440729341012,0.0024660162820305353,-7.3453647229951e-24,0.0,1.2244388711809576e-09,287.5631506046801,-0.0025108576143465424,0.004562831161620923
1956-05-24,-0.026169098297628552,0.0023541789185477415,-7.3453647229951e-24,6.197403335258225e-08,7.211348782517062e-09,278.18632917100246,-0.0032678414713232106,1.8938078455664609e-06
1956-05-25,-0.024117260540013532,0.00231112552914504,-7.3453647229951e-24,0.0,2.6403396257769148e-08,279.5668610752958,-0.004063121989181371,1.2870175313257967e-06
1956-05-26,-0.016281832110444008,0.0022652251344016695,-7.3453647229951e-24,0.0,2.177315238659921e-08,283.98634058785757,-0.0033717288495800786,1.8227995628647146e-06
1956-05-27,-0.004166250746539739,0.0024824655252888308,-7.3453647229951e-24,0.0,7.264851105227843e-09,287.7766300546309,-0.0014049883079277502,0.015854065177798988
1956-05-28,-0.018502801325008627,0.0021899983953343684,-7.3453647229951e-24,0.0,7.192240810120355e-10,286.08697502382495,-0.003957477782478049,0.00018868384103966777
1956-05-29,-0.022137231066988096,0.0021433637683441462,-7.3453647229951e-24,0.0,2.0697755700112565e-09,284.6870174804508,-0.0042448539457295015,4.351138045421976e-07
1956-05-30,-0.007699263404029094,0.0021448065945248065,-7.3453647229951e-24,0.0,5.380805026912572e-09,291.092458086062,-0.0020034597956552136,0.0037386048253462063
1956-05-31,-0.005671681219442097,0.002702787365637502,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.7201946189671,-0.002594224567103567,0.010202834452749499
1956-06-01,-0.009138600953507235,0.005637300389929291,-7.3453647229951e-24,0.0,1.0914473832998796e-09,288.7370691389445,-0.0031915355338472343,0.02174425975421813
1956-06-02,-0.012389938377996521,0.0020241804625785492,-7.3453647229951e-24,0.0,0.0,282.8509776186248,-0.0024182986052287228,0.0016688706271683026
1956-06-03,-0.005457487191193213,0.0036252576966338537,-7.3453647229951e-24,0.0,7.910700572236522e-10,282.0732037624213,-0.002050883585727014,0.014680289517703423
1956-06-04,-0.011759367084706178,0.0019735788034522055,-7.3453647229951e-24,0.0,1.9795859402988013e-10,283.42515426659753,-0.002709505259822542,0.001110731950727461
1956-06-05,-0.01572628824783976,0.0019525079317253345,-7.3453647229951e-24,0.0,3.453957090428681e-09,287.27747439594606,-0.0035363767388940574,0.0012414265267925867
1956-06-06,-0.018560642491954243,0.001913635008981788,-7.3453647229951e-24,0.0,0.0,287.3276689033993,-0.004948913438072152,1.2814998058274796e-06
1956-06-07,-0.016271733730468883,0.0018841847379920816,-7.3453647229951e-24,0.0,1.019601407088263e-09,289.96920977094044,-0.004876947146601543,8.29517366401407e-06
1956-06-08,-0.018957739095916307,0.0018540327672250066,-7.3453647229951e-24,0.0,2.80734330452413e-09,291.5153692937096,-0.005392632496481702,8.775735837728928e-05
1956-06-09,-0.008668314367471583,0.0018745134563586925,-7.3453647229951e-24,0.0,3.556375822475028e-09,290.9907956009213,-0.0032131512088347243,0.005173383342544711
1956-06-10,-0.017531989574138873,0.0018013521393009714,-7.3453647229951e-24,0.0,1.4590847722125142e-09,291.3092390307485,-0.005143528229606277,0.00022656925214073573
1956-06-11,-0.023333758808241352,0.0017668595709515048,-7.3453647229951e-24,0.0,2.383910636213112e-09,291.18522429776056,-0.005786435416248804,1.1439645494995091e-06
1956-06-12,-0.02046943539551012,0.0017317497722917667,-7.3453647229951e-24,0.0,3.69624618041892e-09,292.89883579671056,-0.005553683100568621,5.1295576298012827e-05
1956-06-13,-0.02079321817480789,0.0017044342898373537,-7.3453647229951e-24,0.0,3.802486506944609e-09,295.16753023669617,-0.00555194697694782,0.0012219293774356885
1956-06-14,-0.017817877497482742,0.0016682163235541493,-7.3453647229951e-24,0.0,2.3755031283585614e-09,295.50488064191586,-0.005175582136099745,0.0011174493996182076
1956-06-15,-0.014664091192763703,0.0016304691722268787,-7.3453647229951e-24,0.0,2.5925696947851484e-09,295.6062155295586,-0.004453950554322012,0.0007204620972440829
1956-06-16,-0.0068450160859596775,0.001743784230118361,-7.3453647229951e-24,0.0,2.7775348675852675e-09,294.0961272336605,-0.0033912467768367656,0.012308319104266073
1956-06-17,-0.004960629077086354,0.0016442866010723618,-7.3453647229951e-24,0.0,1.2466041191611369e-09,292.887236913567,-0.0027236166950139443,0.007164942651014992
