date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.017140191318639482,1.635441654606869e-05,-7.3453647229951e-24,0.0,0.0,277.3324090189818,-0.0010192053721075718,4.351138045421976e-07
1956-01-02,-0.009933515683685565,1.6337734876282693e-05,-7.3453647229951e-24,0.0,0.0,280.5435522575976,-0.0007369454796419374,1.998510667756909e-06
1956-01-03,-0.009758000724430954,1.825491869941375e-05,-7.3453647229951e-24,0.0,0.0,285.86186207770845,-0.0008481323591845472,0.0002495369013019793
1956-01-04,-0.024780674009540173,1.6442689498830822e-05,-7.3453647229951e-24,0.0,0.0,282.0311245518084,-0.0012070052564186527,2.2008428625313394e-05
1956-01-05,-0.01981950884056973,1.6231858204642196e-05,-7.3453647229951e-24,0.0,0.0,281.3834917268351,-0.0011856947902319779,8.553265615773853e-07
1956-01-06,-0.012305320591624732,1.6222595320656834e-05,-7.3453647229951e-24,0.0,1.3141849132554122e-09,284.1502018472265,-0.0008668062803077155,2.341368059716084e-06
1956-01-07,-0.019103167204989138,1.6310539727190646e-05,-7.3453647229951e-24,0.0,1.229398789819579e-09,285.3547244083266,-0.0010611064504212032,2.0069413785324632e-05
1956-01-08,-0.03201645225879987,1.6135816723320254e-05,-7.3453647229951e-24,0.0,0.0,277.68111609417775,-0.0011422530314745976,8.589866089726226e-07
1956-01-09,-0.030795608272254048,1.6101859880884206e-05,-7.3453647229951e-24,0.0,0.0,275.8877183978396,-0.0010696883110666005,4.261732087229575e-07
1956-01-10,-0.03046311279109667,1.6074579945668727e-05,-7.3453647229951e-24,0.0,0.0,275.7918318806807,-0.0008750216847293577,4.261732087229575e-07
1956-01-11,-0.018225727271643673,1.604766035147785e-05,-7.3453647229951e-24,0.0,0.0,277.87917621715644,-0.0006969220575957346,4.410743663640915e-07
1956-01-12,-0.01713169577026774,1.602429117620585e-05,-7.3453647229951e-24,0.0,0.0,278.4013435721906,-0.0006358337298480748,1.7101649030351512e-06
1956-01-13,-0.01973199401352857,1.6001579093390473e-05,-7.3453647229951e-24,0.0,0.0,277.77839135196655,-0.0007739729628200042,2.1507617589122674e-06
1956-01-14,-0.01748972056515695,1.5962810638449437e-05,-7.3453647229951e-24,0.0,0.0,277.7876248411682,-0.0009191936427782983,8.553265615773853e-07
1956-01-15,-0.016218266363757772,1.5930358749704373e-05,-7.3453647229951e-24,0.0,0.0,279.2668811016707,-0.000897603326743392,4.492180778470356e-07
1956-01-16,-0.01921889661767574,2.0859251659930516e-05,-7.3453647229951e-24,0.0,0.0,282.6365784300962,-0.0011469902838997618,0.0006856240465904813
1956-01-17,-0.01943008360025045,1.5852991412069177e-05,-7.3453647229951e-24,0.0,0.0,277.16975197355686,-0.0008920740473957183,0.0
1956-01-18,-0.018173084076319103,1.584781945853959e-05,-7.3453647229951e-24,0.0,0.0,280.0876703167368,-0.0010109185963169608,2.135306154045528e-06
1956-01-19,-0.009227810488486528,0.0003115035604107939,-7.3453647229951e-24,0.0,0.0,282.82863573532865,-0.0014910742568957007,0.0157638348733941
1956-01-20,-0.014506891740758929,1.5794870524453912e-05,-7.3453647229951e-24,0.0,0.0,277.8770695555657,-0.0007733986481155134,1.8854398871479973e-06
1956-01-21,-0.012016657713382036,2.4381733551133918e-05,-7.3453647229951e-24,0.0,0.0,277.10673828450575,-0.0013365360244493906,0.0009699588606056771
1956-01-22,-0.005552744161692655,0.00024214857502987512,-7.3453647229951e-24,0.0,0.0,278.1324463876405,-0.000921189607482716,0.01094245259479145
1956-01-23,-0.0006675299463706199,0.006463441727510727,-7.3453647229951e-24,0.0,0.0,280.73336009337135,-0.000616472236981687,0.03331316107103931
1956-01-24,-0.0033670358073660516,1.6741571182207568e-05,-7.3453647229951e-24,0.0,0.0,280.19202339982695,-0.0006546447103893434,9.696846494395116e-05
1956-01-25,-0.008805001294968987,1.7962597342337857e-05,-7.3453647229951e-24,0.0,0.0,280.73519936620824,-0.0007570390172228535,0.00021683006152644837
1956-01-26,-0.016926274731606884,1.5721382151965906e-05,-7.3453647229951e-24,0.0,0.0,279.2801724719232,-0.001205116738253942,1.7196006016062966e-06
1956-01-27,-0.011149456456918295,1.5701457412958483e-05,-7.3453647229951e-24,0.0,0.0,279.5709414520553,-0.0011109348259346922,1.7085412764572538e-06
1956-01-28,-0.011568350502810468,1.9826620266074644e-05,-7.3453647229951e-24,0.0,0.0,282.44317021919346,-0.0010848776205505113,0.00043031407962652564
1956-01-29,-0.012545751431588599,1.574488910468849e-05,-7.3453647229951e-24,0.0,0.0,286.90123249558604,-0.0011797136286668382,6.689993470129517e-06
1956-01-30,-0.009873969594326671,8.730287233084058e-05,-7.3453647229951e-24,0.0,0.0,288.1160107147304,-0.001715439416807288,0.005036383443615211
1956-01-31,-0.022297424239081303,1.5669238686052868e-05,-7.3453647229951e-24,0.0,0.0,280.59251767371495,-0.0012962151090925823,2.226928700110875e-06
1956-02-01,-0.02275201449353529,1.596456995051073e-05,-7.3453647229951e-24,0.0,0.0,281.8359280555041,-0.0009823609156743391,3.287415706896162e-05
1956-02-02,-0.009623154510305413,1.829743894031682e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.10970500929767,-0.0010412800527187023,0.0002797468117815615
1956-02-03,-0.003825008021309909,7.00701563321001e-05,-7.3453647229951e-24,0.0,2.8111899051693387e-09,290.2344904936225,-0.0009162799875181736,0.004126053171001831
