date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00132109127473762,0.0011592522933971036,0.4007890809257076,0.0013068215421391505,0.0,255.38717929303047,-6.83048534570654e-05,0.0013073607910542128
1956-01-02,-0.004011486466373865,0.0011565515498464447,0.4009348329969462,0.0,0.0,256.45871710073686,-0.00022725330960378593,4.410743663640915e-07
1956-01-03,-0.00436769197701716,0.0011537216052261601,0.41045336453419823,0.004494074142723196,0.0,268.8661603812268,-0.0001673594209080338,0.004498046134716009
1956-01-04,-0.0020690408301457268,0.0011507098080457902,0.4209227098262882,0.002993275664195268,0.0,272.45592367654854,-0.00010468503554907177,0.0030254258176776985
1956-01-05,-0.002640509185839461,0.0011475573581777223,0.4198394908268326,0.0013363791307967011,0.0,269.7635264948018,-0.0003108095745346544,0.0013408667289422345
1956-01-06,-0.002010451324273264,0.0011442565779554482,0.4115180397125969,6.358905091168056e-05,0.0,263.74088763129504,-0.00020152505038438588,6.663634845047274e-05
1956-01-07,-0.002709811620944124,0.001140779481743867,0.4052432594982161,0.00015413592987205887,0.0,261.87162413502523,-0.00025548227131366735,0.00015719023457466525
1956-01-08,-0.0015955064743108434,0.001137220331823186,0.404682043155842,0.003224714109011763,0.0,257.9657276985896,-0.00017068917621116338,0.0034340944100118478
1956-01-09,-0.004299349542193559,0.001186997325569175,0.4782245933115628,0.002313733322570217,0.004942783753351135,272.36622042533685,9.701231491842533e-05,0.007453218630158123
1956-01-10,-0.007201277271064516,0.0012744717483769658,0.39905446591905547,0.0,0.013252071679417042,277.04243203390615,0.0004109212390656741,0.000709561318027919
1956-01-11,-0.0015540081569695163,0.0012137075813138437,0.34297552971546935,1.9380160443841636e-07,0.0032567671825906542,274.3571489765037,6.703617718984498e-05,0.0044543067585351434
1956-01-12,-0.0008035430195369639,0.0011905868293065986,0.32322789576530003,7.646729837135239e-05,0.00022482220488985675,272.9363488657324,-0.0001422859895947364,0.006721560744635786
1956-01-13,-0.0026978784509770937,0.0011270450987732814,0.33858967980844834,0.0035353508468376716,0.0,269.0084494953867,-0.00043776229899836216,0.004656911543775118
1956-01-14,-0.0030676750641948775,0.0011214725078449886,0.3441744408978895,0.000638558098124489,0.0,263.1949620027732,-0.0002732846239806087,0.0006433706670219798
1956-01-15,-0.00475369208912718,0.00112314087559073,0.34351619430711783,0.0003692042758399067,0.0,264.6778164445114,-0.0003646244369285028,0.0003729130634540265
1956-01-16,-0.001809229157832607,0.001125783420266538,0.34359373582637887,0.0018100577348462044,0.0,266.71182178908873,-0.00020325994619177805,0.0018161125064043203
1956-01-17,-0.0016625706209153677,0.0011285465151201315,0.3616710085192913,0.002234559690009354,0.0,266.1280905211901,-0.00020270685142200815,0.0022382889975657142
1956-01-18,-0.0016581650136690185,0.00113111615440496,0.3678893895326864,0.00041487960061071936,0.0,260.6904885227922,-0.00019353359845752127,0.00042125708908121535
1956-01-19,-0.0024011108932370548,0.0011333220020607008,0.36553969842313744,1.9103656313415884e-06,0.0,258.66737104027413,-0.0001390453263122389,4.035117618779376e-06
1956-01-20,-0.0019228323775036765,0.0011350593390416343,0.3646530793609398,0.0007762046279426237,0.0,262.6293731194853,-0.00019284520238767693,0.0007819356696758443
1956-01-21,-0.0020971706756140567,0.0011362378067824943,0.371020519623851,0.0004094086630683507,0.0,260.9287555161224,-0.00012326668758696848,0.00041128054402366377
1956-01-22,-0.002338119381051971,0.0011368161189019765,0.37012781771589265,0.0008161228598894334,0.0,263.931929799169,-0.00011753540415808843,0.0008199888492945566
1956-01-23,-0.00232420636797851,0.0011368349129644987,0.3878593721652759,0.003333432294417536,0.0,264.3952655007889,-0.00017367245518590268,0.0033384133880948706
1956-01-24,-0.0018350919289582012,0.0011364574529263037,0.4096660789338415,0.0010207662756280388,0.0,260.6791158776729,-0.0001944068748995943,0.0010283950624114
1956-01-25,-0.001340716125657147,0.0011359117762962865,0.41252135492259323,0.00036222834805099653,0.0,260.2185289939361,-6.956945299150636e-05,0.00036488306337171986
1956-01-26,-0.0013425785869749262,0.001135242954220931,0.409775806384555,0.00015947491968664276,0.0,259.65402263757636,-1.2014558638820457e-05,0.0001640006895535855
1956-01-27,-0.0021034625557579743,0.0011344226334022334,0.4102026686093978,0.0006322147505809331,0.0,262.3397954055868,-7.030306754333707e-05,0.0006345979262507005
1956-01-28,-0.0033535949226214685,0.0011334238014304241,0.41010091382060365,0.00017702033951424382,0.0,262.92136554874895,-0.00011465805129882042,0.0001789232815990255
1956-01-29,-0.004798190168095605,0.0011322512379232446,0.42125360482432284,0.00506526616730434,0.0,269.81827658112064,-9.400819270115982e-05,0.0052969276299041496
1956-01-30,-0.00169432671478421,0.001130867744045784,0.4368974439291545,0.011368488090001967,0.0,271.0290619167777,-0.0002764113455556647,0.011414751244824278
1956-01-31,-0.003986137558223548,0.0011293257442025906,0.5277142720806121,0.005151077521037642,0.0,262.2071133278163,-0.00042150680148765916,0.005153651999317411
1956-02-01,-0.002980567817677608,0.0011275753443749793,0.5236899085706943,4.78458335333881e-05,0.0,262.1413103194992,-1.5780736566541505e-05,5.036011709731183e-05
1956-02-02,-0.002412603365146543,0.0011256640812136096,0.540682722072297,0.00903876888172374,0.0,267.830944558648,-7.719062647210498e-05,0.009040634846539029
1956-02-03,-0.004631415950283085,0.0011235458670922046,0.5839091366941825,0.003078432231925223,0.0,266.7796092040308,-0.00045556059791145557,0.003082342002492166
1956-02-04,-0.0036758724789314936,0.001121234759710005,0.5783431556528181,0.0013869889242728668,0.0,260.66220382612926,-0.00014752947626681394,0.0013884424255959146
1956-02-05,-0.003298653508651413,0.0011187131977565751,0.5889356933357525,0.002091734866099365,0.0,268.26468694896363,-0.0001369003079431497,0.0020958113405038603
1956-02-06,-0.005143847257028644,0.001116030750842157,0.5795029122067007,0.00196697731625359,0.0,266.6567321356565,-0.00012773864987713162,0.0019679139990356354
1956-02-07,-0.004894946900524839,0.0011131697278929382,0.6729529038915095,0.02137814509764812,0.0,271.50768420381365,-0.00019932278744195134,0.02138287712716911
1956-02-08,-0.0037489289901772157,0.0011100899022618645,0.6901793459157294,9.038132251779645e-05,0.0,271.1693044836878,-0.0001377439402119515,9.862891416172073e-05
1956-02-09,-0.005631221169051654,0.0011068459692125919,0.6720501032784532,0.0028000245484454543,0.0,272.6430812756337,-0.00038442286258598554,0.0028065644344170367
1956-02-10,-0.006437913091591032,0.0011034772254213023,0.6591416549498067,0.0018678011402422875,0.0,272.1145029008014,-0.0003656045951392551,0.0018726289228599149
1956-02-11,-0.003541446411211709,0.0010999221846742454,0.6416586703820455,0.0005196856959291744,0.0,270.14897533171296,-0.00025771546795293795,0.0005446289539480905
1956-02-12,-0.004904269836897083,0.0010962345041280563,0.6954669334142177,0.01595952995499956,0.0,272.95284633331966,-0.00023225713683446372,0.016239661863927234
1956-02-13,-0.007384437878436378,0.0010923478746967844,0.7187516535891391,0.004763848398351186,0.0,270.80358480795843,-0.0006507585928146831,0.004823128290140436
1956-02-14,-0.006776898753314303,0.0010883650257210256,0.7127083167974421,0.0007074829326139654,0.0,270.00761276913204,-0.00024003765028083628,0.0011403116885923155
1956-02-15,-0.007206697130497378,0.001084210424101405,0.6948134113638428,0.0006524319118443008,0.0,273.02738324420494,-0.0004499843371126406,0.0013922486921322638
1956-02-16,-0.004297068907577864,0.001079791635058615,0.6776675227533867,8.990563700956947e-06,0.0,263.7031470134054,-0.000599557567652753,1.014706358335188e-05
1956-02-17,-0.0022852101156431294,0.0010753489371135034,0.6831348199572147,0.003601604010179878,0.0,261.7799763331163,-0.00015562669075322604,0.0036051512202126984
1956-02-18,-0.002727399251717096,0.0010712230023867163,0.7164684603856738,0.005141847446582489,0.0,269.92346041272907,-3.25328141926681e-06,0.008590455043933817
1956-02-19,-0.0063365119116053715,0.0010660551975012174,0.7351532499168483,0.0005268556145607822,0.0,268.463675002978,-0.0006215000154750614,0.000530435122637928
1956-02-20,-0.005626227506618888,0.0010612253397054355,0.7217965608180638,7.662801031450404e-05,0.0,267.32834653019273,-0.00028552829743469754,8.128045774755305e-05
1956-02-21,-0.0036467299708780264,0.0010562705630314888,0.7266578176025037,0.002619105322267563,0.0,262.7332605722739,-0.0004250955834162945,0.002623734779985991
1956-02-22,-0.003311080147116209,0.0010512193721679889,0.733751892178429,0.00025151550488651926,0.0,257.536255109812,-0.00029800243335079916,0.00025742540131343743
1956-02-23,-0.004222624631076836,0.0010460358118457272,0.7350637789330856,0.0006178181472468273,0.0,258.9346671535823,-0.00023211149501523712,0.0006201013294478506
1956-02-24,-0.00854570736516543,0.0010407738203753237,0.7311182561910379,4.656309551182264e-05,0.0,260.5061896517477,-0.00023915817628578117,5.212869538130353e-05
1956-02-25,-0.005668266418191277,0.00114741421835862,0.7309677795794026,0.0025807085010413687,0.004356663939049698,273.5941596988555,0.00035134543960776147,0.012776485404086615
