date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007391240503271407,0.007772469857840401,0.01893322181983321,7.202579484944184e-05,0.001431878758920713,276.67778342169305,-0.001818080863304379,0.010295100318577461
1956-01-02,-0.002823890500787857,0.01154201059177236,0.011793870192307694,0.0007329614854751936,0.0013036126750241928,276.25667946731375,-0.002188255262504506,0.029123651862523584
1956-01-03,-0.005468602648940338,0.013715493477403857,0.005240174200186266,0.0,0.001217287078805859,278.96497858308413,-0.0034317007266582147,0.037280994211894396
1956-01-04,-0.006274665177372546,0.020144477240558217,0.0012513968684974498,1.0257505069468418e-05,0.00036587973923823356,279.8216698145064,-0.004483138126303509,0.04582725438144497
1956-01-05,-0.010258148276921106,0.010148624442082666,0.0004107520986457914,1.8946733438243706e-05,6.529199281288068e-05,278.0314613065235,-0.0023399790654433763,0.004290334572395759
1956-01-06,-0.009144938780063111,0.020985878130816378,0.01629160976934823,0.012466621945641765,0.00090842422336472,277.49450394354795,-0.003497818450019982,0.050837818707980424
1956-01-07,-0.0021643084663323137,0.013339080483597516,0.06731714788163679,0.0019523606103392219,0.00517464424789168,275.3766162445728,-0.000571540473205305,0.00918360510427862
1956-01-08,-0.004570337679301642,0.013042699832182666,0.05391735415408109,0.0015876280804747206,0.002926834776811527,275.48962466818233,-0.0009172572332358964,0.006039142714467511
1956-01-09,-0.008130748093464278,0.01407712320502708,0.04228724401450699,0.0005226457297225851,0.0021190849431774283,276.3569843780276,-0.001289296454922163,0.013890291418559233
1956-01-10,-0.0021018117450198686,0.011629682806917993,0.02978281284085951,0.0,0.002465430004248396,276.6739089657019,-0.0007747261876115097,0.0024483654091433274
1956-01-11,-0.003190278451840243,0.010915005490321861,0.01706526253523963,0.0,0.001939311176478455,279.32837383794157,-0.0007307894034307426,0.0020199930324554635
