date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-27,-0.002794082343326842,3.3610543621240286e-05,-7.3453647229951e-24,1.3667131275064332e-05,1.1233180635589085e-05,281.1055085521542,-0.0013268288806520935,0.005032896618840939
1956-01-28,-0.0015107580629582142,8.774017482870237e-05,-7.3453647229951e-24,8.532298013630799e-06,1.0414402696150767e-05,279.58153119201233,-0.000789183879640535,0.01018130263698755
1956-01-29,-0.005937974161236598,9.5939334434799e-05,0.0030569084585970467,0.0007652523082519885,0.0002602844770196118,276.7401066067853,-0.0014466540691470294,0.009549843265450268
1956-01-30,-0.0088629483044902,2.732193922694725e-06,0.003655756911480309,0.0,0.0001420728186389062,276.531239964288,-0.0011216517899358322,1.2832806532969698e-06
1956-01-31,-0.0054617139357554766,9.32837840374009e-06,0.0022480853331575245,7.749440046302377e-05,8.526424786964048e-05,277.9774948635182,-0.0005735678338929067,0.001071254654857416
1956-02-01,-0.004541031293225188,4.470027700255189e-05,0.009388254329289731,0.003451311575712534,0.0008550320716598366,276.08935456470425,-0.0015446274670996242,0.007530621777095179
1956-02-02,-0.011585167974610872,1.0566620887080326e-06,0.021265644229078763,0.00037609078461610813,2.2076133182783168e-05,269.9727716915383,-0.0010846348455812356,0.000380735231237562
1956-02-03,-0.009262743724297872,3.897313830218738e-06,0.019870505889592122,3.998792624171776e-08,0.00028165840869965935,270.6707459998366,-0.00075262226164341,4.47663576794073e-08
1956-02-04,-0.009438512194508742,6.758148157143894e-06,0.016835573521009145,0.0,0.00047825913451894923,272.9952006306494,-0.0008109898742618438,1.2737357906189573e-06
1956-02-05,-0.00942824736929141,6.640887964626906e-06,0.013181876867967651,0.0,0.0004641374077978013,274.36126969467574,-0.0008994440827125739,4.599474436872697e-07
1956-02-06,-0.004746528114447614,2.1144181867189043e-05,0.011390138779008439,0.0009291567662848702,0.0002890393719517229,274.5449902390964,-0.0009167730761102483,0.0032826739484826803
1956-02-07,-0.004092862491617726,1.76463700548003e-05,0.014359829630362166,5.3010865228588567e-05,0.0004948616688010059,274.134662829371,-0.000917458411636232,0.0015192408686882984
1956-02-08,-0.0017736561376334244,4.528488036449449e-05,0.021861402294303795,0.007396188434920733,0.0005795360318844831,274.05821373694056,-0.000886067307951078,0.011980857767502271
1956-02-09,-0.006070011747285787,2.4006336550169356e-05,0.06097420693785162,0.0008360289728842708,0.0014784686298812996,271.9888599519153,-0.0012232501547044844,0.0014075717593026971
1956-02-10,-0.00796221246950737,2.0812646749150403e-05,0.04974991896316807,0.0,0.0015225851130259186,271.3109472277463,-0.0010432834748791743,8.523463748133508e-07
1956-02-11,-0.009012168029692605,2.4392320636958512e-05,0.03814774525316456,0.0,0.0018375950397821418,274.13223818686436,-0.00102766251136482,2.5676181394374e-06
1956-02-12,-0.008651452351220047,2.2424675744294116e-05,0.024956253845815752,0.0,0.0016984330168001761,277.1298257905555,-0.001128865991432204,1.7266693248529918e-06
1956-02-13,-0.00930681444295851,1.3934031820498436e-05,0.01435965794215893,0.0,0.001025768774974195,278.36472604110446,-0.001262126211469938,8.481133022542053e-07
1956-02-14,-0.009658663867646631,7.993121187395185e-06,0.008056125560390296,0.0,0.0005643565506371768,280.47376982773403,-0.0012294641000371942,1.2697168472186604e-06
1956-02-15,-0.008954216753631705,4.946839708819168e-06,0.004868219002725035,0.0,0.0003336925562549744,278.2804773601634,-0.0010608213596077407,1.2791464882866421e-06
1956-02-16,-0.0051335359172982,4.441435704251382e-05,0.005305508856364275,0.0017952320759306475,0.0005309359811026337,277.3490465381478,-0.0016147000990210706,0.005947876705902036
1956-02-17,-0.006235796785304315,7.324643778901563e-06,0.01312934027777778,0.0005097508681977348,0.00036607254375133834,273.66011169422865,-0.0009679436872277078,0.0007102820958773454
1956-02-18,-0.009384618152545978,4.381475820823058e-06,0.01122480303929325,0.0,0.00026799033431312705,274.32880956647097,-0.0009785456905133613,1.7136334804490616e-06
1956-02-19,-0.009664441840055119,5.994259305141143e-06,0.008987362374736286,5.835345022789034e-07,0.0003822139908367069,275.4127306636375,-0.0010731170024675658,2.295284712052131e-06
1956-02-20,-0.010002746014906886,5.299091842104111e-06,0.006138368330256681,0.0,0.00033792232473691303,276.4317176405723,-0.0011778758673728267,8.588691571276286e-07
1956-02-21,-0.0111929870796103,4.8540689774203395e-06,0.0037852098167194094,0.0,0.0003147859142047947,280.26884198356447,-0.0015488564182182907,1.7309764075434941e-06
1956-02-22,-0.011299211170351453,2.9989687199331035e-06,0.001956387075861463,0.0,0.00018035751700652802,281.534549069304,-0.00129847727983184,2.1383184503065422e-06
1956-02-23,-0.010045371603865162,1.5704472105211347e-05,0.0009175017580872011,2.1919167997464853e-06,8.783469817557919e-05,284.6156712544115,-0.0015596611158065655,0.001768609164534028
1956-02-24,-0.012474382382656453,6.210294705403002e-06,0.00023486946202531643,6.7129102437305055e-06,2.7208970191609506e-05,281.39415978647656,-0.0014816821957565056,0.0006450258100520657
1956-02-25,-0.011910264282035427,9.59081488822583e-07,0.00021701388888888888,2.550173409377472e-07,1.7995454905405327e-05,277.38737492085176,-0.0012875154441544779,1.1263024561123398e-06
1956-02-26,-0.012795971981583767,8.411296812290884e-07,0.00012773602320675104,0.0,8.66489162676445e-06,279.6479160936573,-0.0012264188363330778,0.0
1956-02-27,-0.012749011537948237,8.379859763358716e-07,9.580201740506329e-05,0.0,7.756848186883242e-06,276.97454438564984,-0.0012268018024631693,3.865286998916417e-06
1956-02-28,-0.013373374373097963,8.17111775844912e-07,-7.3453647229951e-24,0.0,6.821352344022018e-06,279.0586749960769,-0.0013888794457233404,1.7217901131516555e-06
1956-02-29,-0.014921851519039412,7.761807381352291e-07,-7.3453647229951e-24,0.0,3.5119034695725904e-06,279.57832866781376,-0.0013031131874785644,1.7178243751914124e-06
1956-03-01,-0.013710084658131819,7.746088856886207e-07,-7.3453647229951e-24,0.0,2.4185307669740187e-06,280.7469282861165,-0.00134549118609871,2.5727231331984513e-06
1956-03-02,-0.014797959115183302,7.601478431798233e-07,-7.3453647229951e-24,0.0,1.4924817573169113e-06,281.0861533254846,-0.0013434275481771316,1.7036219901456207e-06
1956-03-03,-0.015267961858948574,7.450894967413149e-07,-7.3453647229951e-24,0.0,8.486981507595079e-07,282.61212274360923,-0.0013800333273687442,1.7194320776070526e-06
1956-03-04,-0.0178284038345522,7.366014935296295e-07,-7.3453647229951e-24,0.0,3.6233556672993595e-07,284.76144791185936,-0.001293627875326555,4.351138045421976e-07
1956-03-05,-0.01806873111407968,7.298425280092135e-07,-7.3453647229951e-24,0.0,1.4543564762244242e-07,286.5434530797387,-0.0011735122006402239,4.232160222272796e-07
1956-03-06,-0.017851611638622443,7.973693091155104e-07,-7.3453647229951e-24,1.9593769487952382e-06,3.2010775075180116e-08,281.31484255408435,-0.0009072180287244449,1.330594463015471e-05
1956-03-07,-0.018953705858832166,7.695160837616096e-07,-7.3453647229951e-24,6.12536751771275e-06,1.098127556249562e-06,276.5345313746885,-0.0009169213410922747,1.0200992036197739e-05
1956-03-08,-0.018618885883550602,7.723454181655046e-07,-7.3453647229951e-24,0.0,2.9465553001009468e-06,279.9487977356515,-0.0011398724834375744,2.5713424588406738e-06
1956-03-09,-0.017089559087521917,7.479502681941424e-07,-7.3453647229951e-24,0.0,1.7999125180868156e-06,282.7670641092979,-0.0010427980593362435,9.037648851517588e-09
1956-03-10,-0.01777760879399907,7.441149482244178e-07,-7.3453647229951e-24,0.0,8.564080870101221e-07,284.09000098420256,-0.0009749601929122386,1.7254192812288238e-06
1956-03-11,-0.018780931893280287,7.33489225685345e-07,-7.3453647229951e-24,0.0,3.4315110761908033e-07,285.7265521504205,-0.0008591434089191856,4.351138045421976e-07
1956-03-12,-0.013602504907529565,4.456830427113464e-05,0.002510081531293952,0.0013446032466516216,0.0004289661640230614,281.2852278091066,-0.001963041923185693,0.006648959099903984
1956-03-13,-0.014828062101506985,4.220926811926475e-06,0.004373241912798875,9.532341977211997e-07,0.0003579461058986841,276.1742387548949,-0.001092159802306302,3.4051289079095886e-06
1956-03-14,-0.0160651982522212,2.381482204807459e-06,0.0023088629571026724,0.0,0.00016763479397769723,278.64451196726867,-0.0010585143674903782,1.9883576698380755e-06
1956-03-15,-0.016122843897292384,1.6235349550528867e-06,0.0014950608737693389,2.935277258796531e-07,9.224522968887779e-05,277.2947889400434,-0.0010967493363762202,3.1784899204636214e-06
1956-03-16,-0.017516501310756938,1.6120289951437134e-06,0.0007571449762658228,0.0,9.561424391179146e-05,279.42876088803666,-0.0013289780823616036,1.293976879424008e-06
1956-03-17,-0.019400239839584013,1.0865901592914563e-06,0.0001071334388185654,0.0,4.1239199381840386e-05,283.3810250031462,-0.0012611770915959958,2.150027285097167e-06
1956-03-18,-0.02101212416142854,8.953271535881461e-07,-7.3453647229951e-24,0.0,1.9897781469650915e-05,286.04520948761456,-0.0013195467633411349,-1.2509190128184855e-08
1956-03-19,-0.021669584676183226,7.754262489608571e-07,-7.3453647229951e-24,0.0,5.391854714240707e-06,286.17587698763435,-0.001086136279038236,1.7086631487472914e-06
1956-03-20,-0.02091188533899653,7.361299377956471e-07,-7.3453647229951e-24,0.0,1.634561499965845e-06,285.3915488917784,-0.0009747023305183725,8.642672923997452e-07
1956-03-21,-0.019776360175026115,7.187766867850902e-07,-7.3453647229951e-24,0.0,6.202215383827435e-07,285.5723861715797,-0.0009732373954751823,0.0
1956-03-22,-0.021847597311569166,7.375131679486624e-07,-7.3453647229951e-24,0.0,1.8475553657435163e-07,286.67616323479115,-0.0008518436711423006,8.52346317969932e-07
1956-03-23,-0.02063661222719442,7.199712946445127e-07,-7.3453647229951e-24,0.0,6.142799361345637e-08,286.97981560515285,-0.0009192934275490825,1.2904405366498395e-06
1956-03-24,-0.026065804252896133,7.303455207921281e-07,-7.3453647229951e-24,0.0,1.655160626278648e-08,289.48102115947654,-0.0009112129820990158,1.7266392546844145e-06
1956-03-25,-0.022778086521454504,7.287107942476555e-07,-7.3453647229951e-24,0.0,2.5935565369038644e-09,289.0074862441266,-0.0007811826319759908,8.52346317969932e-07
1956-03-26,-0.024025522926940192,7.111689209435056e-07,-7.3453647229951e-24,0.0,0.0,290.8769534978853,-0.000698715055416405,1.29342640775576e-06
1956-03-27,-0.023690187509804332,7.283964237583338e-07,-7.3453647229951e-24,0.0,0.0,289.9187335136403,-0.0006637422580130492,1.2850471762249072e-06
1956-03-28,-0.026368928640955108,7.188395608829545e-07,-7.3453647229951e-24,0.0,0.0,285.38302420765035,-0.0006940274888390227,1.2904405366498395e-06
1956-03-29,-0.023449389208972705,7.283964237583338e-07,-7.3453647229951e-24,0.0,0.0,286.4583009781549,-0.0006777997588432288,1.2785195622200263e-06
1956-03-30,-0.024888665804380105,7.118605360200133e-07,-7.3453647229951e-24,0.0,0.0,287.9044613308377,-0.0006075745314862657,0.0
1956-03-31,-0.024231550688482036,7.171419602406175e-07,-7.3453647229951e-24,0.0,0.0,289.55464327150924,-0.0005318287697145205,8.52346317969932e-07
1956-04-01,-0.02545310575750809,1.2664100791834577e-06,-7.3453647229951e-24,4.3666060966781424e-08,0.0,284.5806150476641,-0.00040882902872210313,9.902525803207849e-05
1956-04-02,-0.013720482744999577,1.5374728898961834e-05,0.005153736484704642,0.001757195321567954,0.00037613702851508734,277.39360185615124,-0.0010268591218608341,0.0038993326168002863
1956-04-03,-0.014616390289385108,5.879356891294068e-06,0.008266615297556257,0.00010377545899982693,0.0004295316300814665,278.50876845186775,-0.0008103995179199469,0.0003643534102000171
1956-04-04,-0.017960364682764948,4.43922567971145e-06,0.005515140152514065,0.0,0.000424988835044048,281.0699351078682,-0.0009703312917977949,1.7749356690233703e-06
1956-04-05,-0.022019090437436405,2.956591577972541e-06,0.0027121585465014067,0.0,0.0002659562236397578,283.92194734243407,-0.0009689508359643478,4.351138045421976e-07
1956-04-06,-0.02156822968132888,1.8546601388021864e-06,0.0009581918622538679,0.0,0.00013932366442831256,286.7802472416359,-0.000992365228601649,6.081433218648506e-07
1956-04-07,-0.025304472364705323,1.107275737488823e-06,0.00020190532700421938,0.0,5.142835562239215e-05,288.4767934474596,-0.0008962474731956354,1.2874602930423862e-06
1956-04-08,-0.0255342793301188,8.1824350960647e-07,-7.3453647229951e-24,0.0,1.531030652643759e-05,290.44268468596596,-0.000713172789175802,4.351138045421976e-07
1956-04-09,-0.024349669709738796,7.439263259308247e-07,-7.3453647229951e-24,0.0,4.73408948017072e-06,288.2357708009486,-0.0007120201969322776,0.0
1956-04-10,-0.024100454830670665,7.234922441249155e-07,-7.3453647229951e-24,0.0,1.347627695099714e-06,289.21753271186066,-0.0005817022842634076,2.700481904157104e-06
1956-04-11,-0.026209306930690877,7.072078527780525e-07,-7.3453647229951e-24,0.0,4.391126994845233e-07,287.5138711272078,-0.0004947999342961654,1.3056610441708472e-06
1956-04-12,-0.024292269650893875,6.898546017674956e-07,-7.3453647229951e-24,0.0,1.7145766487604454e-07,286.49684346946145,-0.0004795864106544965,0.0
1956-04-13,-0.022776322337142527,3.4773777305828364e-06,-7.3453647229951e-24,0.0,5.83471628181039e-08,286.9935609358775,-0.0005549747056724653,0.0005379259615881294
1956-04-14,-0.009567095477621263,0.00010083065631520396,0.001137606034634318,0.0005256227740255588,0.0002691861917952445,280.18311652654336,-0.0029475502080366575,0.015148710500236594
1956-04-15,-0.014639982411378545,6.471159337442133e-06,0.0015876008153129393,7.86943211837157e-05,0.00020344732997286668,280.3739782969157,-0.002021502055039134,0.0006944896928319004
1956-04-16,-0.016419526519654674,1.6068733191188376e-06,0.00021804401810829817,0.0,8.696853674413786e-05,284.1103371943435,-0.001714718272665885,1.7225741544280027e-06
1956-04-17,-0.01928726926383087,1.017491525738551e-06,-7.3453647229951e-24,0.0,3.0004462612329154e-05,285.11761440539993,-0.001660476367967793,2.5455960954721626e-06
1956-04-18,-0.018096820903226795,3.083282885169178e-06,-7.3453647229951e-24,0.0,8.95407318062923e-06,285.2002601140662,-0.0015367774709367551,0.00041061878707338484
1956-04-19,-0.01398749256561577,4.90082215659226e-05,-7.3453647229951e-24,0.0,3.1253613751648846e-06,284.06625529582993,-0.001486008648882435,0.00666510369702713
1956-04-20,-0.012294447434602408,5.2036489615460494e-05,-7.3453647229951e-24,0.0,1.1294074199370692e-06,283.8573446340869,-0.0028819189709512996,0.0066122176410028715
1956-04-21,-0.01600087547226797,1.5135304334294443e-05,-7.3453647229951e-24,0.0,2.2695977476578723e-07,285.4713293550387,-0.0026840104442482754,0.001976583891780065
1956-04-22,-0.02081053625430739,6.663334017564475e-06,-7.3453647229951e-24,0.0,3.566533201354465e-08,288.3483617812101,-0.002862736716363501,0.0009377552912045417
1956-04-23,-0.02299810512156426,1.038617222620968e-06,-7.3453647229951e-24,0.0,3.2065789910811413e-09,289.8229790726459,-0.002425493310964057,5.1728796350358205e-05
1956-04-24,-0.022152488430341084,7.02429421340363e-07,-7.3453647229951e-24,0.0,0.0,291.44752658838627,-0.0018550005745347035,0.0
1956-04-25,-0.024724407003650188,6.889114902995307e-07,-7.3453647229951e-24,0.0,0.0,291.12359400506426,-0.0018733777420178747,4.261732051702438e-07
1956-04-26,-0.025537629513549404,6.908605873333251e-07,-7.3453647229951e-24,0.0,0.0,289.7941751278905,-0.0014559561268815513,2.4143653579905063e-08
1956-04-27,-0.021603993474179684,7.125961629650259e-06,-7.3453647229951e-24,0.0,0.0,287.18295753790187,-0.0014670784762011294,0.001164532815130267
1956-04-28,-0.02250048269828161,6.988455977620958e-07,-7.3453647229951e-24,0.0,0.0,285.89015884774983,-0.0010993155387509221,8.567063218833937e-07
1956-04-29,-0.023295797753434645,6.853276667212636e-07,-7.3453647229951e-24,0.0,0.0,287.4718206944848,-0.0010595001901189487,0.0
1956-04-30,-0.02462303022292093,6.988455977620958e-07,-7.3453647229951e-24,0.0,0.0,289.170262289785,-0.0009326651527345936,2.1443336777338118e-06
1956-05-01,-0.026270962214168112,6.909234614311894e-07,-7.3453647229951e-24,0.0,0.0,290.80062190456897,-0.0008569037942569467,4.351138045421976e-07
1956-05-02,-0.025825929541125076,6.982797308813166e-07,-7.3453647229951e-24,0.0,0.0,292.0702581687315,-0.0008639100907598368,0.0
1956-05-03,-0.027241582451741905,6.963306338475223e-07,-7.3453647229951e-24,0.0,0.0,293.83190155029297,-0.000817591913893253,1.6996244767142343e-06
1956-05-04,-0.027304626686915065,7.50905350793766e-07,-7.3453647229951e-24,0.0,0.0,295.996065475099,-0.0006562650030801064,1.1403401295525017e-05
1956-05-05,-0.028431364975649596,6.976509899026734e-07,-7.3453647229951e-24,0.0,0.0,294.0908623573314,-0.0006133970030375171,3.5603016204997575e-06
1956-05-06,-0.027594280362380708,6.877168824401082e-07,-7.3453647229951e-24,0.0,0.0,292.5345085616185,-0.0005959891380137028,4.5299520934349857e-07
1956-05-07,-0.028128250898942667,6.848246739383488e-07,-7.3453647229951e-24,0.0,0.0,292.6574706977597,-0.0005648104033829794,8.52346317969932e-07
1956-05-08,-0.026105962127824373,6.976509899026734e-07,-7.3453647229951e-24,0.0,0.0,293.348208187334,-0.0005016698922474675,2.07454049075535e-06
1956-05-09,-0.025323210197662,6.857677854063139e-07,-7.3453647229951e-24,0.0,0.0,291.5851693482003,-0.0004165768859129917,4.351138045421976e-07
1956-05-10,-0.025064565052714528,6.780971454668649e-07,-7.3453647229951e-24,0.0,0.0,287.62608699825404,-0.00043125582253756905,8.553266184208042e-07
1956-05-11,-0.026142129163701826,6.851390444276705e-07,-7.3453647229951e-24,0.0,0.0,289.6868863514875,-0.0004637157662382609,8.529440833626722e-07
1956-05-12,-0.028885981233059604,6.811779762622172e-07,-7.3453647229951e-24,0.0,0.0,291.4056581853982,-0.0004365011373778436,8.52346317969932e-07
1956-05-13,-0.02738286724573449,6.74764818280055e-07,-7.3453647229951e-24,0.0,0.0,289.1178972402538,-0.0004425316318115102,0.0
1956-05-14,-0.026637756874792685,6.68225912102164e-07,-7.3453647229951e-24,0.0,0.0,288.34804831610785,-0.00042658761725269793,8.487793365929974e-07
1956-05-15,-0.032679272949192595,6.781600195647292e-07,-7.3453647229951e-24,0.0,0.0,290.66221772903464,-0.0004914526863000062,8.553265615773853e-07
1956-05-16,-0.035144443376154834,6.762109225309347e-07,-7.3453647229951e-24,0.0,0.0,293.82841783569165,-0.0004980743662277355,4.351138045421976e-07
1956-05-17,-0.028998096343837206,6.888486162016664e-07,-7.3453647229951e-24,0.0,0.0,296.3915679008817,-0.0004998468342021044,8.463859444418631e-07
1956-05-18,-0.029601675328574606,6.791031310326942e-07,-7.3453647229951e-24,0.0,0.0,298.347162463997,-0.00044951988344831304,2.1812910772074124e-06
1956-05-19,-0.028307956985280484,1.9785849856927925e-06,-7.3453647229951e-24,0.0,0.0,297.94293374921364,-0.0004913286985790176,0.0002755162459385546
1956-05-20,-0.028498501497230447,1.1148835033304077e-06,-7.3453647229951e-24,0.0,0.0,297.0602539561468,-0.00046895020385960486,9.063850716527569e-05
1956-05-21,-0.029584931924876278,1.2675418129450158e-06,-7.3453647229951e-24,0.0,0.0,295.5213297483119,-0.0005410106593294988,0.00012732177088008734
1956-05-22,-0.02948970662013388,8.269201351117484e-07,-7.3453647229951e-24,0.0,0.0,295.9878061565501,-0.00043119243758765963,3.1583042587409035e-05
1956-05-23,-0.030026165713489306,1.3605954777842334e-06,-7.3453647229951e-24,0.0,0.0,297.56369554275534,-0.0005065847919145718,0.00013745522700281585
1956-05-24,-0.0317471205622335,6.929354325628482e-07,-7.3453647229951e-24,0.0,0.0,297.90294541789507,-0.00041417454522621775,5.9656200398771006e-06
1956-05-25,-0.03215364316470512,7.081509642460176e-07,-7.3453647229951e-24,0.0,0.0,296.12624480653915,-0.0003638418493517341,7.3836447300193015e-06
1956-05-26,-0.030007823987349174,6.801719906963879e-07,-7.3453647229951e-24,0.0,0.0,293.28871582664345,-0.0003356361557348368,4.766422371310619e-06
1956-05-27,-0.02825636737331559,6.568457003887193e-07,-7.3453647229951e-24,0.0,0.0,293.4086709860843,-0.0003210505753566947,8.633013521830435e-07
1956-05-28,-0.029767094533654705,6.552738479421109e-07,-7.3453647229951e-24,0.0,0.0,293.3085612499596,-0.0003156901105358128,0.0
1956-05-29,-0.03038250010476334,6.584804269331919e-07,-7.3453647229951e-24,0.0,0.0,294.2900893161736,-0.0003373404799760143,4.351138045421976e-07
1956-05-30,-0.030242692946381707,6.618127541200019e-07,-7.3453647229951e-24,0.0,0.0,295.5557491447352,-0.0003668475180927208,0.0
1956-05-31,-0.03153126535913612,6.506211647001499e-07,-7.3453647229951e-24,0.0,0.0,297.5851895108337,-0.0003625216111855165,1.7106532368416083e-06
1956-06-01,-0.034535542130470276,6.792917533262872e-07,-7.3453647229951e-24,0.0,0.0,299.0705443380922,-0.00034920817028872577,6.094578931787268e-06
1956-06-02,-0.03098476404630685,6.619385023157306e-07,-7.3453647229951e-24,0.0,0.0,300.39077609903194,-0.00035427716651043306,3.5363428046289857e-06
1956-06-03,-0.03001105625040923,6.713067428975166e-07,-7.3453647229951e-24,0.0,0.0,300.9892785706768,-0.0003294168110889725,5.063319969815007e-06
1956-06-04,-0.032237359900263295,6.53639121397638e-07,-7.3453647229951e-24,0.0,0.0,300.8272564320625,-0.00031457522310285123,8.371561079911771e-07
1956-06-05,-0.029441768767209994,1.153865444006296e-06,-7.3453647229951e-24,0.0,0.0,298.33810119789865,-0.0003281009387429253,0.00011985146026466316
1956-06-06,-0.030323636525542423,6.953246482816931e-07,-7.3453647229951e-24,0.0,0.0,297.22739112628665,-0.00032214875399814877,1.2380412805427275e-05
1956-06-07,-0.03115251298820922,6.480433266877122e-07,-7.3453647229951e-24,0.0,0.0,297.73548105296203,-0.000330513284270522,8.52346317969932e-07
1956-06-08,-0.032393690811682356,6.416930428034142e-07,-7.3453647229951e-24,0.0,0.0,299.02365396663276,-0.0003288738775353894,8.52346317969932e-07
1956-06-09,-0.032438849723791775,6.540163659848242e-07,-7.3453647229951e-24,0.0,0.0,299.98676576359526,-0.00032813797944582966,0.0
1956-06-10,-0.033306585396895426,6.266032593159735e-07,-7.3453647229951e-24,0.0,0.0,301.84147216432035,-0.0003209748906613905,8.612871056357108e-07
1956-06-11,-0.032284101636349406,6.361601221913526e-07,-7.3453647229951e-24,0.0,0.0,302.7856324567406,-0.0003212418815883403,4.351138045421976e-07
1956-06-12,-0.03245903796787503,6.35657129408438e-07,-7.3453647229951e-24,0.0,0.0,302.9686796158845,-0.0003219028180347213,4.410743663640915e-07
1956-06-13,-0.03473289169465439,6.443966290115806e-07,-7.3453647229951e-24,0.0,0.0,303.1429059099715,-0.0003032228292480802,4.2915343101412873e-07
1956-06-14,-0.03616958080087533,6.441451326201233e-07,-7.3453647229951e-24,0.0,0.0,301.82472420007036,-0.0002855986773276128,1.2934207802572928e-06
1956-06-15,-0.03475279062357633,6.35657129408438e-07,-7.3453647229951e-24,0.0,0.0,297.2181309191654,-0.00026480034622461987,0.0
1956-06-16,-0.03193473872504657,6.35279884821252e-07,-7.3453647229951e-24,0.0,0.0,295.96676465663563,-0.00026809419446353666,1.2993811537853617e-06
1956-06-17,-0.0316187457696295,6.469430299750864e-07,-7.3453647229951e-24,0.0,0.0,296.8153236405256,-0.00026832276538706025,1.7170554542644823e-06
