date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-13,-0.0042527638549028435,0.0003910966564056485,0.5944218598594961,0.00023357812748398888,0.0,267.03574125896125,-9.705502063382504e-05,0.00023696308658224742
1956-01-14,-0.003167770283166752,0.00038877112227816914,0.6190138232800387,0.006632543060668679,0.0,266.19119627900824,-4.893472028333087e-06,0.006639735539201231
1956-01-15,-0.0017227640505446944,0.00038641188726868737,0.6738726002301355,0.006397521773049998,0.0,267.3220424356387,3.925459676010664e-05,0.006402096706816062
1956-01-16,-0.0012301268965698952,0.0003841560940409815,0.7277382547541181,0.010871085489905157,0.0,267.0786357702211,2.5896528779074198e-05,0.010879355569145868
1956-01-17,-0.003002456454343574,0.00038187361733857975,0.8077307412790699,0.0036622942966777223,0.0,264.9304654616718,-0.00027515628743310307,0.003665726371975832
1956-01-18,-0.0037568769482679144,0.0003796514383582182,0.8130199816799903,0.0003912421593139337,0.0,261.9722510049509,-0.00014443496285482897,0.00039934364296514524
1956-01-19,-0.0026476918611415597,0.0003773965114770934,0.8092481036518894,0.001009618993415389,0.0,260.796449823897,-2.858716301446737e-05,0.0010154724120639003
1956-01-20,-0.0032292837493641435,0.00037521816963373227,0.8409617815830911,0.0036002487204102583,0.0,261.37926755210225,-5.939758794252262e-05,0.0036089465021973406
1956-01-21,-0.004561561831208162,0.00037303047124729596,0.8593461384144865,0.0005651384938594907,0.0,261.76926797674605,-6.707707896482111e-05,0.0005697492249153181
1956-01-22,-0.0032571586238783453,0.00037087482768435805,0.8515114007994186,0.0005268098916425261,0.0,261.42689669409464,-1.0746141332526538e-05,0.0005322827501942789
1956-01-23,-0.001890776635602463,0.00036874500124953516,0.8500716335089632,0.0025008717161971467,0.0,261.23977084492526,6.930683847776678e-05,0.002505427252323665
1956-01-24,-0.003869424032610516,0.0003666099767352259,0.9134649232376452,0.0069340927483037456,0.0,261.0794673150824,-0.000217545019506022,0.006951858761675964
1956-01-25,-0.0019166526752848957,0.0003644832691480947,0.9353614038275193,0.0022968740830587786,0.0,256.1825309132421,-6.142787115518437e-05,0.0022976733715696293
1956-01-26,-0.004908600778773773,0.00036240680966266364,1.0345965244973354,0.009238860374966332,0.0,264.30314991086027,2.6304296456104102e-05,0.00924103468317822
1956-01-27,-0.0037415307448353877,0.00036032549863637876,1.0578873508660367,0.007617516139912051,0.0,266.5974807591401,-7.273152817127316e-06,0.00762312038185946
1956-01-28,-0.00472052785199742,0.0003583036189855531,1.1071266351744187,0.006866290125735969,0.0,263.4208486098652,-0.00038710544102413713,0.006916331170603287
1956-01-29,-0.003951551089453142,0.00035621104545371473,1.1414430603500483,0.005222245964199997,0.0,260.9326074289721,-0.0002453290034345416,0.0052262969413930495
1956-01-30,-0.004845875986786776,0.00035425864679868827,1.160652101501938,0.0008731560651646103,0.0,256.80245245704356,-0.00027199887648917905,0.0008792771983957378
1956-01-31,-0.0030282566020655077,0.00035225357427153475,1.1446959029796513,0.0006381277601386226,0.0,257.7494804323182,-3.204125434506771e-05,0.0006437829088945575
1956-02-01,-0.0022574958586415576,0.00035027709118155544,1.1742033256116764,0.0034202260160168933,0.0,257.17333642826515,-0.00012715772703983063,0.0034240694873590148
1956-02-02,-0.004160130699706633,0.00034831360329029174,1.1697591145833333,4.383479786473651e-05,0.0,252.27079688671023,-0.0001616326355656912,4.54228976687498e-05
1956-02-03,-0.0037913935822109844,0.0003464092002358547,1.153640628785126,5.496969056683917e-08,0.0,255.58030227542844,-2.385924981777058e-05,5.457983460537223e-08
1956-02-04,-0.004408890771311382,0.0003444713562033897,1.137893558472626,0.0,0.0,258.56506902118065,-1.4118785255177076e-05,1.275295214464825e-06
1956-02-05,-0.007001536356848338,0.00034258739892826525,1.120464945948401,0.0,0.0,261.45025204503264,-4.285346543373063e-05,4.599474436872697e-07
1956-02-06,-0.005564342404520788,0.0003407082931939946,1.0999311107073642,5.080342985862909e-06,0.0,262.75834933731903,-6.846454384368519e-05,6.4723069909251895e-06
1956-02-07,-0.0030319024483824886,0.0003388581234355305,1.0891345120215599,0.002718163567573525,0.0,262.29779914737674,-5.5193890232679455e-05,0.0027223451155102105
1956-02-08,-0.0038566819803659306,0.00033700015655783723,1.1282902207485466,0.002919520749602207,0.0,259.6231277968532,-0.00025168696938212523,0.002923855310877285
1956-02-09,-0.00527391270842663,0.0003351624621901401,1.118534531704215,1.5635563190593274e-05,0.0,258.31186986524006,-0.00012153792086728782,1.665502776404537e-05
1956-02-10,-0.004075389961863673,0.0003333703376526056,1.1024501120397285,9.223597860613535e-05,0.0,257.65857715754544,-3.1460195693165754e-05,9.391806841893751e-05
1956-02-11,-0.0022402742747650592,0.00033155378214148586,1.1226839760477227,0.004868142480073973,0.0,259.48830192033637,6.911745511515196e-06,0.004872589377216997
1956-02-12,-0.001680402388406354,0.0003297365335531013,1.1722620291303294,0.007278601357410121,0.0,261.30223485665726,9.489106014370918e-05,0.0072825213563741855
1956-02-13,-0.0050566895583341286,0.0003279568844063337,1.213462652162064,0.0025005629069583357,0.0,262.88575086667555,-6.406864714483883e-05,0.0025064260407142427
1956-02-14,-0.002969410183817841,0.00032620617123537283,1.2092957016109496,0.005222101067734319,0.0,262.6939201207124,-6.404051253961961e-05,0.005237208202125858
1956-02-15,-0.005462776349727497,0.00032447122557218686,1.222628807836725,0.0019150674343109129,0.0,261.92318678271863,-0.00014464348164755245,0.0019190027994166609
1956-02-16,-0.003968430639699448,0.00032275733213092,1.2550862630208333,0.009716206641737805,0.0,264.7626368796178,-0.00012058684559062469,0.009727394684802654
1956-02-17,-0.004659549961256426,0.0003210458644600802,1.2661312605983526,0.0007693231279073759,0.0,259.03335418996886,-0.00022107739607955132,0.0007760812013207954
1956-02-18,-0.0035636018701764045,0.0003193703501723534,1.2753806890443313,0.0044615858256123785,0.0,259.7971414817396,-9.353598579764365e-05,0.004467018468378577
1956-02-19,-0.005895005842280942,0.0003176910239596699,1.3039834665697674,0.0018483383017917012,0.0,258.0130347170571,-0.00020378423031679419,0.0018531324890106993
1956-02-20,-0.006626499773457993,0.0003160399406455284,1.2832698378452034,2.449733573336934e-05,0.0,258.4637676357299,-0.0001055851773640444,2.6603224159242565e-05
1956-02-21,-0.008485526019750639,0.0003143964811813,1.2586792938468991,0.0,0.0,261.3584814884866,-0.00013249469271232916,1.7200604406224196e-06
1956-02-22,-0.009099923940592034,0.0003127689624941626,1.2318966887718021,0.0,0.0,264.45610179457555,-0.00016078717876658882,2.1383184503065422e-06
1956-02-23,-0.006771803768568261,0.0003111579910267231,1.2037381904069766,0.0004286110227884248,0.0,266.2496494174928,-3.887921961587529e-05,0.0004316690008670585
1956-02-24,-0.0025655109175415926,0.00030956642572269884,1.2101866256359013,0.01155956795569076,0.0,266.4798076245212,-0.00027733521406040636,0.0115823664290392
1956-02-25,-0.005569242460783138,0.0003079751203226488,1.2635176311167635,0.0011442625938459883,0.0,257.0009889824446,-0.0003920523449778557,0.0011516119573737468
1956-02-26,-0.004419686575961666,0.0003064063399337058,1.264965441799903,0.003930988223400227,0.0,259.2706662555073,-7.969725790411926e-05,0.00394256395656009
1956-02-27,-0.004324399714553079,0.00030482629703920943,1.3094137029130328,0.0032881463249755465,0.0,258.2925540717073,-0.00028880620591862255,0.0032938207602223146
1956-02-28,-0.007713622565186301,0.00030322147663249525,1.3132972421572189,0.0009244970630767733,0.0,259.3374459022699,-0.0001568887599332388,0.0009278256661937756
1956-02-29,-0.008991959569759147,0.0003017199247382408,1.2908306269682654,1.4060198567634406e-05,0.0,261.3801663273064,-0.00018497794693292575,1.577620361500564e-05
1956-03-01,-0.006558487495017606,0.0003001634464707485,1.2737114484920058,0.0017014449938785195,0.0,262.6136390479036,-0.0002389566236457159,0.0017132955091827085
1956-03-02,-0.006536182362672895,0.00029855758644813714,1.2621786428052326,0.0013536912670662235,0.0,261.3889399535896,-0.00017377149400322936,0.0013603502615479172
1956-03-03,-0.010075334632812544,0.00029706946292588877,1.2499692458515017,0.0002383045678914979,0.0,263.1225932365239,-0.00021942590125078378,0.00024153776735015206
1956-03-04,-0.013132762770320092,0.0002955913890239804,1.224941046663033,0.0,0.0,264.93675574960633,-0.0003783286570809608,4.351138045421976e-07
1956-03-05,-0.013161892461222272,0.0002941158275271571,1.1989812333454457,0.00015674696065658746,0.0,267.1216133916101,-0.0004960409863743672,0.0001584424066330685
1956-03-06,-0.004527022325715353,0.0002927400691564693,1.2213943836300871,0.008353884700079297,0.0,262.9787785877553,-0.00043495664329722865,0.008416050083313135
1956-03-07,-0.006376493289027103,0.00029121062090230534,1.2830020401828972,0.001239428426637206,0.0,255.71393753761467,-0.0004880734134552091,0.0012435523084879901
1956-03-08,-0.006446975088396737,0.0002897749113482098,1.2737284815588663,7.466763951057611e-05,0.0,257.53712908426917,-9.743960271047993e-05,7.803909946148429e-05
1956-03-09,-0.010368234542913215,0.00028835167718488115,1.2571775451187015,0.0,0.0,262.185320728509,-0.00016627220306978668,-4.30408849646229e-09
1956-03-10,-0.008605049100033072,0.00028694265110548153,1.2440388997395833,0.00236408247850662,0.0,265.2245276990787,-0.00028509980197562727,0.0023729718043011077
1956-03-11,-0.002711891868086748,0.0002855272140613822,1.3059413229772285,0.013407684342805728,0.0,263.05935222418736,-0.00020807429195143456,0.013427308513572309
1956-03-12,-0.007625092514032542,0.00028413083664206575,1.4582845998364824,0.005387389339333357,0.0,259.94744147071543,-0.0003435759220358937,0.005390381812958367
1956-03-13,-0.008178676110367442,0.0002827594100042831,1.4423700376998547,0.00011027054211427997,0.0,261.96438435990683,-0.0001929397261593231,0.000112331941703931
1956-03-14,-0.0031142477379288783,0.0002814106816469237,1.4529773800872092,0.008516581079294514,0.0,261.72910214209736,-6.74909110679183e-05,0.008519662700551147
1956-03-15,-0.006676678134258404,0.0002800610869429832,1.5583775246790212,0.004429130143550939,0.0,259.18056425937385,-0.0003900035977536855,0.004433587579073848
1956-03-16,-0.008729377284992571,0.0002787194626275883,1.5373800115067828,0.0005682747551175051,0.0,259.49955294113744,-0.00022696186030326886,0.0005748441762328417
1956-03-17,-0.011428302370531615,0.00027740053659261655,1.503429324127907,1.5420969142470247e-07,0.0,263.98824592708615,-0.0002347881537537242,2.5156255422950565e-06
1956-03-18,-0.014283176511526108,0.00027605648650679476,1.4608547003694283,2.5695839593576832e-06,0.0,267.3367183448732,-0.0003733564774657405,2.5747482394826663e-06
1956-03-19,-0.016212960228670477,0.0002747462239376334,1.421509262203246,0.0,0.0,267.754466803499,-0.00040061650581138075,1.7086631487472914e-06
1956-03-20,-0.0065462057327115245,0.0002735248485276865,1.3946935372759204,0.004443654140760732,0.0,267.94105237029316,-0.00017630646741667458,0.004514732679598541
1956-03-21,-0.011869994013808494,0.0002721967392189558,1.3913063226744187,0.0012380686956782673,0.0,268.17938646420026,-0.00031142273571255593,0.0012593234694281289
1956-03-22,-0.014929700209650884,0.0002709239028220953,1.3543994519137597,0.0,0.0,270.0824089346006,-0.00044208824591234673,2.414424741848348e-05
1956-03-23,-0.014817247557085614,0.00026963893757310026,1.3205935456031976,0.0,0.0,271.6289102716963,-0.0004103276445422062,1.2904405366498395e-06
1956-03-24,-0.017247812345970507,0.00026838793311008185,1.2890639194222384,0.0,0.0,272.7643771947816,-0.0005046856524639351,1.3335510171272776e-05
1956-03-25,-0.018227088330096976,0.0002671254928721938,1.258179184078246,0.0,0.0,274.24922076676245,-0.0006481933645730794,8.52346317969932e-07
1956-03-26,-0.018519561737775803,0.00026589580053506894,1.2266419876453487,3.8595740185227504e-08,0.0,274.9794273228608,-0.0008177616481864175,1.2326088777669165e-06
1956-03-27,-0.008678676084030506,0.0002646959105203318,1.216637426568556,0.00394174616870492,0.0,265.42460088212357,-0.0008841154685373915,0.003998381362549047
1956-03-28,-0.009203612544508867,0.00026343884163124615,1.2392142835513567,0.0014579375382772714,0.0,259.75676984565206,-0.0005087033347334973,0.0014694788081474038
1956-03-29,-0.013262397587992424,0.000262215560258821,1.233326520106589,2.0869379473287004e-05,0.0,263.2126200624215,-0.00029757727197436397,2.2090243670538974e-05
1956-03-30,-0.016479079459988794,0.00026102433370989424,1.21933716766594,0.0,0.0,268.26833526847895,-0.0004201596169624217,0.0
1956-03-31,-0.017964040817216385,0.00025982842888942986,1.2024853137112403,0.0,0.0,270.2255835570106,-0.0005833283499922863,8.52346317969932e-07
1956-04-01,-0.01778594343814739,0.0002587167329566423,1.1843749053718506,0.00037344592775023257,0.0,269.019316621529,-0.0006878769328427869,0.00043986703074255654
1956-04-02,-0.007067731733238974,0.00025759342797966893,1.1817740506904066,0.007564788597614265,0.0,268.0921066786892,-0.0003634694703789644,0.007713331767190591
1956-04-03,-0.007958016683195911,0.00025632215100665425,1.259090926296027,0.006155682554425194,0.0,263.66581730509915,-0.0006492459973277048,0.006162202150220352
1956-04-04,-0.011239632877499559,0.0002551456523496051,1.2662131139474322,0.0003697472776091376,0.0,264.0585049178249,-0.00029440165692290595,0.0003725851689909558
1956-04-05,-0.012615504912858783,0.0002542521024859229,1.252059581667878,0.0015583098974338797,0.0,266.21610302888143,-0.0003331142672619154,0.0017422611282678338
1956-04-06,-0.010542903442022413,0.000252882928349251,1.2757487925448159,0.00423847286160602,0.0,263.8104931291683,-0.0006507434557343637,0.004277743780233397
1956-04-07,-0.015546989129033201,0.0002516979394957077,1.2683900345203487,2.4426641852356666e-07,0.0,264.23653024481246,-0.0004568454527924227,1.5260521414601562e-06
1956-04-08,-0.008687065437782642,0.0002505780999050584,1.268161507539971,0.004526574684436931,0.0,265.9303107298622,-0.00036215119410392847,0.004546879890250863
1956-04-09,-0.011825816835774931,0.00024940870528997373,1.297931996426841,0.0027994088135486427,0.0,265.8797647786695,-0.0005291800317895968,0.0028089870547139367
1956-04-10,-0.018298831356819284,0.00024828332108120586,1.2883343363917152,0.0,0.0,268.98622685809465,-0.00044580458035302714,2.573098981883959e-06
1956-04-11,-0.016584562181040298,0.00024783507336017694,1.2688962951187015,0.00027449212448541507,0.0,270.8283077062562,-0.0005303343519741713,0.0009927260049089667
1956-04-12,-0.017946796794963436,0.00024612958348074624,1.2522847966630328,0.00010735519923443017,0.0,271.8054163733194,-0.0006042783646736034,0.00011846752360809681
1956-04-13,-0.017769805827113086,0.00024631186280139655,1.2327918710634689,0.00024620166351628855,0.0,272.5238592162613,-0.0005888198285775128,0.0015947170328524597
1956-04-14,-0.007772982553687207,0.0002441495483697847,1.2215533589207848,0.006885690701215765,0.0,270.1325639532518,-0.0004056881636727688,0.007058185234910091
1956-04-15,-0.01337085369714471,0.00024295580941577284,1.2795438544694766,0.004370840093077615,0.0,269.8079344727272,-0.00047123177670115653,0.004394307663269391
1956-04-16,-0.013686830741028453,0.00024226221234299413,1.2656548078670058,0.0009498752133790838,0.0,270.78367171176643,-0.00045938352339489514,0.0013678984585786817
1956-04-17,-0.011896943456904832,0.00024121999740600586,1.2573786299358043,0.0031077762156031855,0.0,270.8608553243237,-0.00038517546991622727,0.003542620532654869
1956-04-18,-0.009028946677612703,0.00023995928986127985,1.2739082750423933,0.004719861068351323,0.0,270.3657047360443,-0.0005283466496959676,0.004927075359710427
1956-04-19,-0.01560467715526736,0.00023879353390183556,1.2844266669694768,0.0022882333588461544,0.0,270.62512122753054,-0.000652779110295828,0.0023750323541874016
1956-04-20,-0.021636752714944436,0.00023771718490955438,1.2691957932109983,0.0,0.0,269.9037849514983,-0.0007716318224231864,2.6266096499459183e-06
1956-04-21,-0.017941929226697878,0.00023739386436551115,1.2517260174418603,0.0001322295040238735,0.0,273.64097573036366,-0.0006162844338389329,0.0008727662092031434
1956-04-22,-0.017629198123549305,0.00023671031691307247,1.238948851592781,0.0013367258835324022,0.0,273.77016868887017,-0.0006104110805101173,0.0024388350009840435
1956-04-23,-0.010396977929874908,0.00023550280304842215,1.2362117323764537,0.0037475189324035203,0.0,272.1605675423792,-0.00036651179800892985,0.004621452994119859
1956-04-24,-0.017166054699310034,0.00023396798344545584,1.240574090055717,0.0019338104527357011,0.0,273.19493412047393,-0.0007294427798411181,0.002483961540599202
1956-04-25,-0.020119836250709934,0.00023295643717743627,1.2162532362827034,3.408987161725066e-05,0.0,274.621646481891,-0.0007544264717157497,0.0001575897599325787
1956-04-26,-0.0224461272185625,0.0002457204946251803,1.1839504981225775,0.0001766017183314922,0.000168588922120804,275.30162622023,-0.000948189367908378,0.0005941995701124502
1956-04-27,-0.018614686159200443,0.0002345720002817553,1.153617918029312,0.0004139350250709888,3.160718221997106e-05,273.9041801275209,-0.0009412616491317748,0.001649599198455774
1956-04-28,-0.011056628424760904,0.0002304260120835415,1.1525722769803777,0.00494240804813629,0.0,271.0265214165976,-0.0007460927807314452,0.005589699738693049
1956-04-29,-0.012239708283612894,0.000229153175686681,1.1674587042756783,0.0030791836595812504,0.0,270.0055332183838,-0.0005586708917520766,0.0034536254960437157
1956-04-30,-0.016567415622777717,0.00022849804440210032,1.1809531514958818,0.0029190673471190206,0.0,271.9019209987433,-0.0006625684584642565,0.003522639656925421
1956-05-01,-0.01470041101755098,0.00022725033205608987,1.1842958908672478,0.004555183874313222,0.0,272.1941381498825,-0.0006273447124417438,0.004969759597232433
1956-05-02,-0.0216453208826309,0.00022597992142965628,1.1838781075884204,1.3644958651343057e-08,0.0,273.3088909563168,-0.0008695696935404179,2.083390258079351e-06
1956-05-03,-0.020962811226761618,0.00022527124992636745,1.1640894690225292,2.3815564291421754e-05,0.0,275.65556104793103,-0.0007147166314859722,0.00020070185991149036
1956-05-04,-0.023280638854864033,0.00045599181984746183,1.1326204048570734,0.0,0.002592260061308395,276.32923516561823,-0.0008878417551344217,0.00024105902802434726
1956-05-05,-0.02417324829933255,0.0004993999420210372,1.0968850305838178,2.7679773264153055e-08,0.0034139113024223683,276.571636333022,-0.0010432776410219283,0.00017951201619631097
1956-05-06,-0.024491574008797486,0.0004978455429853395,1.0640897529069766,0.0,0.0033803171543187877,276.01683928615364,-0.0010026795139839483,4.80891569252911e-07
1956-05-07,-0.024698466235815092,0.0005943069970884989,1.0311558449915212,0.0,0.004357574637546096,276.4709929532783,-0.0009518407696728096,1.0924975902335696e-06
1956-05-08,-0.02579403348093809,0.0005169801933820857,0.9963118678839631,0.0,0.0032602044385533,276.61359362639195,-0.001178857209810684,1.2669855777858174e-06
1956-05-09,-0.025550798188115273,0.0008086038883342299,0.9655917855196221,0.00010531348024689874,0.006450960455938827,278.04330088001814,-0.0011653627139018023,0.00010901918234684522
1956-05-10,-0.019080658551565436,0.0003178199363309283,0.939899296723595,0.0019537274574124536,0.0010476403891347176,274.76022730686867,-0.0011805214832515216,0.0022770478974600103
1956-05-11,-0.024728983640670776,0.00021796916113343346,0.9385073166484981,0.00012764144082402074,0.0,273.37046052503956,-0.0013396873160503632,0.0001357507306008386
1956-05-12,-0.027600545262874556,0.00021712447321692177,0.9185772089995153,0.0,0.0,275.1226866078931,-0.0013872320157324158,1.2675204840074593e-05
1956-05-13,-0.014360138843225876,0.00021642394537149475,0.9073595150496607,0.003385555778825006,0.0,272.9567407267962,-0.000814472974906134,0.003484477137410363
1956-05-14,-0.011906262833711712,0.00021583136431006496,0.929576785065407,0.004057455071529676,0.0,270.4845062078432,-0.0009387428005940692,0.00434169842286644
1956-05-15,-0.017345956938211306,0.00021486919979716454,0.9833478114401647,0.005415263564087623,0.0,271.30346302653464,-0.000663580535369557,0.005481160726567184
1956-05-16,-0.021494159951459528,0.00021404045265774395,0.9823305588359981,0.0,0.0,274.9620043140973,-0.0006257513711272284,4.351138045421976e-07
1956-05-17,-0.025024914724189176,0.0002133303949999255,0.9662981846535852,0.0,0.0,277.38900455208704,-0.0007249794597196024,8.463859444418631e-07
1956-05-18,-0.02596145417801169,0.0007035195134406866,0.9382669611494668,0.0,0.005006757586501365,278.65993062100665,-0.0008210597429857697,0.0
1956-05-19,-0.023755953149047007,0.0014189804016157637,0.9007804929748061,0.0,0.011752344971132834,278.34127032849216,-0.0006951078729227531,1.4430561731028003e-05
1956-05-20,-0.01653422389266103,0.003243106915507206,0.8617004867671996,0.00016903422426345737,0.01403295512982579,278.9693915640661,-0.00017738989879225573,0.002513318768665105
1956-05-21,-0.019571586923543795,0.004820994512979375,0.8199865060259206,0.0,0.013292179984408754,278.4769444428673,-0.00011871783279402312,0.0033983961093802697
1956-05-22,-0.015374326601971028,0.0052385222773219265,0.7788682094840116,7.316426828850147e-06,0.013913776032453357,277.8753715929135,0.00016879273015399311,0.0053222215799398195
1956-05-23,-0.011431314397689908,0.0046638810010843496,0.7409426666969476,0.00025143677931885387,0.01454269361877164,276.83737766650296,0.00011809159416792003,0.004492746709391127
1956-05-24,-0.014520427515340406,0.0034328997135162354,0.7049792385840601,3.688037395477295e-07,0.015150778125538382,277.13481502385093,1.6505537597939024e-05,0.0010168077639618363
1956-05-25,-0.021412513976873354,0.002759638047495554,0.6659039637839147,0.0,0.012548735928396846,278.32395330325573,-0.00034964998620887135,0.0002659765785879667
1956-05-26,-0.017616563584915427,0.004779092101163642,0.630134996517684,0.0,0.012646354258406992,277.48680678079296,-0.0002916235974881538,0.0034540162182380763
1956-05-27,-0.014932001312804777,0.0032689651084500688,0.6016836240310077,6.230324939932934e-05,0.009794615728910579,276.4769073604613,-0.00023567807579109835,0.001929433613475149
1956-05-28,-0.022751045694877934,0.0026747175427370294,0.5785659671753874,2.17411840377852e-06,0.009388047465404798,277.16339979245674,-0.0005890010033062724,0.0007055297840473264
1956-05-29,-0.024538124023481857,0.0027730977812478706,0.5545881404433138,0.0,0.010236568272460339,278.05086988996163,-0.0007682954459342845,7.777993751984086e-05
1956-05-30,-0.025144904851913452,0.0037196658031885014,0.5290134636930718,0.0,0.01115317880934061,278.7882571553075,-0.0006614149071622725,7.73820766182833e-07
1956-05-31,-0.0245749409808669,0.004831428964470708,0.4998561652131783,4.366386768429778e-08,0.014526538420901743,279.06059044830556,-0.0005830722796015961,3.861098720293274e-06
1956-06-01,-0.024088798480671508,0.008858354632244552,0.4577490045118701,0.0,0.021876295552004214,281.2059192805327,-0.0003712414872161178,0.00034428678890604755
1956-06-02,-0.025090358631555423,0.005857398170371389,0.4138557374939438,0.0,0.015766178582643352,279.50137617421706,-0.000588390066526657,0.0006373021023742419
1956-06-03,-0.025660284816525703,0.005320566684700722,0.38031715570494184,0.0,0.013909619388192197,280.4350149169449,-0.0007280299093487652,5.282187628857405e-06
1956-06-04,-0.018512320466512855,0.006789186319639516,0.3456122819767442,0.0,0.01618092585095139,280.45979142004205,-0.0002164159966416137,0.0013936365640447972
1956-06-05,-0.0125269906292128,0.010141757338546041,0.30685495775799415,0.0,0.01791681085041789,278.27699328577796,0.00035414848000157704,0.003982993348428895
1956-06-06,-0.02225310762607774,0.004142523678236229,0.27140819933987403,0.0,0.011716516991687374,277.3793849797212,-0.0005471130053317824,0.00026495425501395377
1956-06-07,-0.024919566806665686,0.0057617554137873095,0.24560925387596896,0.0,0.013937468705482261,278.6115647249444,-0.0006441975900426854,3.665706435772653e-05
1956-06-08,-0.025960257406844645,0.0069500405428021455,0.21107849594234496,0.0,0.016111968864881716,279.75976532928706,-0.0005621103418254575,0.000354836187981153
1956-06-09,-0.022746444441551383,0.009038758312546928,0.17239545482073645,0.0,0.017229766433322153,280.9269458563753,-0.0003621803250077159,0.0015322529645853265
1956-06-10,-0.025802659260672194,0.00840223580598831,0.13195327640503873,0.0,0.016533684938452965,280.2351618626321,-0.0006643353289989538,0.0012853264808541096
1956-06-11,-0.027383847985156744,0.006372965872287749,0.0990643168604651,0.0,0.01169527607948281,282.1407129598218,-0.0011905301578862722,1.3342118438157382e-05
1956-06-12,-0.02846663765782534,0.006036197550074998,0.07450263444767441,0.0,0.009166172857201376,284.1079987074978,-0.0016986435105980828,3.587222376037725e-05
1956-06-13,-0.027497215239807617,0.006088023615437884,0.0544197023376938,0.0,0.007443395464919333,283.6770315835642,-0.002002474960199622,0.00032741642274385053
1956-06-14,-0.027571732481551724,0.006117763387602429,0.03846303067466085,0.0,0.005506380092959071,284.0554350623789,-0.0021152566836843655,9.263008831794649e-05
1956-06-15,-0.03239225639506828,0.005791519790194756,0.02624085892078488,0.0,0.00399723389120989,283.7675607075063,-0.0024043804597716,0.0002680103792700656
1956-06-16,-0.03261544971272003,0.005354210387828738,0.019155576247577518,0.0,0.001973091343114542,282.31104831547697,-0.0022622540723099263,1.0013441604494506e-05
1956-06-17,-0.027450192026620687,0.005333734373020571,0.01512536337209302,0.0,0.001738814940286237,282.41323265548823,-0.002272846469612316,0.0006910702428711395
1956-06-18,-0.030063949698625605,0.005214503251535947,0.010922927265019379,0.0,0.0015960806157699849,283.20838691652284,-0.00229732918574713,0.0005912581500868244
1956-06-19,-0.02988279654189598,0.00500861139491547,0.007104208303052325,0.0,0.0013090972030578658,283.4195845552193,-0.0023041699124976647,0.0006443917750402761
1956-06-20,-0.02505997438416924,0.004835981442484745,0.0047134281128875955,0.0,0.0008230218014051747,282.30508893035176,-0.0022444678470492363,0.0014300467663033065
1956-06-21,-0.029719714421865547,0.0046717872799829,0.002797681231831395,0.0,0.0005591279978668966,282.0384343760882,-0.002643951193191284,0.0015080174772373709
1956-06-22,-0.03384397793994393,0.004423998122991518,0.0018693790879360465,0.0,0.0003161185182804285,282.38696175213005,-0.0024942099658209226,1.2993812106287805e-06
1956-06-23,-0.03324240411436835,0.00428061117959577,0.0012647052143895349,0.0,0.00023526416788267532,283.73723217868064,-0.0024654790542499964,0.0001419991947414825
1956-06-24,-0.034164564034273454,0.004162247444308081,0.0007962958757267442,0.0,0.00017450360018153523,283.9356323212616,-0.0025746554872670842,0.0006748023242740999
1956-06-25,-0.03405437973696132,0.004008154016594554,0.00048544240552325575,0.0,0.00010515905396882877,285.14709901440045,-0.002467910564223001,0.0003954146370780785
