date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-21,-0.008704311361995757,2.0436105909462758e-05,0.0646133260177905,2.0298312531351284e-05,0.00118486475174308,271.56860574696526,-0.00018769745250294076,2.1114221432770084e-05
1956-01-22,-0.004453877782066534,6.490533306993486e-06,0.05792410208189891,0.00040467866307869807,5.453097910038443e-05,271.32078384014414,-0.0002045709172802545,0.0005154010701946887
1956-01-23,-0.009305770857777252,5.205204894378325e-06,0.06310777047380285,0.001649771818352364,0.0,268.5138686531896,-0.00041522769778357934,0.0016545871026862943
1956-01-24,-0.0083835628115345,5.191425027030532e-06,0.0677785324389492,0.0001391304339803146,0.0,266.9802541206356,-0.00038615820604073986,0.00014112722377885851
1956-01-25,-0.005798234071452817,5.1895504673067846e-06,0.08368380830570916,0.003224915492215327,0.0,270.2807738365819,-0.0003414527121229678,0.0032284703581900677
1956-01-26,-0.006076048099844269,2.0094691129042564e-05,0.08419893793911765,0.00025756773257571157,0.000524903016129155,270.7363197201944,-0.0003197825616046881,0.0012988867889678814
1956-01-27,-0.0047365385097767245,1.7081664685840373e-05,0.090052460302422,0.001502684509817196,0.0008979342565438214,273.53590646792117,-0.00038835318747831095,0.0016976748032787772
1956-01-28,-0.0003189784425026826,0.00014764490168655517,0.06443297154133534,0.0,0.009077990624203737,279.5189419800397,0.0005698510384095757,0.001481545893124595
1956-01-29,-0.002666701850638206,0.0006336094526932777,0.01582696838306607,9.09196150667208e-06,0.0024458391728593193,276.19520741100973,-0.0006622991172329394,0.010285844048269476
1956-01-30,-0.015261569299338636,3.4398597207743814e-05,0.02152970311088715,0.0011382325245934597,0.0,270.7171940811435,-0.0010586453104615419,0.0031927450394803915
1956-01-31,-0.014044863913226777,5.544831164779609e-06,0.021888423830207216,0.0,2.2569892851221448e-05,269.7769090335704,-0.00024676686918989154,2.152422894141637e-06
1956-02-01,-0.006957799745637554,0.00023128729718707513,0.0323209602158941,0.002576512516249175,0.00017939416219049428,272.08363056566947,-0.0005018536484480569,0.013481865348708977
1956-02-02,-0.00462963519976676,0.005010646461444961,0.041553369886754836,0.00012672185836930434,0.0002306016905374915,272.6614238695634,-0.0005095006928493895,0.02315246722601269
1956-02-03,-0.006964760966858461,2.0859785531544903e-05,0.04411078052931954,0.00031274619201819093,0.00011127486370911645,271.5021909791919,-0.0006053333441106643,0.0015175229358118138
1956-02-04,-0.010050188139075706,3.857193772853819e-05,0.04521662520729685,2.1803903035348235e-07,0.0003980211680258578,273.175043070833,-0.001091789624666333,0.002603135341355626
1956-02-05,-0.009532816422800055,5.8995077933245e-05,0.04218216864200204,5.62632685446451e-11,0.00016266621077365713,274.37345868923785,-0.0006190654236721383,0.0027837765023702925
1956-02-06,-0.00970979354873183,5.09753420832484e-05,0.038578972435765725,5.724650490618633e-05,0.0006701127882827104,274.63345307452056,-0.0011444052897444008,0.001989107084642355
1956-02-07,-0.014289563987073142,3.328189179671937e-05,0.032730637554646766,1.8533782579412504e-10,0.001505437698420441,275.12735134785385,-0.0009007699208932463,2.1468543918711145e-06
1956-02-08,-0.0026739952396058657,0.00031164337370568495,0.02284783329677875,0.0,0.0012186750519409106,275.79599789120357,-0.00045099578481419073,0.008091726163279656
1956-02-09,-0.005225659657187637,2.999118295602113e-05,0.014652840533659822,1.1510403354221315e-05,0.0006604158937104982,275.4992363944886,-0.0005866287510468761,0.0005658655743433179
1956-02-10,-0.005988418778593902,1.141447084078826e-05,0.01263102025563218,0.00029238870575250926,0.00015281380882967252,273.6768269221439,-0.0003899488343765221,0.000568532045585961
1956-02-11,-0.007213650205104417,1.992711131464274e-05,0.0382800360930189,0.004630793078637708,0.0006545623949733537,273.8332104379038,-0.0006299862445662407,0.004766530423685944
1956-02-12,-0.010827725576455276,1.1976654743927966e-05,0.0392845820770589,0.00017750297501609096,0.00029629496453752223,274.389292952179,-0.0007953531127495859,0.00023812225693335706
1956-02-13,-0.013780284519409911,5.2184783923092185e-05,0.03435765971111704,0.0,0.0024173948423991233,276.4203166220601,-0.0009033227454064716,2.9843515022392235e-06
1956-02-14,-0.0013546589834783711,0.0015529550085083843,0.01191800715544302,0.0,0.002597292063409607,281.217158278479,-3.957673235430349e-05,0.012024341254876664
1956-02-15,-0.008428557613082149,0.0023181360398962635,0.002946197068739265,2.1433657632284157e-07,0.0004525084454598014,278.5768644671337,-0.0009754870181066576,0.008899526357240681
1956-02-16,-0.004356600589753678,0.0023758636348018337,0.0016563431794709483,1.7938053853645673e-10,0.00014365968021730328,277.1767512838638,-0.0005083613013438272,0.014897170969746427
1956-02-17,-0.0002824735252534825,0.0003411568934263366,0.000555870347157442,0.0,0.00010986660535009767,280.9214580588306,-0.00027807509459094453,0.006677800704070447
1956-02-18,-0.011604214419412876,3.133316053701108e-05,0.0006660582527281743,0.00010858956385501842,4.062807689173981e-05,276.3610607233976,-0.001313568965211516,0.0012242225644900338
1956-02-19,-0.010282886516390196,7.919548178659571e-06,0.0005692204319733178,0.0,6.060217895731065e-05,278.3603631444126,-0.0007417815723856906,2.036724335263781e-06
1956-02-20,-0.016063351856641258,7.0196727996357135e-06,0.00025359738694918265,0.0,1.1298342627111103e-05,275.9883856896512,-0.0010584606454782477,8.655294042817015e-07
1956-02-21,-0.014830034434684175,7.298156121307513e-06,0.00020021512253649907,0.0,1.3653454870546887e-05,276.93433863493635,-0.0011076161730736653,1.7309764075434941e-06
1956-02-22,-0.0127394437689305,7.2761168061373674e-06,3.314204646410803e-05,0.0,1.90101107205155e-06,274.7783042231715,-0.0007233807300637769,4.278495079089686e-06
1956-02-23,-0.007758686745270566,3.979160823060335e-05,1.4727388448383082e-05,0.0,9.057689233078715e-06,277.1667196607737,-0.0009376389425752292,0.002295728565197964
1956-02-24,-0.01764419720082543,0.0002863695222802338,-7.3453647229951e-24,0.0,1.3285040092213021e-05,287.7763917394736,-0.0016519488891230548,0.006723756120134522
1956-02-25,-0.030498165109703823,0.0035688157094736503,1.2898213545368392e-05,2.3927447249068374e-05,4.076992652055298e-06,283.74252128827015,-0.001821997433479851,0.014609797386872746
1956-02-26,-0.027464008304954376,8.189057839958906e-06,2.494329413201848e-06,0.0,7.049294748603661e-06,279.9940487378808,-0.0016887227841801862,0.0
1956-02-27,-0.02044847747807436,2.4307382841777868e-05,-7.3453647229951e-24,1.810154829282835e-08,7.194182428438016e-06,281.29998966281204,-0.0012734141043574676,0.0010695570572022484
1956-02-28,-0.023368981139312076,1.0170607795169694e-05,0.001823575314230558,0.00043099579999028733,4.171281136233457e-05,275.3206325378273,-0.001243373997179843,0.0004825701036772433
1956-02-29,-0.024257764309597044,1.2510672592913417e-05,0.002204549789880583,0.0,0.00016996451996415112,278.6958602018702,-0.0017686761068756074,1.7178243751914124e-06
1956-03-01,-0.02823491029602865,3.191189709375662e-05,0.000815280606130434,0.0,0.00014826231146285567,282.9263192492902,-0.0013437778228932266,0.0012473354382734143
1956-03-02,-0.02556942757046976,1.0056307310319233e-05,-7.3453647229951e-24,0.0,3.448024447729337e-05,283.2436339177951,-0.001963494312284248,2.0126900245982903e-06
1956-03-03,-0.026032626871800663,1.8976428880281457e-05,-7.3453647229951e-24,0.0,7.594356911724222e-06,282.07523654982026,-0.001657651311386305,0.0007200760227876948
1956-03-04,-0.023141955382269413,9.7605174072431e-06,-7.3453647229951e-24,0.0,2.6479906878449337e-06,281.5997225235662,-0.0017225843928383652,4.351138045421976e-07
1956-03-05,-0.027225285857868212,9.910941558182448e-06,-7.3453647229951e-24,0.0,1.5135464611295777e-06,288.4494661391275,-0.0017687112154861394,4.900130984850951e-07
1956-03-06,-0.0306712666165028,1.2651594208755982e-05,-7.3453647229951e-24,0.0,4.1934337887936805e-08,292.9329995379236,-0.001911542381344637,0.00024150286148202463
1956-03-07,-0.01759682752869827,0.0006990518365333327,-7.3453647229951e-24,1.1616526138469013e-05,6.908798416879216e-10,281.97746063120354,-0.0023785218668938763,0.013997015256014867
1956-03-08,-0.035094692858959345,1.046893153109276e-05,-7.3453647229951e-24,0.0,7.941394874875054e-09,273.5934437184897,-0.0015504793728971168,2.573714565163484e-06
1956-03-09,-0.027731198524922528,1.0761632911686196e-05,-7.3453647229951e-24,0.0,4.482697814639443e-06,279.3370275639776,-0.001954534754796482,9.037648851517588e-09
1956-03-10,-0.02469138082053297,1.100287392110628e-05,-7.3453647229951e-24,0.0,4.117583952627031e-06,282.6170936752568,-0.0014113133459457204,3.555206681629707e-06
1956-03-11,-0.02932658637248312,1.2231136817159429e-05,-7.3453647229951e-24,0.0,7.702944523574788e-07,279.2871514360814,-0.0011137411487834854,0.00010220334876764406
1956-03-12,-0.022249739040576276,1.1809505178052309e-05,0.0008919649682206525,0.00021309437105788262,6.423385412708274e-07,275.117199726281,-0.0009143366396470842,0.00025557683111097456
1956-03-13,-0.0070529945906947986,3.9814406768938454e-05,0.0013243479345737828,1.4486353296333791e-05,1.0033022260191425e-05,273.33751407253646,-0.0006821623954699554,0.0019332422759895606
1956-03-14,-0.009290190206413033,5.186177451261495e-05,0.011064505469767977,0.0021407447891692447,0.00022968429345280117,274.6179284983917,-0.00126390863049778,0.004197417893782153
1956-03-15,-0.016696085855523658,4.6106486951279655e-05,0.012826394933118997,2.5601111029426335e-07,0.00046480221504394516,276.13241040415744,-0.0011921258297084955,0.0015819784247698766
1956-03-16,-0.0148321543221164,6.405481381584077e-05,0.0294808552915297,0.0038145554759000185,0.0003638301271741366,274.58224533034064,-0.001558159139270774,0.006048026083438567
1956-03-17,-0.025349291661051283,5.8646743432714635e-05,0.027206178695436505,0.0,0.0022401382634316927,278.8789803347466,-0.001970413359386452,2.3398105710271257e-06
1956-03-18,-0.027767957533711685,7.09541229360393e-05,0.011601527362489998,2.077271315906602e-05,0.001044853417336538,279.9418604488594,-0.0017635517610685785,0.002285222504831819
1956-03-19,-0.020998133433811954,1.3478293580710674e-05,0.009714690070388386,0.0004903748995533798,1.51945354169408e-05,275.1154574150442,-0.0013267727088522065,0.0005508335015743232
1956-03-20,-0.02121920473198456,1.5258616963090332e-05,0.010518489531277765,0.0,0.00012666348539366946,274.0139275302087,-0.0015060208010068267,8.642672923997452e-07
1956-03-21,-0.01629433387462857,1.8226819453124207e-05,0.009256760109885836,4.482048205560034e-05,0.00024842062495733584,275.77105562146374,-0.0012600704829500455,9.081551080997225e-05
1956-03-22,-0.016021934074469505,3.197452936430051e-05,0.0065765850805496314,6.4499807287889236e-06,0.0006685564590666995,278.9265610532889,-0.0017597867632993013,0.00048023770899257174
1956-03-23,-0.02058240123074595,2.159913518620282e-05,0.0025679410506526147,0.0,0.0004335501474178082,282.6100364166311,-0.0018057323524439815,1.948850515100243e-06
1956-03-24,-0.02429720992321717,1.5079465449152891e-05,0.0003101427502554192,0.0,9.3372226259178e-05,281.4282908757076,-0.0015891710826306312,1.2004547060256006e-05
1956-03-25,-0.02600145811187241,1.3644556172705743e-05,5.4239012341565975e-05,0.0,2.118586277947963e-05,279.836101645854,-0.00213353194421463,8.52346317969932e-07
1956-03-26,-0.02526877815659767,1.362474753065319e-05,-7.3453647229951e-24,0.0,1.3966347152458574e-05,289.36075346448973,-0.0025431193732712793,3.481647896351191e-06
1956-03-27,-0.020425424075075815,2.1714521221175794e-05,-7.3453647229951e-24,0.0,5.894237646055966e-07,290.0397542064661,-0.0015613703369431052,0.0007212177858386689
1956-03-28,-0.044942913984041856,7.427576068833776e-05,-7.3453647229951e-24,0.0,4.144120688716315e-09,286.91393555761135,-0.0035646892585953806,0.003736820808763158
1956-03-29,-0.035175952469293274,1.3550494578432e-05,-7.3453647229951e-24,0.0,0.0,280.68518068620415,-0.002334946823917334,1.2816981059323954e-06
1956-03-30,-0.02892169694918623,1.358960218351617e-05,-7.3453647229951e-24,0.0,0.0,278.33413859324224,-0.002111399313600438,0.0
1956-03-31,-0.02354341236028526,1.3645188968996669e-05,-7.3453647229951e-24,0.0,0.0,282.75062749510676,-0.0021451166331206725,8.52346317969932e-07
1956-04-01,-0.016954282378114614,5.243586239953708e-05,-7.3453647229951e-24,0.0,1.3597508165627907e-09,288.2572291070775,-0.0017532574086679721,0.002947102120118354
1956-04-02,-0.016473411549976218,0.002827089152801265,-7.3453647229951e-24,0.0,6.032249788993965e-09,292.2636836692921,-0.002050417296021816,0.014059415130953061
1956-04-03,-0.03804696663981137,0.00011055707910337087,-7.3453647229951e-24,0.0,4.102916118517444e-09,293.5418111348824,-0.003752714354947325,0.0031321174622295726
1956-04-04,-0.04761442204827461,1.3838747851206376e-05,-7.3453647229951e-24,0.0,0.0,285.59663988306346,-0.0032656128652653283,1.2814997489840607e-06
1956-04-05,-0.029188601695948984,1.3839150299056676e-05,-7.3453647229951e-24,0.0,0.0,286.10401749718216,-0.0029897409727546705,4.351138045421976e-07
1956-04-06,-0.028050119154600057,2.037755239492794e-05,-7.3453647229951e-24,0.0,0.0,288.526069477084,-0.0028489030975062074,0.0005901467490926871
1956-04-07,-0.06071231340461257,1.4607837607696196e-05,-7.3453647229951e-24,0.0,0.0,281.0743526765109,-0.002804711978027349,7.242878105234185e-05
1956-04-08,-0.04079499270557807,1.4448690664370003e-05,-7.3453647229951e-24,0.0,0.0,279.91420313453983,-0.002687597396193097,6.285563588247135e-05
1956-04-09,-0.015502467558222112,6.276371080611051e-05,-7.3453647229951e-24,0.0,0.0,279.4834474912893,-0.0022476862531218885,0.004371686160098431
1956-04-10,-0.0026810149203485515,0.0001558566898870061,-7.3453647229951e-24,0.0,0.0,277.9292924212663,-0.0022591959198409927,0.010132211250237638
1956-04-11,-0.015326883000478558,3.152586620330132e-05,-7.3453647229951e-24,0.0,0.0,280.84462596556205,-0.002468326216144586,0.0012522213060509632
1956-04-12,-0.024500346759118417,1.397157152790335e-05,-7.3453647229951e-24,0.0,0.0,283.9392723764917,-0.002833057252700787,2.047056285896111e-08
1956-04-13,-0.02419970100235879,1.3973430201527742e-05,-7.3453647229951e-24,0.0,0.0,286.15387907934195,-0.002936113408903042,8.756630904827034e-07
1956-04-14,-0.018363466179865468,0.0007162395131316856,-7.3453647229951e-24,0.0,1.2940551765268374e-09,289.95799518812044,-0.0030184675359869453,0.007631175924458851
1956-04-15,-0.026048109284188405,0.000585213652398244,-7.3453647229951e-24,0.0,1.555844855461039e-09,285.54857960619415,-0.003541434757022932,0.008544294008160728
1956-04-16,-0.040411857541917943,1.4084791757997756e-05,-7.3453647229951e-24,3.663235222861202e-08,4.443805333817351e-09,280.0753109463582,-0.00266443551033166,1.2270970602171605e-05
1956-04-17,-0.034853622613854655,1.395747791009332e-05,-7.3453647229951e-24,2.776757782879838e-10,9.793118330800285e-09,279.3134756781879,-0.003009328553032768,8.645977005289363e-07
1956-04-18,-0.03847464639296345,1.3926316002369264e-05,-7.3453647229951e-24,0.0,8.06484310527007e-09,281.5088847381077,-0.003145140864722187,0.0
1956-04-19,-0.031680182841763306,1.3920181320335476e-05,-7.3453647229951e-24,0.0,6.392831148284498e-09,282.6921550526603,-0.0033338578844339696,1.5896824663781823e-06
1956-04-20,-0.03293353597373406,1.3893789213942393e-05,-7.3453647229951e-24,0.0,1.3129199195094537e-09,283.26988766301264,-0.0034063600934379976,2.5831145258867325e-06
1956-04-21,-0.0293199235756101,1.3830182595971461e-05,-7.3453647229951e-24,0.0,6.950168467279689e-11,286.36807212160835,-0.0035772916071372418,0.0
1956-04-22,-0.027264113980792214,2.1537453433936923e-05,-7.3453647229951e-24,0.0,0.0,286.88213686569134,-0.00260771472526975,0.0008751639201272433
1956-04-23,-0.023498111605702473,2.6422640799882993e-05,-7.3453647229951e-24,0.0,0.0,280.5966901442531,-0.002802144936117122,0.001434626051914149
1956-04-24,-0.021140694371990558,7.96705688261867e-05,0.0008716994454809286,0.00020642633475072004,9.815712699662643e-05,279.1402911742245,-0.003570714700777101,0.0050988822590292285
1956-04-25,-0.014978966661798416,0.00013979745587941675,0.0003684196842702411,0.0,9.836487944668795e-05,283.9280033988202,-0.0032622525601680224,0.009169331468589125
1956-04-26,-0.01744170894736441,2.526159066635408e-05,-7.3453647229951e-24,0.0,1.1898313768806398e-05,290.9192442036556,-0.003531343482173953,0.0009903518288438
1956-04-27,-0.03663611317658432,1.3640934142053083e-05,-7.3453647229951e-24,0.0,4.3034301336004787e-07,293.5153605757773,-0.004187307718846027,8.6957470557536e-07
1956-04-28,-0.023755136705198944,1.964183006628913e-05,-7.3453647229951e-24,0.0,5.965561267748401e-09,293.59061672596596,-0.0027189980216844596,0.000681783450039304
1956-04-29,-0.018250981882590514,0.007455008792841189,-7.3453647229951e-24,0.0,2.791320040620805e-09,290.6258012730486,-0.003978623203038322,0.03627051648703042
1956-04-30,-0.02114454530677265,1.3527118183232909e-05,-7.3453647229951e-24,0.0,1.6812788482752773e-10,283.6102274678042,-0.002904597706080023,2.1443336777338118e-06
1956-05-01,-0.014666968470739825,1.4690391046829736e-05,-7.3453647229951e-24,0.0,1.615086767634518e-10,284.8852993333207,-0.002347854303802392,0.00011538741590222334
1956-05-02,-0.009896949456518814,5.0673421469663336e-05,-7.3453647229951e-24,0.0,2.0920007086511868e-09,287.5200932481734,-0.0027369424403203583,0.0026792841324716397
1956-05-03,-0.01733931887089973,1.3492974984196792e-05,-7.3453647229951e-24,0.0,1.0891906869436886e-09,289.7514596725352,-0.003914202184018539,3.921528467464524e-06
1956-05-04,-0.020135721786168754,1.3716489754421283e-05,-7.3453647229951e-24,0.0,1.8646309116501795e-09,289.77579288984236,-0.0037867974336196187,3.1268258723720277e-05
1956-05-05,-0.022090378537106867,1.3377406259081258e-05,-7.3453647229951e-24,0.0,3.987410937799319e-09,291.15094202498466,-0.004123762655621308,2.6457670332836534e-06
1956-05-06,-0.011850081457655183,5.0234162879481584e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.3467075905509,-0.0030858142190733975,0.0032904014120182885
1956-05-07,-0.004974517308032589,4.785123076647328e-05,-7.3453647229951e-24,0.0,3.8589983013562464e-10,290.50085675244765,-0.001649006835152557,0.0027506830994480755
1956-05-08,-0.02618157610101274,1.385661309377132e-05,-7.3453647229951e-24,0.0,2.38622450709936e-10,287.54688913950395,-0.004194922474833163,6.133754317039062e-05
1956-05-09,-0.028302018992025627,1.3371952031636456e-05,-7.3453647229951e-24,0.0,5.142793705383767e-09,291.9024297804155,-0.004220754244164897,2.0636959321409244e-05
1956-05-10,-0.028546838222869807,1.4360492364599419e-05,-7.3453647229951e-24,0.0,4.277663211409048e-09,295.1483058667356,-0.0035585259187002824,0.00014434627014923485
1956-05-11,-0.031654970204774036,1.5434540951175728e-05,-7.3453647229951e-24,0.0,6.309098166273939e-09,295.86745920883925,-0.0037920348107610908,0.0002834164726946549
1956-05-12,-0.03582654363596871,1.296944196078484e-05,-7.3453647229951e-24,0.0,4.782377826294834e-09,296.9858479168821,-0.005011170068107063,8.52346317969932e-07
1956-05-13,-0.04495759543915779,1.2843968252722219e-05,-7.3453647229951e-24,0.0,5.539615228825116e-09,297.5726619644543,-0.004914126663409867,0.0
1956-05-14,-0.015497311698861926,0.0006138429127755365,-7.3453647229951e-24,0.0,3.951336253850107e-09,291.70311985318625,-0.003642279906436674,0.019129239083238866
1956-05-15,-0.011743489981846727,0.011526151314674321,-7.3453647229951e-24,0.0,1.8404708022163029e-09,287.89206959133156,-0.0037764897806650674,0.049513736336421574
1956-05-16,-0.026236069934110352,1.2751662072427068e-05,-7.3453647229951e-24,0.0,0.0,287.4564711429078,-0.005395096700900651,4.351138045421976e-07
1956-05-17,-0.03064495016434828,1.2721220334540381e-05,-7.3453647229951e-24,0.0,1.066023458719423e-09,291.88507548759,-0.0061641157731842765,8.463859444418631e-07
1956-05-18,-0.01874000230286464,1.272907865835405e-05,-7.3453647229951e-24,0.0,1.8401398418130988e-09,292.2864728600909,-0.005186940165893217,6.654426222501616e-06
1956-05-19,-0.018417087744315126,3.09560980115618e-05,-7.3453647229951e-24,0.0,3.0160421543961814e-09,293.29937894704136,-0.004243168482201487,0.0018259098484593238
1956-05-20,-0.014915467814463585,6.226933804190404e-05,-7.3453647229951e-24,0.0,4.57618949509887e-09,291.1280192822762,-0.0048125241144229974,0.003831740686012937
1956-05-21,-0.02283696509836812,1.2557005725520332e-05,-7.3453647229951e-24,0.0,2.5778505805543573e-09,295.0730492673872,-0.005641581910707363,4.351138613856165e-07
1956-05-22,-0.03115125922664904,1.2468980849001029e-05,-7.3453647229951e-24,0.0,4.285937221489142e-09,296.3593873686205,-0.005930745798691328,0.0
1956-05-23,-0.017827347576268696,9.048317361149113e-05,-7.3453647229951e-24,0.0,3.7520980911214214e-09,294.4031858857675,-0.0041581195177293265,0.00694609263696057
1956-05-24,-0.025329428721634985,1.936638893264358e-05,-7.3453647229951e-24,0.0,1.842787525038729e-09,288.18183358171433,-0.0035743073733389766,0.0007840358619927326
1956-05-25,-0.013301432596727432,8.545637490822221e-05,-7.3453647229951e-24,0.0,2.9382664596432895e-09,287.30384740397926,-0.0025330075873167923,0.00635705318903299
1956-05-26,-0.007235054246414064,0.0004381538642134833,-7.3453647229951e-24,0.0,4.0112400868299925e-09,291.4497560723872,-0.0031797288442573313,0.013401782047353164
1956-05-27,-0.01924018006422308,3.017337136261837e-05,-7.3453647229951e-24,0.0,2.956138321416294e-09,294.91654314855856,-0.005593707814962255,0.0011485122219782877
1956-05-28,-0.013982318173604137,2.5147969312250987e-05,-7.3453647229951e-24,0.0,4.109204366178316e-09,295.15760413845175,-0.00404660129486421,0.0013103022504208689
1956-05-29,-0.016393500750893675,1.7373088559277443e-05,-7.3453647229951e-24,0.0,2.3643811204879097e-09,296.1421870209261,-0.004619572607849346,0.0005634420280934702
1956-05-30,-0.02133060702703252,1.9474184059808668e-05,-7.3453647229951e-24,0.0,5.1643061315920136e-09,297.14643826063303,-0.005332639914994903,0.0008093361208624421
1956-05-31,-0.01220643057143044,0.0025954253815363374,-7.3453647229951e-24,0.0,1.6703571549695517e-09,294.99467496413297,-0.004320237096518214,0.021134376847239435
1956-06-01,-0.034350458740414924,1.2010120136058318e-05,-7.3453647229951e-24,0.0,0.0,288.895850664404,-0.005541803980843237,4.353898542431823e-07
1956-06-02,-0.021979551927822652,1.1932798518978627e-05,-7.3453647229951e-24,0.0,8.439490281696765e-11,287.1600400897118,-0.0050573066755991575,8.395469990318816e-07
1956-06-03,-0.017172836282243517,1.1886983008442318e-05,-7.3453647229951e-24,0.0,2.2230610283198893e-09,289.4845167999159,-0.004178200274680732,3.7695462520695475e-06
1956-06-04,-0.015784112794169858,1.1999072677799378e-05,-7.3453647229951e-24,0.0,8.35013097283174e-10,290.3771880307318,-0.0039025819529438354,2.4747708159436404e-05
1956-06-05,-0.017674527094615377,1.1726480451304605e-05,-7.3453647229951e-24,0.0,2.8336829722308907e-09,292.9009452938214,-0.004477906264080094,1.8921487347274692e-06
1956-06-06,-0.017153771151341726,1.955364235725145e-05,-7.3453647229951e-24,0.0,4.203197120688193e-10,293.43395187153794,-0.003834201569811923,0.0009711870834372517
1956-06-07,-0.019714580184244563,2.048475311720888e-05,-7.3453647229951e-24,0.0,2.9061633005325215e-09,294.45476688781747,-0.004921996523427572,0.0010971738002017583
1956-06-08,-0.02167543139065104,1.5006787868450954e-05,-7.3453647229951e-24,0.0,2.7026226525621877e-09,296.3836588566971,-0.005115684857489388,0.00044657277686360053
1956-06-09,-0.0312531734707513,1.1341100890922815e-05,-7.3453647229951e-24,0.0,9.041838215527671e-10,295.9813727410702,-0.005471972288850459,0.0
1956-06-10,-0.03407075147488033,1.1211743031568194e-05,-7.3453647229951e-24,0.0,2.7026226525621877e-09,295.9556823790116,-0.005355282361068456,8.612871056357108e-07
1956-06-11,-0.03007426774347705,1.1815120914173869e-05,-7.3453647229951e-24,0.0,2.1234419469555465e-09,297.29993592944356,-0.004727052796735309,0.00010719206319539549
1956-06-12,-0.024916120596341223,2.4947384802602075e-05,-7.3453647229951e-24,0.0,3.1782127519660416e-09,297.6069756435348,-0.00406814768977262,0.0016638436763052142
1956-06-13,-0.01643783225814925,1.891678054873284e-05,-7.3453647229951e-24,0.0,1.9559759829344265e-09,294.84555763871816,-0.0028757501918790754,0.0011682709373086434
