date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-06,-0.0006932496883292898,0.004822035147962977,0.032909712708580174,0.0,0.002652586870319188,276.7264930399673,-6.434225402242763e-05,9.784978889616959e-05
1956-02-07,-0.0009634280797994532,0.004585841961946532,0.01756202251801935,0.0,0.0020972399650168077,278.23919797960616,-0.00019330106084168802,0.0002047563110173106
1956-02-08,-0.0033566344052694415,0.00435329910138207,0.008821363886009083,9.621312550458862e-07,0.0007995282392507479,275.97781606195093,-0.0005623375935153372,2.2267091327879414e-05
1956-02-09,-0.0024698660024816957,0.004155375734324703,0.0056848510935031595,0.0,0.0003204014929126224,275.4116184602228,-0.00024876137312625256,5.930075893411844e-06
1956-02-10,-0.0015947761376039673,0.004001873329069942,0.00361814092120853,0.0,0.0003290462276735012,276.40573494053945,-0.0005081569007928902,0.0017334805562708106
1956-02-11,-0.0012446139272637843,0.004237974459808584,0.001772912192683649,0.0,0.0002791446576256887,278.1046243037846,-0.0009798040498771937,0.01685241464307286
1956-02-12,-0.0038927404730805856,0.004278145518630602,0.0004292709567535544,5.696689206841998e-05,0.00010261418942309103,277.6163957062491,-0.002073077242203516,0.011659970009945914
1956-02-13,-0.005108864104013308,0.003642108697461856,0.007792347792012243,0.0024177328246464667,0.0003057984961858858,274.7620885858038,-0.0018788418904723714,0.006092149729636492
1956-02-14,-0.006949030092400963,0.0035032223892437903,0.02290515387416074,0.0031189921872593214,3.361727124283099e-05,272.98693692477013,-0.00093164858386203,0.003808853514164199
1956-02-15,-0.013848058455645755,0.0034102323813743497,0.038661673547344,0.0009020617699594858,0.0,269.32615398871013,-0.0005563952192063862,0.0009275784054842466
1956-02-16,-0.009847238165507385,0.0033299778345354356,0.03911273588689771,0.0010568630479947086,0.0,267.1574641946368,-0.0003145838430001272,0.0010653262807859627
1956-02-17,-0.004529912554398532,0.0034110375913963494,0.05900267590467022,0.003784348217161345,0.0024097208507464964,274.13021306102684,-0.0007236054855712216,0.010621427187882941
1956-02-18,-0.0029037386814564892,0.003274953495975919,0.05952354780682267,0.0014603439082890325,0.0019910168697201244,273.91735854005736,-0.0006889995580353725,0.005765170882889099
1956-02-19,-0.004675346439907337,0.0032324758998308134,0.066498718743829,0.003514725361813866,0.0021901332786509776,274.61715573797477,-0.001442298079041932,0.008280078093640179
1956-02-20,-0.003493712641192839,0.003389505236917198,0.07859968574126183,0.005866980912843586,0.0035956615529142283,274.75882674845474,-0.0008760023932745105,0.014658142256352568
1956-02-21,-0.004032350988325914,0.0034612315525940807,0.08397357573064772,0.0034640431227559725,0.0037384094908762887,274.75469626295626,-0.001075871509468951,0.011486403578726583
1956-02-22,-0.006238269827094688,0.00307188066543561,0.08170264366113744,0.002330312302327269,0.0022737300729652717,274.64559913020565,-0.0012257590589788852,0.004968336621856014
1956-02-23,-0.003517642317083774,0.0030513753611329606,0.09302924519278238,0.004504905351530319,0.001948353465893681,273.6570823904462,-0.0006689699609450536,0.007933707824713188
1956-02-24,-0.0018782376254339354,0.0044779647053418,0.1001081662532089,0.005250608636799017,0.0039062275886712185,274.6603582722692,-0.0003890617710860419,0.016188812728967363
1956-02-25,-0.002045828337070501,0.0038934928404776403,0.10044342571336887,0.0025353479547805696,0.004860823841597797,275.1532530340162,-0.0004273284120723534,0.01171524795461883
1956-02-26,-0.0018551318566381084,0.00412712002535002,0.09318082065190561,0.0023132590885975913,0.002947438583307639,274.62979177803413,-0.0006686774925527414,0.01104467125583034
1956-02-27,-0.0026586413630659547,0.004470470992592274,0.09235313379369077,0.003585593651326911,0.003842800736462618,275.16248031664423,-0.0008845437070910963,0.014641024161650747
1956-02-28,-0.004024580580080855,0.030935177517728212,0.06471520012588862,0.001096110967521984,0.0076343390596280165,277.868875615028,-0.0014541299651725597,0.048499759621873834
1956-02-29,-0.0037566517166334303,0.008956888134445624,0.04487617094934833,9.838075010697423e-05,0.0024089082077993033,276.43484043585363,-0.001505118499011225,0.007839017593898776
1956-03-01,-0.0033240925291138233,0.024157328345764305,0.029338143636453394,0.0,0.0036343418379530517,278.275574643465,-0.002687088081445457,0.035466733432435206
1956-03-02,-0.0025303617684762055,0.032599938953939776,0.012784406472156399,0.0,0.0021932417376770226,278.6490021324459,-0.0020959794486020977,0.027010070114959876
1956-03-03,-0.007558292192870407,0.02123341725265245,0.013861440745951817,0.0032897136787667655,0.0011784933922344475,276.2121510166693,-0.004563861923795458,0.022199198063880248
1956-03-04,-0.0048054365432375415,0.016294680412205474,0.03644145947497038,0.007430535657287207,0.0017226261541388609,274.94255280457025,-0.0020845524339949914,0.02024829346694025
1956-03-05,-0.004646414352395523,0.01311012699988216,0.08770385549343404,0.009029016454849763,0.0005350682345964897,272.98243325581484,-0.0010026683280535784,0.010799212564952206
1956-03-06,-0.009291958964266482,0.011437981438015308,0.10337783789371051,0.00018734746210947984,0.0020775394293510514,272.6135158960665,-0.0010323924458281123,0.00030022687952603047
1956-03-07,-0.006544120080098156,0.01782620532252777,0.09416625398030212,0.004447182446223864,0.006871405318026293,276.0509315900516,-0.0007039755053147319,0.03217599717365839
1956-03-08,-0.00505255100921997,0.01009588409656597,0.0716445705901955,0.0007134797095687468,0.003045734477127897,274.9864666262321,-0.001318421064748018,0.0042427751370519105
1956-03-09,-0.006981115399802464,0.008910064483988341,0.07646355169455962,0.003972444683313369,0.002024251464489512,274.6829309237512,-0.0015551220687432877,0.008158976219053472
1956-03-10,-0.012379903258023102,0.00830089954120853,0.07696639267377567,2.6582771144207054e-05,0.0008166677790795458,274.0785471718835,-0.0015859824618527673,0.0002792631482191101
1956-03-11,-0.013168677475780106,0.007799205798390917,0.07009352552947275,0.0,0.0005790343622884479,272.32414205228736,-0.001600997562197995,9.749646050612082e-06
1956-03-12,-0.013254541356416676,0.007327105867636712,0.06369196935475907,0.0,0.0010316853468875747,273.46514366174006,-0.0015044399179624155,8.553265615773853e-07
1956-03-13,-0.009076588985761759,0.006960785113522226,0.049195203735930094,4.366049057499492e-05,0.004439994931150387,277.9776893422879,-0.0011668810819527265,0.001252753016029909
1956-03-14,-0.010608236442245013,0.006469680128786801,0.028368909212085305,0.0,0.0019234519990346441,276.3760672594887,-0.0012178035580963603,1.3396413519180097e-06
1956-03-15,-0.011805623999280385,0.006074881878509341,0.01823688043048973,0.0,0.001521379430888671,277.8288549691392,-0.001417609083938514,1.2853508337684616e-06
1956-03-16,-0.010286860821230152,0.005716635046694516,0.01055088615718799,0.0,0.0011088458370964675,278.11673413558407,-0.00108165782986659,1.419083073996999e-06
1956-03-17,-0.012147127805162942,0.0053947538278679135,0.00495927518389613,0.0,0.000783871974072185,280.42300203814517,-0.0016523672585591885,2.150027285097167e-06
1956-03-18,-0.012859394606114563,0.005092475227835054,0.0016533488534261453,0.0,0.00035469997585949736,282.4929507377588,-0.0017438835919044594,4.408815912201656e-07
1956-03-19,-0.00650028481867641,0.004828186008320035,0.0003937876431674565,0.0,0.00010012619426888877,279.8236190771792,-0.0008814518132480964,0.0008232685075725565
1956-03-20,-0.003150347514316369,0.004695974784722261,0.0002661248518957346,4.063214735962203e-06,2.5999542519944536e-05,277.16178998299307,-0.0009208444982625862,0.0075714871357399054
1956-03-21,-0.002165100215029377,0.005363536283585698,-7.3453647229951e-24,0.0,3.630930990404427e-05,280.1991402383476,-0.0020244037224889082,0.025932352760391776
1956-03-22,-0.0041899252241539165,0.005183030820288364,-7.3453647229951e-24,0.0,8.06064984950974e-06,279.2391321022552,-0.0027030045961104862,0.014443237507410465
1956-03-23,-0.0031949426290265753,0.00673578390012985,-7.3453647229951e-24,0.0,2.546037295700815e-06,279.9388002031034,-0.0031789147043468262,0.028571104134688306
1956-03-24,-0.0014454635892999115,0.0042829337348870185,-7.3453647229951e-24,0.0,4.5689537909358596e-07,278.22236592020084,-0.0010994625017400035,0.00726697054805999
1956-03-25,-0.004785566162582821,0.006370392138076619,-7.3453647229951e-24,0.0,2.7682791106508804e-07,279.76122898023465,-0.0019461679232628988,0.01639917084663338
1956-03-26,-0.0038200341059133336,0.004603566186970443,0.001650456191992496,0.000816875265390387,0.0002339605939402399,276.5908293430274,-0.0025676056760323557,0.012814073051287962
1956-03-27,-0.005409532531177827,0.004597326661173201,0.0038122385034063976,0.00018530364602945427,0.00029098378467898794,276.0988294411609,-0.0018458740004466323,0.005015790125618514
1956-03-28,-0.006672594325519851,0.004697620550885584,0.0021025791740718796,0.0,0.0003017766171651429,279.1477744839203,-0.0016340941579138497,0.002318720371214561
1956-03-29,-0.0064078234136104575,0.005751408000975423,0.0007298184797097157,0.0,0.00014679806121576454,279.0862430524299,-0.0024369034245257126,0.011158380166546016
1956-03-30,-0.005911755123974588,0.007355520016209208,3.856881911532385e-06,0.0,5.208369415094502e-05,278.96728614457595,-0.0031803721447267804,0.020299351893330073
1956-03-31,-0.0032599618684906527,0.005727503642934193,0.0009701022227981831,0.000432634584923491,0.00017136570189801438,277.190525841374,-0.0026916401919807303,0.01368685502425127
1956-04-01,-0.009671820318811877,0.005836920433134827,0.0012432658841824643,0.0,0.0001526883807721861,278.0614256052798,-0.0019207517859212593,0.0019423857825627258
1956-04-02,-0.009710943405803345,0.006087029008503775,0.0007071592984794628,0.0,6.903824948162828e-05,278.37326657564904,-0.001481774501431892,0.0015454774783227666
1956-04-03,-0.008111518105906898,0.006071809944100854,4.1943590787914685e-05,0.0,3.5772876928767885e-05,278.9529616700906,-0.0008211425368749133,8.3052377462894e-05
1956-04-04,-0.009290069553524396,0.0060642888831301325,-7.3453647229951e-24,0.0,2.606889294787041e-05,279.74941570649594,-0.0020102775033333854,0.003456995385404319
1956-04-05,-0.016707017876525624,0.005940847910975958,-7.3453647229951e-24,3.2848833014049796e-05,1.1797239606696847e-05,277.1669032170686,-0.002117329581653902,0.0018114960446848672
1956-04-06,-0.013782320164532458,0.005795978327498051,-7.3453647229951e-24,0.0,1.1847283850066468e-05,277.775134446685,-0.0015615679288362438,0.0008687515181494535
1956-04-07,-0.0074537649962574375,0.005882590726653546,-7.3453647229951e-24,0.0,1.4860849492075318e-05,279.3914437858979,-0.0034828906419788488,0.01391770668783438
1956-04-08,-0.014908926676234925,0.005460136133065156,-7.3453647229951e-24,0.0,2.6969292081927805e-06,279.6416520364288,-0.0015337705453283977,2.5924185621171907e-05
1956-04-09,-0.01785430137368175,0.005277640693843082,-7.3453647229951e-24,0.0,1.5110068764731784e-06,281.09735505464135,-0.00218182425478129,0.0
1956-04-10,-0.01892610469841844,0.0050951683478897775,-7.3453647229951e-24,0.0,5.819706767091253e-07,284.62918782347185,-0.002288798351388124,0.0007517726927835179
1956-04-11,-0.004876071437133997,0.005040452802350736,-7.3453647229951e-24,0.0,8.95393826950218e-08,281.6206998568952,-0.0017014147219429083,0.00784749838707095
1956-04-12,-0.011356457679475088,0.00472120135598838,-7.3453647229951e-24,0.0,1.8352792726308814e-08,282.442187123954,-0.0015884188546741742,8.068519745957795e-07
1956-04-13,-0.015194821467190558,0.004542074991628457,-7.3453647229951e-24,0.0,1.0151857448415168e-09,283.16275451684265,-0.0022024589776110026,5.604345323741715e-06
1956-04-14,-0.010517706661992728,0.004366071885937198,-7.3453647229951e-24,0.0,0.0,282.12987502039323,-0.001216670195903117,2.977352278995132e-05
1956-04-15,-0.010960533526412682,0.004207576196905561,-7.3453647229951e-24,0.0,0.0,280.98897431661356,-0.0012863583143323798,0.00046856744452742965
1956-04-16,-0.016237600384306567,0.00404567140821032,-7.3453647229951e-24,0.0,0.0,279.6041338229066,-0.00172085037357858,2.8521429791350106e-05
1956-04-17,-0.021681962190504892,0.003889560805395316,-7.3453647229951e-24,0.0,0.0,280.6474255475953,-0.0024406000225853297,8.691119125908039e-07
1956-04-18,-0.02153490824510136,0.003736248548844414,-7.3453647229951e-24,0.0,0.0,283.95909170479194,-0.0027049638030794557,0.0
1956-04-19,-0.02213233013712399,0.003588165611169914,-7.3453647229951e-24,0.0,0.0,286.76687525346944,-0.0030632445707881903,4.351138613856165e-07
1956-04-20,-0.02441455785767727,0.0034442941583163363,-7.3453647229951e-24,0.0,2.1186485109736003e-10,289.77130578027516,-0.0034645333559521563,2.5822527049967903e-06
1956-04-21,-0.01641920507307301,0.0033158738678100547,-7.3453647229951e-24,0.0,2.365824170587187e-09,287.52343972072026,-0.002352089045119088,0.0012246848070790982
1956-04-22,-0.021281028528349094,0.003184217235770835,-7.3453647229951e-24,0.0,0.0,283.5029178516936,-0.002149766149943897,0.00011354730435257582
1956-04-23,-0.02016549970583893,0.003063384567109329,-7.3453647229951e-24,0.0,0.0,282.50517044248176,-0.002181569630748005,4.410743663640915e-07
1956-04-24,-0.020813765154348164,0.002949804809138673,-7.3453647229951e-24,0.0,1.0593242554868002e-10,283.4622484571749,-0.002229800238163691,0.0
1956-04-25,-0.01999194909469776,0.002842054230059492,-7.3453647229951e-24,0.0,0.0,284.5677374979896,-0.0024714793069773654,0.00020791569733009314
1956-04-26,-0.017203306858714722,0.0027374052111571435,-7.3453647229951e-24,0.0,0.0,284.37742625593575,-0.0018458617012506414,5.0950424648574176e-05
1956-04-27,-0.013643467295650058,0.00264130024265904,-7.3453647229951e-24,0.0,0.0,280.888634583773,-0.0011929895561100178,6.351977671549054e-05
1956-04-28,-0.011563181153264655,0.002568593239897235,-7.3453647229951e-24,0.0,0.0,280.84721697224256,-0.0017473033201214259,0.0023602497193540095
1956-04-29,-0.011173895944210024,0.0024802181958022275,-7.3453647229951e-24,0.0,0.0,280.29468712648503,-0.001973017659567967,0.001552846582862438
1956-04-30,-0.018435610414116302,0.002388976726204298,-7.3453647229951e-24,0.0,0.0,281.66084706576135,-0.0019816433573892045,7.914649451412993e-06
1956-05-01,-0.018004158679484187,0.002309590119038713,-7.3453647229951e-24,0.0,0.0,281.62747151102127,-0.0017498996046976453,4.351138045421976e-07
1956-05-02,-0.01935107029656663,0.0022354485440593194,-7.3453647229951e-24,0.0,0.0,282.4988599930894,-0.002030165212767384,2.6694971238267366e-07
1956-05-03,-0.021106946030499243,0.0021635616701361124,-7.3453647229951e-24,0.0,0.0,284.29733366762855,-0.0019482031146779441,0.00014626934856870057
1956-05-04,-0.0046908577542169394,0.00222927271896064,-7.3453647229951e-24,0.0,2.471756596135867e-09,282.31130951313423,-0.002414370032901306,0.013922569140531483
1956-05-05,-0.007198963120085367,0.0020580612017080118,-7.3453647229951e-24,0.0,1.0769796597449135e-09,283.41945251356367,-0.0024349811879732595,0.0029236823701379116
1956-05-06,-0.013521505352021393,0.0019914338020916795,-7.3453647229951e-24,0.0,0.0,283.7563573888504,-0.0023518917724596093,0.001694969966987309
1956-05-07,-0.02018015437993393,0.0019235256088288475,-7.3453647229951e-24,0.0,0.0,285.658842023515,-0.002882248157043875,0.00045105653906258203
1956-05-08,-0.018286452933227847,0.0018638034143719064,-7.3453647229951e-24,0.0,0.0,284.8306559311082,-0.0022522752389523655,5.5800292034075966e-05
1956-05-09,-0.01694755242051671,0.0018101313385353267,-7.3453647229951e-24,0.0,0.0,284.1068773043664,-0.0019673460044002077,9.612801622424912e-07
1956-05-10,-0.016832715562452073,0.0018045259595482269,-7.3453647229951e-24,0.0,0.0,281.9511122409766,-0.0035132847757242012,0.005817643620074999
1956-05-11,-0.012399166681190234,0.001744289180678779,-7.3453647229951e-24,0.0,0.0,280.20159000017065,-0.002765073785249373,0.0044645790778977176
1956-05-12,-0.011059202695203618,0.0017011191395786703,-7.3453647229951e-24,0.0,0.0,280.6359363875306,-0.0029278049527963193,0.004392291005086502
1956-05-13,-0.019290596034854512,0.001628540103186928,-7.3453647229951e-24,0.0,0.0,282.05358830974745,-0.0024523068267975658,0.00015006320312689828
1956-05-14,-0.02332810969290575,0.0015842754976444333,-7.3453647229951e-24,0.0,0.0,283.8827855801695,-0.0029764691747336583,8.487793365929974e-07
1956-05-15,-0.02593316192522433,0.0015413234301652951,-7.3453647229951e-24,0.0,1.0593242554868002e-10,287.5729392083335,-0.0035410584391964268,8.553265615773853e-07
1956-05-16,-0.03383106761280959,0.0014983844629961167,-7.3453647229951e-24,0.0,1.0593242554868002e-10,291.0724120659851,-0.004125061089623172,4.351138045421976e-07
1956-05-17,-0.03010542514199894,0.0014561103983512986,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.63849582039353,-0.003952954502961647,8.463859444418631e-07
1956-05-18,-0.025125816764566003,0.001416257172116736,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.89893582119566,-0.00292442035221305,7.003238557074307e-05
1956-05-19,-0.020953523410016328,0.0013795340725030944,-7.3453647229951e-24,0.0,0.0,287.2790934365319,-0.002291019346070657,1.6318784223348605e-05
1956-05-20,-0.015451675907695464,0.001347043361709016,-7.3453647229951e-24,0.0,1.0593242554868002e-10,284.95442170479095,-0.0016182776743554955,0.00034544159299327134
1956-05-21,-0.02865853905677795,0.0013131225278592222,-7.3453647229951e-24,0.0,0.0,285.29280071047623,-0.0027894821123913,4.351138613856165e-07
1956-05-22,-0.031182534304134087,0.0012792630288838208,-7.3453647229951e-24,0.0,1.7655404258113336e-10,288.6774630795158,-0.003022811677907174,0.0
1956-05-23,-0.02617942375876892,0.0012467273321196933,-7.3453647229951e-24,0.0,1.0593242554868002e-10,286.75087889600513,-0.002144253717832514,0.0
1956-05-24,-0.02014597078070256,0.0012231024238170604,-7.3453647229951e-24,0.0,3.6193578729132338e-09,285.35732286462286,-0.0020716001690140266,0.0011030504063965442
1956-05-25,-0.020892477272104876,0.001189484097663825,-7.3453647229951e-24,0.0,1.0769796597449135e-09,285.6566986728807,-0.002027953059028534,7.690814049264969e-06
1956-05-26,-0.012069845386732246,0.0012092878821336828,-7.3453647229951e-24,0.0,1.0593242554868002e-10,284.2204896857576,-0.002732778641161336,0.007215851961887715
1956-05-27,-0.024974417329823237,0.001138743419217837,-7.3453647229951e-24,0.0,2.365824170587187e-09,283.27160662610385,-0.0021729535264320564,0.00016543130184733435
1956-05-28,-0.0234120123053049,0.0011120444225473992,-7.3453647229951e-24,0.0,1.0593242554868002e-10,284.81049949260307,-0.00233348766650775,1.27118910658416e-08
1956-05-29,-0.029536089890799814,0.0010864565863993496,-7.3453647229951e-24,0.0,1.0593242554868002e-10,288.8233324957873,-0.00307506813239571,4.351138045421976e-07
1956-05-30,-0.03278028431803129,0.0010597033876378389,-7.3453647229951e-24,0.0,2.471756596135867e-09,292.57675029881193,-0.0030577472671513306,0.0
1956-05-31,-0.0101667000819439,0.0010638982410679494,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.50472963101106,-0.001966738879186282,0.00457700354644996
1956-06-01,-0.01184848819581253,0.0010212552844065623,-7.3453647229951e-24,0.0,0.0,285.4948853226069,-0.001469718605738963,0.00112241923063365
1956-06-02,-0.016405214454042968,0.0009965449571609497,-7.3453647229951e-24,0.0,0.0,286.0660749287779,-0.0016714103599365852,0.00021156145784633867
1956-06-03,-0.010927711406025276,0.0009925958316473033,-7.3453647229951e-24,0.0,1.0593242554868002e-10,284.5087809811271,-0.0017572810467314942,0.003550113376852022
1956-06-04,-0.006566783051355191,0.0010132973934236862,-7.3453647229951e-24,0.0,0.0,282.4388915599805,-0.003968468549445059,0.009428001700534426
1956-06-05,-0.006649325950450806,0.001035598358271811,-7.3453647229951e-24,0.0,0.0,282.1110827339016,-0.003836752178138607,0.012606145794140374
1956-06-06,-0.005458547429168393,0.001023343636243829,-7.3453647229951e-24,0.0,0.0,282.6044545166112,-0.003118805196665898,0.012335216723572805
1956-06-07,-0.0059065602684472964,0.0010079913441603781,-7.3453647229951e-24,0.0,2.6483106387170006e-09,283.88433515479403,-0.0036678441923764927,0.010423589423549626
1956-06-08,-0.015258839804131834,0.000925727294519614,-7.3453647229951e-24,0.0,0.0,286.2116269537999,-0.0028000959455613842,0.004609905091404857
1956-06-09,-0.0082547320538505,0.0008969102143111386,-7.3453647229951e-24,0.0,2.577689021684547e-09,286.40355615480246,-0.0024836322941521613,0.002798143509439947
1956-06-10,-0.006641585026730857,0.0009965626125652076,-7.3453647229951e-24,0.0,0.0,283.74929424484753,-0.002992612782035958,0.01241334494537645
1956-06-11,-0.017124014831549746,0.0008665394938387577,-7.3453647229951e-24,0.0,0.0,283.3853181866108,-0.003478267583201564,0.002151541849628386
1956-06-12,-0.024873364293038557,0.0008333865994525748,-7.3453647229951e-24,0.0,0.0,285.91891232712004,-0.003978636424758987,4.410743663640915e-07
1956-06-13,-0.012180440728133323,0.0008561014069765098,-7.3453647229951e-24,0.0,0.0,286.08643731573744,-0.002679691164449775,0.0045629817656882435
1956-06-14,-0.005026595975974159,0.000853502496158907,-7.3453647229951e-24,0.0,1.1829120852935936e-09,285.2745571528189,-0.0028815146103077587,0.0054974136688584275
1956-06-15,-0.014353840572150398,0.0008068094250715174,-7.3453647229951e-24,0.0,0.0,284.60204361588654,-0.002582016643754679,0.001534650958544835
1956-06-16,-0.010983694203515752,0.0008029068392034955,-7.3453647229951e-24,0.0,1.7655404258113336e-10,285.34421044541006,-0.0026182263948341116,0.0026318709289964884
1956-06-17,-0.018520018041698855,0.0007723774496130469,-7.3453647229951e-24,0.0,0.0,285.64442377256177,-0.002937710444526791,2.2962015262903356e-05
1956-06-18,-0.011690911488227934,0.0007626506813329542,-7.3453647229951e-24,0.0,0.0,287.71504809242475,-0.001991920259238278,0.00035956932741249605
1956-06-19,-0.007711755120641247,0.0008522539059697734,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.7350879988587,-0.0037493234129525473,0.0107385392154218
1956-06-20,-0.01554429229189999,0.0007560651449230608,-7.3453647229951e-24,0.0,0.0,284.1756228225491,-0.0030925923305170793,0.00212246094834748
1956-06-21,-0.02168177846836818,0.000729708239365528,-7.3453647229951e-24,0.0,0.0,285.045489698413,-0.0033940813102499,4.019453297213533e-05
