date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-02,-0.012428931105468005,1.166264216105143e-06,-7.3453647229951e-24,0.0,9.681336167785855e-06,283.38519294173625,-0.0011358932385014161,1.7036219901456207e-06
1956-03-03,-0.012866134527656765,7.003545761108398e-07,-7.3453647229951e-24,0.0,4.986125148004955e-06,285.3911826946117,-0.001013664114806387,1.7194320776070526e-06
1956-03-04,-0.012160855283339819,3.70500816239251e-07,-7.3453647229951e-24,0.0,2.0513414508766596e-06,284.931073224103,-0.0009010071659253703,4.351138045421976e-07
1956-03-05,-0.009432725070251356,5.654990673065185e-07,-7.3453647229951e-24,0.0,7.747362057367961e-07,282.41936802334254,-0.0006491137254569265,5.7606463934057995e-06
1956-03-06,-0.0111366911066903,7.552239629957411e-06,-7.3453647229951e-24,0.0,2.306058175033993e-07,280.6006313606544,-0.0007171942541996638,0.0001484062107705439
1956-03-07,-0.015164041808909838,3.543164994981554e-07,-7.3453647229951e-24,0.0,1.3307564788394503e-08,277.5300219783076,-0.0007514123390946123,3.858693162328564e-06
1956-03-08,-0.014531234900156656,2.7981069352891706e-07,-7.3453647229951e-24,0.0,3.994339042239719e-08,281.5904010207564,-0.0008612410475810368,2.5829112928477116e-06
1956-03-09,-0.016585390725069572,1.7003880606757268e-07,-7.3453647229951e-24,0.0,2.2331045733557807e-08,285.68802816602914,-0.0008020715684526497,9.037648851517588e-09
1956-03-10,-0.014689222019579675,2.4139881134033197e-07,-7.3453647229951e-24,0.0,1.0182460149129232e-08,286.41284479211873,-0.0007516278471383784,1.7254192812288238e-06
1956-03-11,-0.01085915466149648,2.0530488755967878e-07,-7.3453647229951e-24,0.0,2.3593505223592117e-09,284.3302008452238,-0.0005210744010077582,4.351138045421976e-07
1956-03-12,-0.0158864372720321,2.7964512507120767e-06,-7.3453647229951e-24,0.0,0.0,279.38508824948906,-0.0006206154047201076,5.723287652775374e-05
1956-03-13,-0.015728938745127784,2.6805533303154837e-07,-7.3453647229951e-24,0.0,0.0,279.5543924684878,-0.0005906691309064626,2.1475327293450793e-06
1956-03-14,-0.014289690388573537,8.91586144765218e-07,-7.3453647229951e-24,0.0,0.0,281.0199582135236,-0.0005978157485110891,1.5783682943038e-05
1956-03-15,-0.017442528282602628,2.3585226800706648e-07,-7.3453647229951e-24,0.0,0.0,281.8647707056116,-0.0005701136878795093,1.2853508337684616e-06
1956-03-16,-0.01575303818616602,2.25752592086792e-07,-7.3453647229951e-24,0.0,0.0,283.6566184149848,-0.0006234744874139627,1.293976879424008e-06
1956-03-17,-0.017759233920110595,2.587007151709662e-07,-7.3453647229951e-24,0.0,0.0,287.27107991819025,-0.0006128647985557714,2.150027285097167e-06
1956-03-18,-0.019279808840817873,1.5513764487372502e-07,-7.3453647229951e-24,0.0,0.0,288.29300103364164,-0.0006480282379521264,-1.2509190128184855e-08
1956-03-19,-0.0147063919239574,2.3825301064385306e-07,-7.3453647229951e-24,0.0,0.0,284.8678237349898,-0.0004862237618201308,1.7086631487472914e-06
1956-03-20,-0.015256412285897464,1.8974145253499348e-07,-7.3453647229951e-24,0.0,0.0,284.78435349641023,-0.0005423971658779515,8.642672923997452e-07
1956-03-21,-0.0204064294281933,1.6689300537109374e-07,-7.3453647229951e-24,0.0,0.0,288.3584419533058,-0.0005731990923070245,0.0
1956-03-22,-0.016342785499162144,1.9288725323147242e-07,-7.3453647229951e-24,0.0,0.0,285.9380736174407,-0.00045996500282651843,8.52346317969932e-07
1956-03-23,-0.017450498872333103,2.295606666141086e-07,-7.3453647229951e-24,0.0,0.0,287.72960815429684,-0.0005407123826444148,1.2904405366498395e-06
1956-03-24,-0.019856619959076244,2.3825301064385306e-07,-7.3453647229951e-24,0.0,0.0,291.2280798029017,-0.0005457152457286913,1.7266392546844145e-06
1956-03-25,-0.01781631248692671,1.8974145253499348e-07,-7.3453647229951e-24,0.0,0.0,289.46909470734767,-0.0004541169541577498,8.52346317969932e-07
1956-03-26,-0.017411511970890893,2.2095110681321885e-07,-7.3453647229951e-24,0.0,0.0,287.32512674684875,-0.00041622690235575035,1.29342640775576e-06
1956-03-27,-0.018110985101925,2.1399723158942325e-07,-7.3453647229951e-24,0.0,0.0,286.9792185465495,-0.00042072348296642295,1.2850471762249072e-06
1956-03-28,-0.02063410576019022,2.1399723158942325e-07,-7.3453647229951e-24,0.0,0.0,286.6327841016981,-0.00043990748106605474,1.2904405366498395e-06
1956-03-29,-0.02081638653245237,2.1399723158942325e-07,-7.3453647229951e-24,0.0,0.0,288.1645241490117,-0.00043267919164564873,1.2785195622200263e-06
1956-03-30,-0.019145625788304536,1.6689300537109374e-07,-7.3453647229951e-24,0.0,0.0,287.2469246193215,-0.00038200713073213884,0.0
1956-03-31,-0.015939390949077075,3.1731194920010037e-07,-7.3453647229951e-24,0.0,0.0,284.41666611565483,-0.00027976384800341395,3.6432510253487426e-06
1956-04-01,-0.010080907204084924,0.00011810710032780964,0.0015265570746527775,0.0012929053563210697,0.00010253709430495898,278.1028589884439,-0.0008508364773458904,0.003924365010526444
1956-04-02,-0.009954079157776304,7.961152328385245e-05,0.008790192780671295,0.00039013123346699606,0.00047562989509767944,277.1445834548385,-0.0011422025971114633,0.001642735467914412
1956-04-03,-0.013132096288932693,2.4608357085121995e-05,0.006131094473379628,0.0,0.00032514766272571347,279.1727710441306,-0.0008422064077523018,8.259614298443315e-05
1956-04-04,-0.016059016726083224,2.150386571884155e-05,0.004040753399884259,0.0,0.0002999845685230361,282.01855954770684,-0.0009333503846493031,1.2814997489840607e-06
1956-04-05,-0.018170780978269043,1.6428695784674748e-05,0.002085819950810185,0.0,0.00021768344773186573,285.20498667116516,-0.0008064121628801027,4.351138045421976e-07
1956-04-06,-0.019814220815896986,8.208884133232965e-06,0.0010082103587962961,0.0,0.00010744852738247975,288.0402998606363,-0.0007030020674897564,4.351138045421976e-07
1956-04-07,-0.02069814379016558,3.2717982927958166e-06,0.0005802860966435184,0.0,4.0581139425436653e-05,289.69204025268556,-0.00062571679138475,1.2874602930423862e-06
1956-04-08,-0.01948373665412267,1.275291045506795e-06,-7.3453647229951e-24,0.0,1.4996187140544252e-05,288.48976034941495,-0.0005509477160457107,4.351138045421976e-07
1956-04-09,-0.02072106823325157,4.1681859228346076e-07,-7.3453647229951e-24,0.0,3.6380046771632292e-06,290.28433237429016,-0.0004910159131719005,0.0
1956-04-10,-0.015362787205311985,6.748570336235893e-07,-7.3453647229951e-24,0.0,1.0873811940352121e-06,287.5666086973967,-0.0003357304518835412,1.0288257974227436e-05
1956-04-11,-0.013140292300118338,1.5663935078514947e-05,-7.3453647229951e-24,0.0,2.0619481801986692e-07,280.22695814062047,-0.0003916140076600843,0.0003732429492225087
1956-04-12,-0.009466862802704173,4.139989614486694e-05,-7.3453647229951e-24,0.0,8.373624748653836e-08,281.0270076045283,-0.0004429897707369592,0.0009899429149097866
1956-04-13,-0.008248079237010743,0.00048714677492777504,0.0006589536313657407,0.00016320393317275576,4.698367168505986e-05,279.2135824415419,-0.0019257838268660836,0.009240830578402083
1956-04-14,-0.007477861394484836,7.48092101679908e-05,0.0008192274305555555,1.4244827131430306e-05,4.898363517390356e-05,278.1489808541757,-0.00159401668028699,0.0014473275176985424
1956-04-15,-0.012946625964509115,6.778703795539007e-06,0.0006144205729166665,0.0,5.399117039309607e-05,281.4818016476101,-0.0016130476362175412,5.453932615948374e-05
1956-04-16,-0.014110813000135952,8.77877076466878e-06,-7.3453647229951e-24,0.0,1.7099641263484953e-05,283.82018890380857,-0.00143512610035638,0.0001533791422048125
1956-04-17,-0.012779071140620444,7.896787590450709e-05,-7.3453647229951e-24,0.0,5.203216440147824e-06,284.7112937785961,-0.0013046803728987773,0.0015499195290140555
1956-04-18,-0.011189870577719474,3.641239470905727e-05,-7.3453647229951e-24,0.0,1.4370307326316833e-06,284.27511251944077,-0.0010748910821146436,0.0007926567561096614
1956-04-19,-0.015315720852878358,3.902365763982137e-05,-7.3453647229951e-24,0.0,2.888341744740804e-07,285.27427912111636,-0.0014620075830154946,0.0007792563073710172
1956-04-20,-0.020107579438222774,2.7981069352891706e-07,-7.3453647229951e-24,0.0,7.90382424990336e-08,289.7765187440095,-0.001106857218676143,2.585398505693269e-06
1956-04-21,-0.018634458175963823,2.0344224241044785e-06,-7.3453647229951e-24,0.0,1.955777406692505e-08,291.1959151515254,-0.0008382056477583116,4.579888449774848e-05
1956-04-22,-0.01925233354171117,3.3991204367743596e-07,-7.3453647229951e-24,0.0,4.698004987504746e-09,291.52066051341865,-0.0007987174257222148,4.059309514224828e-06
1956-04-23,-0.019509642322858175,1.6308493084377713e-07,-7.3453647229951e-24,0.0,0.0,292.0211660738344,-0.0006947747535175746,4.410743663640915e-07
1956-04-24,-0.019048837489551964,1.7310182253519695e-07,-7.3453647229951e-24,0.0,0.0,288.65186630531593,-0.0005539963694496286,1.3526942994859483e-07
1956-04-25,-0.0175289640824,2.2651420699225525e-06,-7.3453647229951e-24,0.0,0.0,287.7542347236915,-0.0004709119701551066,5.006707376406578e-05
1956-04-26,-0.008560649181405703,6.010209520657856e-05,-7.3453647229951e-24,0.0,0.0,283.25971233226636,-0.00042931201557318364,0.001443996942705578
1956-04-27,-0.009973408778508504,0.00013728605376349555,-7.3453647229951e-24,0.0,0.0,281.46530388726126,-0.0016077189551045497,0.003083874873876387
1956-04-28,-0.015950940425197284,2.647687991460164e-06,-7.3453647229951e-24,0.0,0.0,283.685884503965,-0.001114013444425331,5.899259330893376e-05
1956-04-29,-0.01829880078633626,1.6689300537109374e-07,-7.3453647229951e-24,0.0,0.0,286.99003209714533,-0.0008683385120497809,0.0
1956-04-30,-0.01849637408223417,2.4065375328063963e-07,-7.3453647229951e-24,0.0,0.0,287.73045812536174,-0.0006629919943710168,2.1443336777338118e-06
1956-05-01,-0.019142642244696615,1.817941665649414e-07,-7.3453647229951e-24,0.0,0.0,288.3255270640055,-0.000617793347272608,8.175769418509541e-07
1956-05-02,-0.02146575587491194,1.5993913014729816e-07,-7.3453647229951e-24,0.0,0.0,291.8732309270788,-0.0005889749982290796,0.0
1956-05-03,-0.020456781486670173,2.2889839278327094e-07,-7.3453647229951e-24,0.0,0.0,293.2525251035337,-0.0005015220596558517,1.6996244767142343e-06
1956-05-04,-0.017703029182222153,3.121710485882229e-06,-7.3453647229951e-24,0.0,0.0,289.22555005108865,-0.00037302874649564424,7.279844259429067e-05
1956-05-05,-0.01648550588223669,2.2644797960917155e-06,-7.3453647229951e-24,0.0,0.0,287.55813249658655,-0.0003467393728593985,4.806511143600447e-05
1956-05-06,-0.01864410721593433,1.6614794731140137e-07,-7.3453647229951e-24,0.0,0.0,286.6900535583496,-0.0003477547369483444,4.2319288695580326e-07
1956-05-07,-0.020979096160994633,1.865956518385145e-07,-7.3453647229951e-24,0.0,0.0,286.9972059179235,-0.00033985307543641985,8.52346317969932e-07
1956-05-08,-0.01900850509603818,2.0845068825615772e-07,-7.3453647229951e-24,0.0,0.0,286.79303590280034,-0.00028511781452430617,1.2669855777858174e-06
1956-05-09,-0.014168156228131716,8.30541882250044e-05,-7.3453647229951e-24,0.0,0.0,283.9314189910889,-0.0007253917399793863,0.002083263960047235
1956-05-10,-0.01434534726043542,1.904997560713026e-05,-7.3453647229951e-24,0.0,0.0,283.71521966722275,-0.0009369204959107769,0.0004765894677562856
1956-05-11,-0.017212570831179618,1.8419490920172794e-07,-7.3453647229951e-24,0.0,0.0,285.39372133325645,-0.0005186022466255559,8.529440833626722e-07
1956-05-12,-0.016358619638615183,4.7451919979519315e-07,-7.3453647229951e-24,0.0,0.0,284.84797631722904,-0.00037035272042784423,7.795625160472102e-06
1956-05-13,-0.020048742451601556,1.512467861175537e-07,-7.3453647229951e-24,0.0,0.0,286.8586655369511,-0.0004335700741244687,0.0
1956-05-14,-0.024903686510192025,1.865956518385145e-07,-7.3453647229951e-24,0.0,0.0,288.4229972274215,-0.00040251927760740115,8.487793365929974e-07
1956-05-15,-0.024254807043406698,1.9595026969909666e-07,-7.3453647229951e-24,0.0,0.0,291.0882962686044,-0.0003939872504108482,8.553265615773853e-07
1956-05-16,-0.026596437394618984,1.7864836586846246e-07,-7.3453647229951e-24,0.0,0.0,294.64857234248404,-0.000397004559636116,4.351138045421976e-07
1956-05-17,-0.020441572037008072,2.2360020213656949e-07,-7.3453647229951e-24,0.0,0.0,295.8407587687174,-0.00027414999591807523,2.328720346314286e-06
1956-05-18,-0.02473456470502747,1.575383875105116e-07,-7.3453647229951e-24,0.0,0.0,295.45705560754845,-0.0003182411297327942,0.0
1956-05-19,-0.024434254566828406,1.5604827139112683e-07,-7.3453647229951e-24,0.0,0.0,293.24034327754265,-0.0002745398889399237,0.0
1956-05-20,-0.022875054428974785,1.81049108505249e-07,-7.3453647229951e-24,0.0,0.0,291.3356209225124,-0.0002486494266324573,8.52346317969932e-07
1956-05-21,-0.02357729752030637,1.6614794731140137e-07,-7.3453647229951e-24,0.0,0.0,294.03921836570447,-0.00026510113643275367,4.351138613856165e-07
1956-05-22,-0.02521500926878717,1.450379689534505e-07,-7.3453647229951e-24,0.0,0.0,295.47011837429466,-0.00026201024237606255,0.0
1956-05-23,-0.024870392224854893,1.5439258681403265e-07,-7.3453647229951e-24,0.0,0.0,294.2389530464455,-0.0002409390536033445,0.0
1956-05-24,-0.020488360855314466,1.9595026969909666e-07,-7.3453647229951e-24,0.0,0.0,291.05173468413176,-0.0001748652714822027,8.642672355563263e-07
1956-05-25,-0.018278988119628692,6.067256132761637e-07,-7.3453647229951e-24,0.0,0.0,288.0164436764187,-0.00018069037339753574,1.0411441223823203e-05
1956-05-26,-0.020000589100850952,2.2260679139031303e-07,-7.3453647229951e-24,0.0,0.0,289.5530307769775,-0.0001996734438257085,1.7136334236056427e-06
1956-05-27,-0.019087267335918215,8.348789479997422e-07,-7.3453647229951e-24,0.0,0.0,289.7262288976599,-0.00017607860370642608,1.7100765568203414e-05
1956-05-28,-0.020050689164135188,1.4189216825697154e-07,-7.3453647229951e-24,0.0,0.0,288.57664315965434,-0.0002034844002789921,0.0
1956-05-29,-0.024266875742210283,1.7864836586846246e-07,-7.3453647229951e-24,0.0,0.0,290.70238326743794,-0.0002007440042992433,4.351138045421976e-07
1956-05-30,-0.023691067182355453,1.5679332945081923e-07,-7.3453647229951e-24,0.0,0.0,291.9268283985279,-0.00020857537165284155,0.0
1956-05-31,-0.02588769309222698,2.194609906938341e-07,-7.3453647229951e-24,0.0,0.0,292.69658820540815,-0.00020967243860165277,1.7106532368416083e-06
1956-06-01,-0.0263505059811804,1.5679332945081923e-07,-7.3453647229951e-24,0.0,0.0,293.9441504301848,-0.00021796939480635852,4.3591012399701867e-07
1956-06-02,-0.02818353755606545,2.0845068825615772e-07,-7.3453647229951e-24,0.0,0.0,297.12679043522587,-0.00022882658781276806,8.395469990318816e-07
1956-06-03,-0.02876506683727105,2.06960572136773e-07,-7.3453647229951e-24,0.0,0.0,297.5787696273238,-0.0002143838856783178,1.7194239489981555e-06
1956-06-04,-0.028217673218912546,1.8974145253499348e-07,-7.3453647229951e-24,0.0,0.0,295.31814644425003,-0.00018569154457913502,8.467590785383233e-07
1956-06-05,-0.025791132988201248,2.208683225843641e-07,-7.3453647229951e-24,0.0,0.0,291.8982824113633,-0.00017604596085018582,1.7389234231915098e-06
1956-06-06,-0.024037408994303806,1.9280446900261767e-07,-7.3453647229951e-24,0.0,0.0,292.00332197966395,-0.00018654181621968743,1.2814998058274796e-06
1956-06-07,-0.026912652825315794,1.865956518385145e-07,-7.3453647229951e-24,0.0,0.0,295.0754898353859,-0.00019927033119731473,8.52346317969932e-07
1956-06-08,-0.028299271066983534,1.8030405044555664e-07,-7.3453647229951e-24,0.0,0.0,296.76975578025525,-0.00020710292996631722,8.52346317969932e-07
1956-06-09,-0.028623162458340325,1.5679332945081923e-07,-7.3453647229951e-24,0.0,0.0,297.6163818641945,-0.00020930622186925675,0.0
1956-06-10,-0.02842906129856904,1.8030405044555664e-07,-7.3453647229951e-24,0.0,0.0,297.39008040251554,-0.00020667076524760988,8.612871056357108e-07
1956-06-11,-0.029427673212356033,1.6614794731140137e-07,-7.3453647229951e-24,0.0,0.0,298.8508216434055,-0.0002106847758922312,4.351138045421976e-07
1956-06-12,-0.030336851129929225,1.5679332945081923e-07,-7.3453647229951e-24,0.0,0.0,300.40553118387857,-0.00020152844178179902,4.410743663640915e-07
1956-06-13,-0.03034138244887193,1.8800298372904455e-07,-7.3453647229951e-24,0.0,0.0,299.2674842551902,-0.00019233985804021356,4.2915343101412873e-07
1956-06-14,-0.029403918070925607,1.9280446900261767e-07,-7.3453647229951e-24,0.0,0.0,295.9840087890625,-0.00016776416968140338,1.2934207802572928e-06
1956-06-15,-0.024123529262012906,1.623398727840847e-07,-7.3453647229951e-24,0.0,0.0,291.4928843462908,-0.00014655837375256747,0.0
1956-06-16,-0.024910333131750423,2.0215908686319984e-07,-7.3453647229951e-24,0.0,0.0,292.41876477841976,-0.00016522384766075345,1.2993811537853617e-06
1956-06-17,-0.02625356933308972,2.1163788106706407e-07,-7.3453647229951e-24,0.0,0.0,295.0099784144648,-0.000169750422032343,1.7170554542644823e-06
1956-06-18,-0.026724472062455283,1.81049108505249e-07,-7.3453647229951e-24,0.0,0.0,296.48764230233644,-0.00017118565220799708,8.642672355563263e-07
1956-06-19,-0.026517250057723783,1.8270479308234323e-07,-7.3453647229951e-24,0.0,0.0,295.20684020430946,-0.00016885693702432843,8.70227722771233e-07
1956-06-20,-0.025142954372697406,1.450379689534505e-07,-7.3453647229951e-24,0.0,0.0,293.11268991540976,-0.00014557748412092527,0.0
