date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012184291482525688,0.00012901023750411537,0.009988134826130734,0.0,1.5442832598123413e-05,270.960966098412,-8.059322373546855e-05,4.351138045421976e-07
1956-01-02,-0.0067236853008709,0.00012897910571009702,0.009410153829770758,0.0,1.5731250043252145e-05,271.04514728248336,-4.6854347101374636e-05,4.410743663640915e-07
1956-01-03,-0.004285147012000191,0.00013428162021707872,0.010450852404739776,0.0003499530124232229,0.00020507685009210088,273.88159477489154,-0.00018667844193381676,0.0006613829154699983
1956-01-04,-0.008219964511443249,0.00012889654690669816,0.010456449184866793,5.0132924545431675e-05,1.53505399158453e-05,273.01809441614927,-0.00011138026741052873,5.189758689613687e-05
1956-01-05,-0.015214075884854485,0.00012906823570400366,0.010012223670326056,0.0,2.9170871833443204e-05,272.9683084003397,-0.00022349594469047172,8.553265615773853e-07
1956-01-06,-0.010060597224971176,0.00013276678423456106,0.009127743329848203,0.0,0.0002518521732612614,273.9932853764909,-0.00015636087744929535,2.1457664729496173e-06
1956-01-07,-0.009667778373817089,0.00012962900960755615,0.009183711131118343,0.0006199611115466707,2.0903296297810783e-05,272.8410029169058,-0.00023829964332310247,0.0006976980641504902
1956-01-08,-0.015102127982393517,0.00012858349095933055,0.0112812935641264,3.9167144789350085e-05,0.0,265.75726562745814,-0.00012017792734736406,4.211064898366586e-05
1956-01-09,-0.01123406037992926,0.00012857771606693486,0.011013555703996284,6.0346714986079695e-05,0.0,265.64960821499176,-7.483793844963985e-05,6.302167214726573e-05
1956-01-10,-0.007347086541437751,0.00013500961672417738,0.01629438246640722,0.001477241651137744,7.571479423338598e-07,269.55810182658865,-0.0004056528795745959,0.002379750100319622
1956-01-11,-0.004733853616845211,0.00014907440177570048,0.02292528117013244,0.0004341798803343206,0.00025974020022608094,274.2998151790993,-0.0006745703341820207,0.0021765769497341285
1956-01-12,-0.009407208643881362,0.00012970723377949247,0.02319880489079926,0.000129050481718269,4.96120867232851e-05,273.5039567722855,-0.00024187278528749727,0.00019814179446176042
1956-01-13,-0.011739900017150275,0.00012862534854270272,0.023768390716968717,0.00020066041804046885,0.0,270.51940003292276,-0.0002106950180362703,0.00021784666263608134
1956-01-14,-0.01578907895708616,0.00012852164283117844,0.023313992676386307,8.37393326608665e-06,0.0,269.18084849389516,-0.00020458433538204457,1.001502603171452e-05
1956-01-15,-0.01437337470819073,0.00013464985616145085,0.021565074518858432,0.0,0.00035192958359713894,270.93749765303943,-0.00015975159617161668,4.5254175692373026e-07
1956-01-16,-0.003909425138319293,0.00013037225349241919,0.022989341612937583,0.004336163470847013,7.45782310136189e-05,272.9136190473517,-0.00012010483410500242,0.0044291197828144465
1956-01-17,-0.010453408563225687,0.00012854151566232447,0.05199752864341311,0.0009211224424185362,0.0,268.56289599110204,-0.000298688840813464,0.0009253909430539298
1956-01-18,-0.010141772214586408,0.00013242167555709754,0.050624502340361685,2.2653434910295623e-06,0.00024340329795632666,269.6268062095217,-0.00029497424601040593,4.799429583571507e-06
1956-01-19,-0.002336506195172502,0.000129114642573112,0.06112470473203224,0.007197661785803541,-6.474249868144777e-10,270.52567837702156,-0.00015680674293864396,0.007463357112840821
1956-01-20,-0.0056710087704614194,0.0001285251049968833,0.10020365472767581,0.0008235594056906755,0.0,269.76278557003366,-0.00037295487969005864,0.0008277129284840739
1956-01-21,-0.0056828604007077505,0.0001326617698244003,0.09737058731703067,3.6953827262367906e-05,0.00026773260110040585,267.9953120112272,-0.00039028135547241325,3.869197560026542e-05
1956-01-22,-0.006668580142040236,0.00013937331652995823,0.09223187339054756,2.8348732116497146e-06,0.0006498856102999259,268.2299380934667,-0.00033437172089422954,3.991095913574654e-06
1956-01-23,-0.007502649401809648,0.00012853887056772596,0.08679312666995818,7.204187611554194e-05,0.0,269.3829162058777,-0.0003864837007174705,7.333692888113172e-05
1956-01-24,-0.009833401719932222,0.00012955523778071637,0.08337651929890802,0.0,6.649140476294168e-05,267.3872252751461,-0.0005764573090623193,8.583068620282575e-07
