date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-27,-0.008257186165632443,0.00023691972955346987,0.16508305873236928,3.5423880194372744e-07,0.00047481562099611343,261.83211644275923,-0.0005118656289750544,2.070864536887988e-06
1956-01-28,-0.00724178010812891,0.0002375555292003306,0.15726190418624336,8.130909327099837e-08,0.00042754549205289787,264.4322871685351,-0.0004497662296880482,7.643789260902038e-06
1956-01-29,-0.00290146566996187,0.002175406218514152,0.13560557388670855,2.4374172799146692e-06,0.010136293022634078,275.9974569801059,0.0003863419511971941,0.008910525410139824
1956-01-30,-0.0038919407382168123,0.0038668598485856946,0.057181044166502555,0.0003180853014670593,0.009355075200405473,276.79983180808296,0.0002892914349928033,0.010260958205145948
1956-01-31,-0.012664531756904303,0.0002288585803327919,0.040787474679270776,0.00039247078969890215,0.0,267.4802217331122,-0.0003489504064991484,0.0003955237401052954
1956-02-01,-0.01072374114864398,0.00023640590612345822,0.03981150746551225,3.230073196834846e-05,0.00013575568919296663,269.09089016833883,-0.00023503206362568416,3.361085609565907e-05
1956-02-02,-0.003157698614101488,0.0022031289082831322,0.05507284252147575,0.003350037200183126,0.003912587973138059,273.7310147303708,-0.0002184881732930962,0.014734626808971512
1956-02-03,-0.0014932616545680194,0.0003329433120104636,0.039614971423329766,0.003898418803399355,0.0017033946075110512,274.17982658519605,-4.6912343443553525e-05,0.004788445441700869
1956-02-04,-0.002383999231361791,0.00137860382794529,0.06189796412838082,0.0004105762648349032,0.000816896623627254,271.92787403473307,-0.0005532438096875628,0.010076134749757746
1956-02-05,-0.010940046847242242,0.00037951193936043386,0.047531042071095,4.316820785480391e-06,0.0031406416186919076,277.14470033146944,-0.0005363959250181424,0.00032393295272990135
1956-02-06,-0.0009972040526587342,0.0006176668319674248,0.04011913307860211,1.0124327006598678e-05,0.00015974620362605815,273.19540479054604,-0.0004192934975853087,0.007205016951627546
1956-02-07,-0.010187483510669495,0.0017532394687898153,0.040955345399364185,0.0005425451775740698,0.000390463212897803,273.27699392646275,-0.0006300296086080971,0.006694068413864584
1956-02-08,-0.011624933045416999,0.00037192132205757087,0.036721110996816166,0.0,0.0019901093953288464,275.291639272195,-0.0003377509161061917,8.622441782790702e-07
1956-02-09,-0.005780710690117573,0.00039107739361937514,0.02369593665304506,0.0,0.001983349734085948,277.7768552818646,-0.00036876028558336196,0.0002632881763357192
1956-02-10,-0.0073313999995706656,0.00039370081968305356,0.010266169146574201,1.818156479823276e-05,0.0011025210634970652,277.59728958587226,-0.0007397235098043168,0.0008147095435460715
1956-02-11,-0.0016339235301224898,0.0007088316028890323,0.00967269623858223,0.0007447227315808268,0.0004435073078725084,274.9210615948697,-0.0004137522561319262,0.008371650230366633
1956-02-12,-0.011538708634924415,0.0004128747840413849,0.010576578867624168,0.00035851817865670065,8.635483086847012e-05,273.63626128740566,-0.0008507249849606764,0.0014285333423131761
1956-02-13,-0.010759086545364782,0.00038364138550622075,0.013855424643868639,0.0006286604730309655,7.268250988003587e-06,272.55951074652745,-0.000412410433271461,0.0006347556011223632
1956-02-14,-0.0022086788009958664,0.001394840335083953,0.01624785257357079,0.0010775013669785316,0.0007955302655589548,273.03441332203835,-0.0005846586901775868,0.01025983090782544
1956-02-15,-0.0023014308055080922,0.0021140840480570696,0.01190715351629905,0.0,0.001968427829321993,278.32997005994116,-0.0005147041897150062,0.010125223502133986
1956-02-16,-0.013746105017102364,0.0004656477964410048,0.004380528285950747,1.0546176934762768e-06,0.00022334821862651783,275.5389111713688,-0.0009399595895319704,8.271325353617718e-05
1956-02-17,-0.00734412263816417,0.0007035931890514719,0.00859653777126004,0.0010324178828249747,0.0010802980299411049,276.7362186279629,-0.001300211042088618,0.005867110748922971
1956-02-18,-0.004551844286094935,0.007793657451485721,0.0030988495333248937,0.0,0.0006594565214269366,279.78693106716634,-0.001198499124340383,0.023756717353660285
1956-02-19,-0.013503744708587534,0.0006234754994595452,0.001266961445086841,1.2121261199154409e-05,0.00011045718617987156,277.56840324688056,-0.0009570637025692002,2.883424163294186e-05
1956-02-20,-0.015350820882790486,0.0007104474984926065,0.0012495424538365597,0.000281921397343751,4.734554154672202e-05,276.8314754499822,-0.0010854690739201208,0.0011553879898522279
1956-02-21,-0.020820622117957262,0.0007364295595754195,0.0029823932279944123,0.0004339458124476084,0.0,269.9536585597806,-0.0004894797347071819,0.00043832068850390966
1956-02-22,-0.019428509064295427,0.0007749574022896248,0.004830033506006641,1.466204752907033e-05,0.0,266.47021443420465,-0.00015372655750823513,1.7225215927502233e-05
1956-02-23,-0.020239340499019993,0.0008052344103399336,0.00451029152834046,2.7006887353918137e-08,0.0,267.692444253052,-9.593891532013825e-05,4.623638461132111e-07
1956-02-24,-0.006183819434891246,0.0008732478326970924,0.007708141742746083,0.0041491013852870615,3.8403174612480824e-05,270.4474756771881,-0.00022347734525427482,0.005826579465912278
1956-02-25,-0.005388062022208847,0.002593419149655522,0.01902786679596651,0.0001638044655363275,0.003779916573611837,279.2746869153832,-0.0016114980711000296,0.009271220254283508
1956-02-26,-0.03070055073428579,0.0008658113080908421,0.008787523914022058,2.661436937050109e-05,8.431127227401778e-06,273.95713781024403,-0.001048252377227274,4.551487075780766e-05
1956-02-27,-0.017837587999728732,0.0008947361321860331,0.007667405847330073,4.9851645281420574e-08,0.00035520068732650616,276.9725202067741,-0.001094191572217021,0.00011426119202760886
1956-02-28,-0.016087341697305114,0.0013279888729455646,0.008236041581678108,0.0011604562512448641,0.0002770993507259901,274.10707777694313,-0.0012848751815239267,0.007773294062230138
1956-02-29,-0.02156952570854693,0.0009145226238172602,0.010946526371070601,0.0002649172204801314,0.0,268.5097281618911,-0.00029147542416110335,0.0002700743489021169
1956-03-01,-0.018982148044031002,0.0009459154430928598,0.01103339237107529,5.755735334447449e-06,0.0004317503021713478,274.29794278653907,-0.0005356475095437128,8.388324712820375e-06
1956-03-02,-0.013663360971857672,0.0010233442411212378,0.011190035076829662,0.0009996758192448959,0.0008493953468514919,277.1855492657325,-0.0017575149328160498,0.0038288422236102786
1956-03-03,-0.01608852591032707,0.0010181277765633154,0.008585007534675336,1.4289988876864798e-05,0.0005113185978059214,277.4915560877542,-0.0011275723138868129,0.0018454966508478698
1956-03-04,-0.017851280818617678,0.0016756842490147292,0.02288949780260617,0.0031472984537894784,0.00030623472583084644,275.14372883620035,-0.001808796355917115,0.008918198825651012
1956-03-05,-0.019659167596235646,0.0010420025575544661,0.020515047517396284,0.0,0.001823861579549708,278.87672104936763,-0.0015820710530541058,4.232160222272796e-07
1956-03-06,-0.009077453293659226,0.0011698187417123278,0.0073773457574883745,0.0,0.0015942296325563452,283.2043438544465,-0.0009657505517328697,0.002695070986116321
1956-03-07,-0.0031240109891712254,0.0032290481458557055,0.0008039203317249985,0.0,0.0003000566123366599,286.2597268658556,-0.001027327168824274,0.011837307897925106
1956-03-08,-0.01440322975331053,0.0021472661654315453,0.00628638755837835,0.0026123300580433205,1.6381618221574022e-05,278.39943310321706,-0.001339399955299774,0.009492173884592054
1956-03-09,-0.02629888586946471,0.0010703086832904237,0.014991093418837692,2.423062796477877e-06,3.8225084690797616e-05,271.66413121678147,-0.0013142720111353346,2.491370543440574e-06
1956-03-10,-0.023454678811899273,0.001138616380942665,0.012515307098830562,0.0,0.0008358463859627868,277.46456452125784,-0.0015047528759406386,1.7254192812288238e-06
1956-03-11,-0.012137994787297542,0.0013990131867728792,0.005873213115551617,0.0,0.001079002374729916,281.0899520282745,-0.0018016520523720435,0.005925539484631138
1956-03-12,-0.007239302093317833,0.001206187633225276,0.0030846084547790547,0.00026892828489916837,4.3372212985252553e-05,274.5047765225677,-0.0013147233749546776,0.0021217615088876206
1956-03-13,-0.0027244033917848422,0.0012430849608982201,0.02906511632882251,0.005226802083385065,0.0003809283332173524,273.8034558530527,-0.000652162931463739,0.0072001302058430265
1956-03-14,-0.004540086141342037,0.0039008602905777853,0.030399253536696307,1.5937945621657048e-05,0.002783155257828516,276.06880796267797,-0.0009739369490619263,0.014796548598570661
1956-03-15,-0.013312976954086876,0.0012750393322612586,0.01847684237611599,4.821252593472552e-05,6.720526913198138e-05,273.29118127055165,-0.0009215734429504863,5.0930046722556497e-05
1956-03-16,-0.00448629550338999,0.0015029615039039838,0.03313878829467234,0.00799511416643127,6.615855981980043e-05,272.0136208686997,-0.0009496070867169155,0.013954007962325763
1956-03-17,-0.014561752590635675,0.001389015020751052,0.08335113697107813,0.0017625112132649957,1.0078323067187087e-09,267.8834021486232,-0.0012831610658705144,0.001765798975062675
1956-03-18,-0.0044648958964978915,0.0014470661783873061,0.09915215853355468,0.008604463864802887,0.00039402937888428365,269.0063373982947,-0.00037742239904583455,0.008723894044704215
1956-03-19,-0.008415701699946451,0.0014647844941557573,0.1485234593332677,0.003094143481330241,0.0,268.1846149990355,-0.0008561605151181769,0.003099439123627991
1956-03-20,-0.013204389091831806,0.0014903140737482917,0.14956343355535867,7.717077618860166e-07,7.868072530747319e-05,263.7561944344368,-0.001082251359874833,1.7290846732512354e-06
1956-03-21,-0.015824924471100364,0.0015276485256265479,0.1405143225503367,2.391295955708616e-09,0.0008830026587823104,266.85677470612836,-0.0011410621992007804,2.6562502060606228e-09
1956-03-22,-0.015463885522736585,0.0015923389806528504,0.12460904347135478,9.266405982421702e-07,0.0025414555993215375,269.43152351044563,-0.0009712668505943552,4.200784472298267e-06
1956-03-23,-0.01546964126813259,0.0016714842495766952,0.10088521078920966,1.0059688231066602e-05,0.004664033209901257,273.45564134134014,-0.0010095510096021958,1.1749844954422328e-05
1956-03-24,-0.011188229535470108,0.0017089572725278856,0.07375278740493008,0.0019542454856554996,0.0016869393672233177,273.62533627362046,-0.0009927553259508719,0.004427063700711707
1956-03-25,-0.017697108493190943,0.0015240586168884622,0.0737960326608101,1.013775750401051e-05,-2.4818499400061376e-10,267.1792953898182,-0.0008286154109354954,1.1361739888925921e-05
1956-03-26,-0.017362281827676577,0.0016901194814516304,0.072576382734545,0.0021775275663349675,0.004613501921752245,276.2653452493808,-0.0008719364810427275,0.0024163339783396898
1956-03-27,-0.015208365749915714,0.001706335322158766,0.04551724366571483,0.0,0.004279567313598749,277.6335257502238,-0.0011592276648840693,0.0009565686856375595
1956-03-28,-0.00393343316745361,0.0021667956179014175,0.024917912774776802,4.223538778559626e-05,0.0006885168268595789,274.1029248323112,-0.0016726085997073206,0.009888192121149013
1956-03-29,-0.007952448311835133,0.0022560310925875014,0.02807755477073019,0.0003096400775835372,0.0018164082441831963,275.3022668585076,-0.0014894851438337262,0.007659270693300592
1956-03-30,-0.02072014213580955,0.0016076977983294864,0.022143961313794175,0.0003970743966295784,0.0001156426787597758,274.11448782309026,-0.0012668672443482624,0.0004064252676793163
1956-03-31,-0.019431276830056216,0.001654734495870439,0.022460159048761166,0.00021428048557025646,1.8138124458885883e-05,272.98195498956824,-0.0011894412400779925,0.00021763048517541803
1956-04-01,-0.02020205594238708,0.0017375176067747247,0.019970571246201902,0.0,0.001373420403433925,276.6532414342111,-0.0016319244637189893,2.857481282277337e-09
1956-04-02,-0.00519342812236408,0.0018726657625793364,0.009633086807900072,0.0,0.0016905608646288239,281.7819575630936,-0.001295199636608906,0.004378852483529876
1956-04-03,-0.01683803706113589,0.0017448623666563687,0.0015270099501087857,0.0,0.0005236540770318739,286.84286449955266,-0.002322590698396036,0.00016084302515929238
1956-04-04,-0.028881628328740215,0.0017681219523859384,2.9150709332095435e-05,0.0,3.92724438116622e-05,287.8537960059646,-0.003066999641975089,0.0019278683466486006
1956-04-05,-0.0386170875981212,0.0017250606284172666,-7.3453647229951e-24,0.0,4.698048867058867e-06,283.7000829042843,-0.002671682632807245,4.351138045421976e-07
1956-04-06,-0.004705864754166927,0.002918997434461115,-7.3453647229951e-24,0.0,1.1698325461641566e-06,281.1178169689798,-0.0008257883226726606,0.012918184722679592
1956-04-07,-0.007731678063687566,0.00271889857147933,0.0006975930507493062,0.000866944119988222,2.950474019526041e-05,279.2137271312435,-0.0019131505921828494,0.0109432223262463
1956-04-08,-0.021619964891555432,0.001729051872413759,0.01445289054880336,0.0030225509923976915,1.1281341971670647e-05,272.46768875445485,-0.0011696053902368522,0.0030739772970759215
1956-04-09,-0.02033161559594313,0.0017598676548706053,0.023173595871783335,0.0001631626985495944,0.0005410549528737503,274.56214397775864,-0.0016069690965832076,0.00016594398620025063
1956-04-10,-0.020486931851284213,0.0017927870231519382,0.017320668279690907,0.0,0.0013797460595531936,277.08381689565203,-0.0018161004484655648,2.573098981883959e-06
1956-04-11,-0.012448434268746754,0.001781290664936867,0.010349362688381538,0.0003782979013776018,0.0004801357032082625,277.2856634185664,-0.0011662942708048393,0.0015389772516843766
1956-04-12,-0.021394011755931933,0.0017759355739674647,0.009712754423507955,0.00021650161382021362,0.0008039487324170428,278.2221871026236,-0.0023031850935920205,0.0005276092679656736
1956-04-13,-0.02137022102748439,0.001758864645402013,0.004904966306432405,0.0,0.0004754924239901416,279.891332421284,-0.001841419311452028,0.00028244869590278985
1956-04-14,-0.02096657790184934,0.0026401774322640493,0.0024882323815787013,0.0,0.00023522356790437,279.23122181313937,-0.0019784617891118873,0.005940162376785089
1956-04-15,-0.0018298642530839456,0.0058946139404507025,0.0007127682707817545,0.0,0.00018963132463621984,281.9271194996914,-0.0014797388157787802,0.021776975860683036
1956-04-16,-0.011968753584636484,0.016513390947429287,2.53591938864506e-05,6.953931903882044e-05,3.130689947529471e-05,281.4926131222217,-0.0025879556817073246,0.03140518728894784
1956-04-17,-0.018456835758369466,0.002052185005119946,0.0035139563668739227,0.0012344326484372376,0.00015353983603107652,275.2041479134043,-0.0016978271095945364,0.002624731103472792
1956-04-18,-0.015623397967540656,0.002180265583434997,0.01405077011356816,0.0027235180848881177,0.0003563434023082244,274.5477595959273,-0.0014111800863416575,0.0033460797931920997
1956-04-19,-0.02235934230528945,0.002235897953596681,0.022408131031257043,0.00039456583494113,0.000482299363635935,275.07914060283144,-0.0018838210376836877,0.00039993392069718965
1956-04-20,-0.01941205209845121,0.002258175253304656,0.02201487578189475,0.0009705575315930302,0.00040974016061323936,275.19557560979314,-0.0017172635876475735,0.0012319685355361124
1956-04-21,-0.02480340307323133,0.0022670182992873796,0.02109354668685292,5.130398865087385e-06,0.0008657452179361727,275.63765018880133,-0.002317452008600992,5.447070340489903e-06
1956-04-22,-0.022911438474026248,0.002380366032788434,0.01119101500956561,-7.96539676691159e-10,0.0018015428044399968,282.44884721468514,-0.001953299386641034,0.003175302528885722
1956-04-23,-0.02315075793782522,0.002997014870279791,0.007169581700966879,0.0010425388425648982,0.00032556977021568084,277.4659000523801,-0.002682221823250581,0.010628847419311804
1956-04-24,-0.010411382462697717,0.002266249187406378,0.020879884717415968,0.00482834125662505,0.0012862873428205425,275.4570166736437,-0.0012156562466738657,0.005632828068362953
1956-04-25,-0.01812892000356721,0.0022490294283369554,0.028655751717941158,2.1243838946775843e-07,0.001676149798786482,275.95775941200105,-0.001977603279067581,8.911343760253128e-07
1956-04-26,-0.007525869646226397,0.0023747169767551913,0.011877572369223122,0.0,0.002666123720330751,281.32937191346383,-0.0015247107829102899,0.00407334597709612
1956-04-27,-0.015442745562625215,0.0021798032047296205,0.0016819492213875765,0.0,0.0004303929922737948,285.89783895914553,-0.0023927053754414338,0.00022996414878300047
1956-04-28,-0.02248553747754363,0.002145001598099935,1.102653284192363e-05,0.0,4.8220545412344156e-05,290.3514208743915,-0.0033309010012381765,0.00022177328300037395
1956-04-29,-0.022503493001150867,0.0021277595258580124,-7.3453647229951e-24,0.0,1.3357215761574925e-06,290.93376447423054,-0.0034231096044964235,0.0008424229545956018
1956-04-30,-0.025113083391999334,0.002092821843420738,-7.3453647229951e-24,0.0,5.401125931938357e-08,288.55736087785056,-0.003062410187458311,0.0003414990488844305
1956-05-01,-0.020100920040838743,0.002062344548403345,-7.3453647229951e-24,0.0,2.0793877875727097e-10,285.0775934985363,-0.002999529297434879,0.0003566394939468366
1956-05-02,-0.00402975809344724,0.002341933073880516,-7.3453647229951e-24,0.0,1.9988953570860245e-09,283.18651473100954,-0.001588544827822413,0.01215819041524523
1956-05-03,-0.009618569045568034,0.002619862945504268,-7.3453647229951e-24,0.0,3.542505404231733e-10,286.2654182427787,-0.0022602422712502813,0.00867578381891893
1956-05-04,-0.01799865461418067,0.0019811967250706786,-7.3453647229951e-24,0.0,1.4266444840947443e-09,286.6824980495447,-0.002746742329829158,0.0002756965603110652
1956-05-05,-0.023325407195474934,0.001949381025396112,-7.3453647229951e-24,0.0,0.0,282.965532942503,-0.0036887837414158763,4.842303329700607e-06
1956-05-06,-0.021182964277339907,0.001921369572386612,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.7694922149634,-0.0036138662382551165,0.0002632891308531595
1956-05-07,-0.010339004797775043,0.001962145458007219,-7.3453647229951e-24,0.0,1.4840791870982646e-10,288.8804501915509,-0.0023134558342335176,0.0035269533865088147
1956-05-08,-0.031014047799522538,0.0018592424457630765,-7.3453647229951e-24,0.0,0.0,280.8735443956363,-0.0036342240792021905,1.2669855777858174e-06
1956-05-09,-0.028539037499212085,0.0018248397696804363,-7.3453647229951e-24,0.0,0.0,282.3149422921677,-0.003681827133222526,4.351138045421976e-07
1956-05-10,-0.023780977124972517,0.0017919601847828713,-7.3453647229951e-24,0.0,1.5771485598484945e-09,287.3303946628783,-0.002379692983802055,0.00017676194814014162
1956-05-11,-0.013263206715160415,0.0017623600291958971,-7.3453647229951e-24,0.0,2.9128198282369325e-09,290.21223473933475,-0.002562994594368586,0.00035556777826098836
1956-05-12,-0.020405597654436457,0.0017349304895048984,-7.3453647229951e-24,0.0,3.815844282759436e-09,292.17971643806624,-0.003796267152359136,0.0009053434601240737
1956-05-13,-0.02737364450969757,0.0016865697149593987,-7.3453647229951e-24,0.0,4.105952417638532e-09,293.7589491737499,-0.004357929948332502,5.2710880627912275e-05
1956-05-14,-0.020264316817245435,0.0016552834140001432,-7.3453647229951e-24,0.0,4.038036929415391e-09,293.0262878784873,-0.0032954069477848296,0.0007676732901730172
1956-05-15,-0.01103040599625792,0.001806496919851542,-7.3453647229951e-24,0.0,0.0,286.47816479319675,-0.0024792495398083553,0.011464560559696111
1956-05-16,-0.02047632490591829,0.002622738027798011,-7.3453647229951e-24,0.0,1.760771916896246e-10,283.5181173020789,-0.0038180707511790797,0.012946541669323845
1956-05-17,-0.014313723993427502,0.0023401390921283416,0.001405498290850777,0.0007297103550019311,0.0003887731175271881,278.87807802882463,-0.002662743026721446,0.008337252901492192
1956-05-18,-0.019575005442058355,0.0015562279432871152,0.0010863332829263263,0.0,0.00029347065250105676,281.83253513290117,-0.00396178591926839,0.0012106189427546442
1956-05-19,-0.020505846024646224,0.0015078453720622097,0.00022189523606891,0.0,6.19223882573536e-05,285.3057928692778,-0.00418116236342427,0.0012276801451514122
1956-05-20,-0.02471379964416854,0.0014612859443262737,-7.3453647229951e-24,0.0,1.0232187701913655e-05,283.96878011905125,-0.004490838757557443,0.00015045385709482203
1956-05-21,-0.023979382185739577,0.001427358099798778,-7.3453647229951e-24,0.0,2.508689134796542e-06,287.0772795069378,-0.004779064562486123,5.480816337224096e-07
1956-05-22,-0.010398281679050412,0.001437890416943166,-7.3453647229951e-24,0.0,6.242531753997667e-07,289.65011594790803,-0.003194081980626903,0.003379729536372265
1956-05-23,-0.009380579108781923,0.00142676676886591,-7.3453647229951e-24,0.0,4.6971525503068865e-08,289.95645125503086,-0.0027101434464980403,0.004271148739836654
1956-05-24,-0.029640328518890362,0.0013459646303375216,-7.3453647229951e-24,0.0,6.036932286501415e-11,281.8231334557492,-0.004170131880304526,6.687797319581187e-06
1956-05-25,-0.021309761008096395,0.0013167533102052696,-7.3453647229951e-24,0.0,0.0,282.4359459387263,-0.0037381423332489712,8.102309593459506e-06
1956-05-26,-0.02256895483693856,0.0012880541164542866,-7.3453647229951e-24,0.0,2.104541672099799e-10,286.2123265141567,-0.003972286867213001,9.07750354978769e-06
1956-05-27,-0.005186470977135293,0.002100624668955025,-7.3453647229951e-24,0.0,3.598682413008899e-09,286.95718926129183,-0.0021356477609879806,0.025726921841223133
1956-05-28,-0.009919097940113643,0.0014460029572268586,-7.3453647229951e-24,0.0,1.3985559797061611e-09,289.7949215674833,-0.0033873539900517464,0.005720698461858857
1956-05-29,-0.016263261979063057,0.0012215762699935558,-7.3453647229951e-24,0.0,2.722488768648624e-09,287.7893431492727,-0.0036992026369699277,8.509758209893875e-05
1956-05-30,-0.016252236006873276,0.001260885308514891,-7.3453647229951e-24,0.0,4.454752949747502e-09,291.18491307774553,-0.0042656102799836695,0.004010261785412543
1956-05-31,-0.0238124119327891,0.001182440682598366,-7.3453647229951e-24,0.0,2.3359574097490195e-09,293.7726568397628,-0.005215437191947474,0.0002892214751382494
1956-06-01,-0.013030343483810677,0.00193115430266745,-7.3453647229951e-24,0.0,5.743470300352041e-10,289.60833163178773,-0.003809860171115054,0.011537691316262222
1956-06-02,-0.004685489227314026,0.007115235766418987,-7.3453647229951e-24,0.0,0.0,282.46557926779286,-0.002201973055846756,0.03246114472690578
1956-06-03,-0.010476030706151933,0.00154686505371135,-7.3453647229951e-24,0.0,0.0,281.22977819363336,-0.003267301797393929,0.005270086084619389
1956-06-04,-0.015965936495435155,0.0011242543781713246,-7.3453647229951e-24,0.0,2.1296955566268882e-10,283.46471196836524,-0.003789172570916842,1.6035663047759196e-05
1956-06-05,-0.018486731473776566,0.0011165234223159083,-7.3453647229951e-24,0.0,9.290168018671624e-10,286.61798932209086,-0.004219728095225124,0.00017624286249839823
1956-06-06,-0.013817201735547823,0.0011103594696202476,-7.3453647229951e-24,0.0,0.0,287.8967319536892,-0.003539821919914894,0.0005313428288045247
1956-06-07,-0.021978984112114946,0.0010930024206490766,-7.3453647229951e-24,0.0,6.514856092516111e-10,289.43538280066076,-0.005045099415752016,6.723319982064155e-06
1956-06-08,-0.01971716965684316,0.0010818307688985893,-7.3453647229951e-24,0.0,2.8843120924395653e-09,290.59132822617585,-0.00463310085805504,0.00018115316365090208
1956-06-09,-0.01053857392162561,0.001096861318320593,-7.3453647229951e-24,0.0,1.0472400591444815e-09,290.24492581871414,-0.00313199540961139,0.0024776761995466234
1956-06-10,-0.01959406264376163,0.001056131803047649,-7.3453647229951e-24,0.0,3.072127763575165e-09,290.74327484097665,-0.0051522927030488355,5.548570422195413e-05
1956-06-11,-0.023679579765563778,0.0010401401840671883,-7.3453647229951e-24,0.0,3.381520543258362e-09,292.06984653010704,-0.005357274297862114,2.780998614051243e-06
1956-06-12,-0.02360558985235078,0.0010235546483345305,-7.3453647229951e-24,0.0,5.408085173324186e-10,292.5734912262147,-0.0052020749114512505,9.606941949256651e-06
1956-06-13,-0.016777751200536657,0.0010246197946056064,-7.3453647229951e-24,0.0,3.463689899380187e-09,293.00686832393353,-0.004586798172874237,0.0017792880783197044
1956-06-14,-0.014240460504276539,0.0010541903457474177,-7.3453647229951e-24,0.0,2.695657958486396e-09,293.44271946976534,-0.00403543479003611,0.004472862812212674
1956-06-15,-0.00592561651397712,0.001159413834023846,-7.3453647229951e-24,0.0,1.405263682246718e-09,292.7277826911217,-0.0031040511407409203,0.009684839281927437
