date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013581279665231705,0.00024990461328450365,0.0010573443244485295,0.0,2.5179094689733838e-05,273.65157856660727,-0.0005351083654472056,4.351138045421976e-07
1956-01-02,-0.007899766130482449,0.00025257516433210934,0.0007313447840073528,0.0,2.0952741889392627e-05,274.4710728813619,-0.0003123300314387854,2.292438464508831e-05
1956-01-03,-0.010522679195684545,0.0002669732360278858,0.0007036994485294118,0.0,4.5622698962688446e-05,277.51241033217485,-0.0008087923613322131,0.0004426134858677495
1956-01-04,-0.014706887348609811,0.00025517938329893,0.0006692325367647059,1.1653233976925122e-05,1.4824464040644027e-08,273.67453543719125,-0.0005538396838614168,1.3143420107339537e-05
1956-01-05,-0.01386654366026906,0.0002578003441586214,0.0006606158088235293,0.0,1.6953708494410792e-05,275.4792535445269,-0.0008342509267523007,8.553265615773853e-07
1956-01-06,-0.008910966576898799,0.0002599751686348634,0.0003705193014705883,0.0,3.135886919849059e-05,278.32688706341906,-0.0006772047319613835,2.1457664729496173e-06
1956-01-07,-0.011623502303572262,0.0002606967792791478,-7.3453647229951e-24,1.3820564045625571e-05,8.737394476638118e-06,275.9235881431429,-0.000489767553175197,3.3231208417017864e-05
1956-01-08,-0.02193623816265779,0.00026114994988721957,-7.3453647229951e-24,3.0094428974039415e-06,0.0,270.1907680885464,-0.0005504296982989591,3.915918806368983e-06
1956-01-09,-0.023367546389208117,0.0002623733790481792,-7.3453647229951e-24,0.0,0.0,269.57033728805243,-0.00019382946193218227,4.261732087229575e-07
1956-01-10,-0.01590499126297586,0.0002723624162814196,0.000957653569240196,0.000253536256358904,0.0,270.404691471773,-0.00025878181023632777,0.0006054522798327652
1956-01-11,-0.008259297228034803,0.0002672899733571445,0.0023669672947303918,0.00010053199880263384,3.122542163028436e-05,273.1010008494059,-0.00016682008281350134,0.00014573046389250688
1956-01-12,-0.009401313368888461,0.00026740648728959695,0.0026333678002450974,7.592412259648827e-05,3.0307263574179477e-05,273.7215963924632,-0.0003419657895231948,8.481319750631775e-05
1956-01-13,-0.011860382885617365,0.000266832354314187,0.0029367484298406864,3.8272810771184804e-05,3.1567343017634223e-06,272.41586759978645,-0.0003916991052820402,3.971395951192093e-05
1956-01-14,-0.014892112858155193,0.00026959605953272644,0.002785117953431372,0.0,4.901060944094377e-05,273.0825608870562,-0.0005150395856403253,8.553265615773853e-07
1956-01-15,-0.01557245624854284,0.0002695491647019106,0.002297435087316176,0.0,3.6588234498220324e-05,274.9895906859753,-0.0005992925780660966,5.164486109981012e-07
1956-01-16,-0.0072772287489736775,0.0002771292539203868,0.004084568397671568,0.0008350606350337758,5.999371847685644e-06,272.6014194787717,-0.00042719103615073594,0.0011953960079916425
1956-01-17,-0.014084171109339768,0.0002702813376398647,0.007493561389399511,1.606146859772065e-05,4.136138869559063e-05,271.1481911453546,-0.00032314199625569235,1.632338937591104e-05
1956-01-18,-0.013791927037870182,0.00027809116770239435,0.00648971258425245,0.0,0.00020875226815833764,274.7257294299555,-0.0005990057635833234,1.722270553727867e-06
1956-01-19,-0.002847635417300112,0.0011384900878457461,0.005557909198835784,9.970152202774495e-05,0.000253377082374166,275.1863321042528,-0.0007493582882863633,0.012308706080166836
1956-01-20,-0.008769578946863902,0.0002695061266422271,0.006205121208639705,0.0002904428826535449,5.25452196598053e-07,272.27412597057867,-0.0006451748530654345,0.0003002396839392799
1956-01-21,-0.00965758995974765,0.0002718275084215052,0.006538181678921568,9.884093614185557e-06,4.696668509174795e-05,273.0645111532771,-0.0004732382812482468,1.1604717446837587e-05
1956-01-22,-0.006651743742472985,0.00028131814563975613,0.005830891927083333,1.280732891138862e-06,9.76138693444869e-05,273.63326475106027,-0.0002947952269631273,0.0002701935521900743
1956-01-23,-0.0006303048309157876,0.004192465412266115,0.005890730315563726,3.201668972478193e-05,0.00020566998487886256,274.24067040237725,-0.000449774827917709,0.021696735830777043
1956-01-24,-0.005085655104588058,0.00047017555026447074,0.019427609911151958,0.0031379200298996533,0.000751995826687883,274.5629583545759,-0.0006099135614931582,0.006049468587403841
1956-01-25,-0.002759754066081608,0.0003068934906931484,0.022050206801470587,0.0010746272609514348,0.00025973635013489167,273.17223913903325,-0.0002412790980409173,0.0014963050284570593
1956-01-26,-0.010485970952055031,0.00028811360106748685,0.028311935125612735,0.00048186316647950343,3.412211971247897e-05,271.8908638150084,-0.0007527457331033314,0.000492056442347428
1956-01-27,-0.009950961917638777,0.0003261191880001741,0.026658361098345587,5.680037771954256e-06,0.0006278888705898733,273.5278095095765,-0.000518304416361977,7.686887147428933e-06
1956-01-28,-0.003916353907655267,0.0004846047390909755,0.023248051662071077,0.0003013767082901562,0.0008203266078934949,275.19367635390336,-0.0006134377436383682,0.003460623849840725
1956-01-29,-0.006425402927048066,0.00043221330818007974,0.015521359911151958,0.0,0.002080313023179769,279.1206683289771,-0.00048581887146129327,0.00031493705260492573
1956-01-30,-0.006514812041731442,0.003711445235154207,0.0034963570389093136,0.0,0.0007637862170882084,281.00539666718123,-0.0006557861041715916,0.017939357794046585
1956-01-31,-0.01650736244285808,0.00036360034171272723,0.0017061121323529408,0.0,3.110394977471407e-05,274.22108300900925,-0.0008978192584917825,2.152422894141637e-06
1956-02-01,-0.007819327668232076,0.0008028765373370226,0.0020327100566789216,0.0002639809513793272,4.216404083897085e-06,272.8962647007961,-0.0007926335037850282,0.007578140870404748
1956-02-02,-0.0007093571126461029,0.0007339732611880582,0.003333237591911764,0.0,0.00033824323293040777,276.3034304226146,-0.0006395345279837355,0.005608343376719163
1956-02-03,-0.0005470226135324029,0.015041270983569761,0.0014966777726715683,0.0,0.00017254821517888235,278.7896037382238,-0.0005149439853780409,0.041106704622507095
1956-02-04,-0.0008201235795722286,0.005333436762585359,0.0006189682904411764,0.0,8.205732001977808e-05,277.86108931747134,-0.0008140624829513184,0.015556952350589334
1956-02-05,-0.0014858622542198966,0.001621457890552633,2.5850183823529408e-05,0.0,3.5963547142112956e-05,280.7434297673842,-0.0007733672802500864,0.00533347228989669
1956-02-06,-0.0005761492559138466,0.009142569803139742,-7.3453647229951e-24,0.0,9.864196181297301e-06,282.3062082028856,-0.0005522994817618061,0.028294197585999235
1956-02-07,-0.013396981884451471,0.0024508512633688306,8.772307751225489e-05,5.560642217888551e-05,1.9164421759984072e-05,277.3005380144306,-0.001257794673609383,0.00022083923004843464
1956-02-08,-0.014085276271490489,0.002560610499452142,-7.3453647229951e-24,0.0,1.7618891947409686e-05,278.7639679478664,-0.000819669893997557,8.622441782790702e-07
1956-02-09,-0.005224603808978025,0.0041578533018336574,-7.3453647229951e-24,0.0,1.503534834174549e-05,280.63994399426025,-0.0007949976688798737,0.011199650606586014
1956-02-10,-0.004940996231401667,0.002649546239305945,-7.3453647229951e-24,0.0,4.277120837393928e-06,279.9074866126565,-0.0004231025547008303,0.0005833196288944343
1956-02-11,-0.009080152586102484,0.004795622518833946,-7.3453647229951e-24,0.0,1.742564799154506e-06,279.70572708728264,-0.0011359784423428422,0.01395910747692944
1956-02-12,-0.01818195261499461,0.002878898908110226,0.0003052954580269608,7.323024465757256e-05,6.388686597347259e-06,274.4950302423215,-0.0008273130775812794,0.00010557378205061575
1956-02-13,-0.014235934724702552,0.003058321686352,0.006480018765318628,0.0011339527719161089,0.00017678618211956583,274.6902189740947,-0.0013772568473701967,0.003168327730056449
1956-02-14,-0.01462594807586249,0.003003942309057011,0.005657958984375,0.0,0.0005198978983304079,278.7923638661702,-0.0009280865518924068,8.724783916571088e-05
1956-02-15,-0.004997028037905692,0.003050984376493622,0.0022729013480392154,0.0,0.00031871361767544463,280.3987238865272,-0.0007625333088285782,0.0020386071022391447
1956-02-16,-0.004372630202594925,0.0030543342451838885,0.0007813696767769607,0.0,0.00013763988390564917,281.7283558565028,-0.0005254173076108974,0.0027320221066474914
1956-02-17,-0.000535769694868256,0.008319349411655875,-7.3453647229951e-24,0.0,3.738428520805695e-05,282.131850231395,-0.0005342458730892224,0.028451077760656945
1956-02-18,-0.01799656297354137,0.010661771170356694,-7.3453647229951e-24,0.0,1.0425076984307344e-05,285.87708160549977,-0.0018322317614494,0.014842204092123182
1956-02-19,-0.007611078045823993,0.005827367240015198,-7.3453647229951e-24,0.0,1.1448529275024636e-06,283.05453853981163,-0.0007208009140894693,0.004556526743657313
1956-02-20,-0.01056454074295128,0.007653728302787331,-7.3453647229951e-24,0.0,2.3601905387990616e-07,281.6022229736926,-0.0011169971870806288,0.013005042068632918
1956-02-21,-0.021669656629948054,0.005848230947466457,-7.3453647229951e-24,0.0,1.0452726308037252e-08,273.8643838246663,-0.0009925671195720924,1.7277770405812856e-06
1956-02-22,-0.023244165957850563,0.005614654807483448,-7.3453647229951e-24,2.2403074099737053e-05,-1.6928157385657815e-09,273.2140326855229,-0.0010226632358835022,2.4370325028190992e-05
1956-02-23,-0.01256890662891023,0.00534053008784266,0.0002431832107843137,9.527944904916426e-05,2.716438954367357e-05,274.4719901215796,-0.0007086465518702478,0.00013678713746217264
1956-02-24,-0.004525654105579152,0.005602344541865236,0.0006379968979779411,0.0,4.897750366260022e-05,278.0709202934713,-0.001710029357277295,0.012250998659988669
1956-02-25,-0.005361017080790857,0.010841844975948332,-7.3453647229951e-24,0.0,3.707370008615886e-05,282.74098947562425,-0.0013603269067757268,0.02243781930825435
1956-02-26,-0.024847251176834107,0.004776816289214526,-7.3453647229951e-24,0.0,1.128543825710521e-06,276.1307081334731,-0.001220685418914346,0.0
1956-02-27,-0.0029205549508333206,0.005571337438681546,-7.3453647229951e-24,0.0,2.419340479023316e-06,276.6831230462766,-0.0007884949007455039,0.009316171982123598
1956-02-28,-0.015079144059735183,0.0048943956108654235,0.000553146063112745,0.00023411635090323052,1.2101096046321532e-05,277.101946886848,-0.0012735869954614077,0.004275580588013968
1956-02-29,-0.02588202745160636,0.004467157712754082,0.0012540929457720588,0.0,2.3423091453664443e-06,273.24366665260465,-0.0011344230733811855,1.7178243751914124e-06
1956-03-01,-0.0198291697046336,0.004326707694460363,0.0011656518075980392,0.0,4.617486916044178e-05,276.4012038960176,-0.001044005067909465,2.5727231331984513e-06
1956-03-02,-0.016422347790178128,0.00922421905047753,0.0010982737821691175,0.00012124557705486522,0.0001470504657310598,279.32309699713016,-0.0016951091477976127,0.01791340978559286
1956-03-03,-0.006550863363287028,0.004482969795079792,0.0007288315716911764,0.0,6.498860962250654e-05,279.3285493214925,-0.0014240497668438097,0.006743795613391177
1956-03-04,-0.02202270212857162,0.004040201599983607,0.00015976849724264703,2.0329128293430104e-07,2.84589607925976e-05,279.0140297085631,-0.0016048225738546423,8.97160565881784e-05
1956-03-05,-0.02102767242228283,0.003924814743154189,-7.3453647229951e-24,0.0,1.9136788871358422e-05,282.2143568375531,-0.0012757767046637394,4.232160222272796e-07
1956-03-06,-0.004071125585366697,0.0039573463885223155,-7.3453647229951e-24,0.0,9.692706825102076e-06,285.0831141378365,-0.0011661355438477852,0.003856585306177481
1956-03-07,-0.01567542789613499,0.003804148602135041,-7.3453647229951e-24,0.0,1.0937507099965038e-06,288.4438185299144,-0.0015947928926085722,0.002436361937618451
1956-03-08,-0.0263486061245203,0.006143851315273958,0.002632769416360294,0.0007947222932296641,1.7953707891352037e-07,278.0554195254456,-0.0017834175158949457,0.013192344120430147
1956-03-09,-0.024703339794102837,0.0034941711408250473,0.004415115655637255,0.0,0.00024218952611965286,276.3481045517267,-0.0015128095250795867,5.224704663680099e-09
