date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0020729727064437062,1.9641379283521698e-05,4.8148169928490774e-05,0.0,7.959384166929655e-06,274.64779367615597,-3.24681657830889e-05,0.0007912990906348694
1956-01-02,-0.0013228350304597116,3.3451026213720954e-05,4.8148169928490774e-05,1.2770567143999816e-06,4.392725057650384e-06,274.9930655881791,-0.00026239185794868275,0.0023461953910297647
1956-01-03,-0.002865405261830634,1.4402552749323672e-05,4.8148169928490774e-05,0.0,1.0512314952761325e-06,274.1862983622256,-0.00020931972738244634,8.642672355563263e-07
1956-01-04,-0.0018568987999143657,1.4395121797655686e-05,4.012347494040898e-05,0.0,2.2058723943772777e-06,273.32737301960594,-0.0001286020976346509,1.297785843235033e-06
1956-01-05,-0.001800993367003282,1.4365215722357909e-05,-7.3453647229951e-24,0.0,2.3650265543093836e-06,275.0141122002267,-0.00018814879500769473,8.553265615773853e-07
1956-01-06,-0.0022910068783941334,1.431684723733106e-05,-7.3453647229951e-24,0.0,3.6930427723555445e-09,273.10052822554763,-0.00023083853450178604,2.1457664729496173e-06
1956-01-07,-0.0017962435952334822,1.4276243395764083e-05,-7.3453647229951e-24,1.6984729938234294e-06,1.724541613514548e-10,265.10989669610285,-2.7926419299035576e-05,3.111859247589174e-06
1956-01-08,-0.0017025287651818274,1.425801653318222e-05,-7.3453647229951e-24,2.647949523570442e-06,9.141472617979555e-09,269.1934202536632,-1.760145335952097e-05,5.809629704720176e-06
1956-01-09,-0.0016966885895849306,1.4226184018716175e-05,-7.3453647229951e-24,2.973782733548257e-09,1.0769306704833806e-06,270.445741333517,-1.318253630034045e-05,4.4543199214022245e-07
1956-01-10,-0.0023980599666476293,1.418898439425295e-05,-7.3453647229951e-24,1.5817285369202566e-06,2.2109885344973716e-08,269.8789262674695,-2.9292036132521762e-05,1.9017414876346934e-06
1956-01-11,-0.001881792336578965,1.4163993963586866e-05,-7.3453647229951e-24,1.0045104382134132e-06,2.157079083245636e-09,268.72105025886185,-1.809265959473719e-05,1.6231957659732734e-06
1956-01-12,-0.0018502975883096236,1.4137023815231122e-05,-7.3453647229951e-24,0.0,2.3097080263734357e-07,268.80888554873724,-1.194458531960985e-05,1.7036363715305924e-06
1956-01-13,-0.002018469681989263,1.4119974688385317e-05,-7.3453647229951e-24,0.0,1.1003234465408464e-06,270.2389978316209,-1.2395238538164369e-05,2.1507617589122674e-06
1956-01-14,-0.004005565375684121,1.4256575208971902e-05,-7.3453647229951e-24,8.09432534198811e-07,2.1096051165516498e-07,274.50637716428054,-9.968087755740921e-05,4.1039266080791255e-05
1956-01-15,-0.0022550730310215016,1.4989311909558947e-05,0.007469796518237987,0.0024977081886776243,0.0,270.404035244244,-0.00031239899785997816,0.0027056779808624235
1956-01-16,-0.001955236108131681,1.40355254278445e-05,0.018989460573877178,0.0007255906375853424,0.0,262.4835038886826,-0.00024364767809940719,0.0007309515915887775
1956-01-17,-0.001254181926148163,1.4005728713722217e-05,0.021077688358581106,0.0008402490272618883,0.0,265.59031251125606,-0.00014215366445877157,0.0008438939174674354
1956-01-18,-0.0008198824347658268,1.3987070014703796e-05,0.030431021682113285,0.0013240560648088667,0.0,267.9876727246682,-0.00011957189160033551,0.0013306691578115835
1956-01-19,-0.0012511928861285674,1.3948406632968612e-05,0.03198208496032492,5.2253843632505315e-05,0.0,264.8667712275618,-0.0001727460817310161,5.6503450057828466e-05
1956-01-20,-0.0009996155918339925,1.3923999461905148e-05,0.03126021464037604,0.00032914494538289243,0.0,262.040415249749,-0.00013860425427079332,0.000332397357105922
1956-01-21,-0.0011888656500232007,1.3898307998062841e-05,0.03602009922688496,0.00047990753068976005,0.0,258.6598403364992,-0.00019936910755077067,0.0004829660858980317
1956-01-22,-0.0012038558592552253,1.388055783804081e-05,0.03587729334756461,0.0003854108846048507,0.0,261.73819709479204,-0.00021863789681455983,0.0003904375290676065
1956-01-23,-0.0014866864351477892,1.3839017416150396e-05,0.035238732838179014,1.2932132858058137e-05,0.0,261.16835000676195,-0.0002990131556292338,1.559740930707597e-05
1956-01-24,-0.001561235609833441,1.3818519206077567e-05,0.033568141421833834,8.263204935173993e-05,0.0,265.9655745339624,-0.00032034937269904355,8.446866623805335e-05
1956-01-25,-0.0011472319178128985,1.4049041347482127e-05,0.03686727117735385,0.0011447882886147381,2.6101732993197697e-05,268.56905141281766,-0.00022626978492081769,0.0011484021866571875
1956-01-26,-0.0010746520518763064,1.3817341470341508e-05,0.03901995686512043,0.0008199978402493634,4.9129456539642194e-06,269.49857893027195,-0.0002571002215337699,0.0008240700619700582
1956-01-27,-0.0010289477789406495,2.3739692139185857e-05,0.042261550782720175,0.0005141392582939853,0.0009869780499413808,272.7718474792875,-0.00034793410457230437,0.0006804012090667277
1956-01-28,-0.0005014717304082935,6.819615967075403e-05,0.026456132974219046,3.127729619047361e-08,0.0032321573156228306,275.57868747952864,-0.00021150479065853712,0.0028046527705696852
1956-01-29,-0.0018027642469097447,1.3691480778014698e-05,0.015658017638157072,0.0003737491612646156,0.0,267.8591155613431,-0.00020828637293419716,0.0003751414417368376
1956-01-30,-0.0020044825895414974,1.3665407952124524e-05,0.017823751112430997,0.00019866246610913545,0.0,263.54853018115926,-0.00019080753343184728,0.00020024074713125353
1956-01-31,-0.0015660304019538183,1.364359179968039e-05,0.017216248010365698,1.686381012773352e-05,0.0,264.4099996890048,-0.00012523362936720525,1.8752299639291697e-05
1956-02-01,-0.0010961726599498759,1.361813588298529e-05,0.045466329114916576,0.008606856675537447,0.0,268.50912941786834,-0.00031552184303037015,0.008612566142673929
1956-02-02,-0.00046581782240772497,1.3596902990143779e-05,0.08417287876070284,0.002258826424337932,0.0,265.78975021870554,-0.00027428774354509,0.0022624171133487385
1956-02-03,-0.00021679732790108144,1.3562978592679873e-05,0.0850232054576747,1.1188769905828289e-07,0.0,255.5046862476729,-4.203274417044661e-05,1.1028093101837422e-07
