date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004049544460582037,0.0003097385458122494,0.015261462135036498,2.036745820892408e-05,2.3353060847941396e-05,268.8793437861855,-8.002984045195753e-05,2.23932256510762e-05
1956-01-02,-0.003977102356670546,0.0003102446051989739,0.014922971949766828,2.0456466361553998e-07,0.0,266.86620411559613,-7.563406814551412e-05,6.265593801541758e-07
1956-01-03,-0.001235964796403899,0.00034359978498333565,0.03037145015967153,0.003755448281837496,0.0011288533463095225,273.15661544985437,-0.00021097646604706767,0.004693843877404867
1956-01-04,-0.0019041241629280312,0.0003295493314446033,0.03177471423864558,5.4365672044220334e-08,0.0007626754560319756,273.32706544385724,-0.00023584116540323498,0.0001997041729727843
1956-01-05,-0.005178924296459143,0.00031589783746250645,0.02714604163498581,3.1303315267075585e-07,0.00014167672381203828,273.5597470585931,-0.00033658407537896556,1.1683597142481411e-06
1956-01-06,-0.0036984938593386443,0.00032008172821824563,0.024640382641423358,0.0,0.00030503243461722584,272.28310773591147,-0.00013663182193707956,2.1457664729496173e-06
1956-01-07,-0.004246215696317436,0.00031508588732884164,0.023453043421786293,0.00029647622230279184,1.3268958333054886e-05,271.4664589107665,-0.00025923812077573323,0.00030107706418610935
1956-01-08,-0.006232513726627739,0.0003156129026064908,0.02307069504638078,1.5975059964070935e-06,0.0,264.8857417512694,-0.00029222422490154736,2.6423723078575462e-06
1956-01-09,-0.0021559456657899265,0.00036806063930483625,0.020147244715632603,4.7785594805603765e-06,0.0015656552810013437,271.5386404732041,-0.00047284475733909,0.0017128106596391859
1956-01-10,-0.0027620757945842696,0.00038840478499150335,0.005586028582471614,0.0,0.0016730937046291186,279.35344201186183,-0.0008341732351086726,0.002457044877273642
1956-01-11,-0.001851170403098828,0.00035842187213201595,0.0006623279729318735,0.0,0.00018816146718614584,278.0632703909522,-0.00038433394909195075,0.002353400303784615
1956-01-12,-0.001137563981423993,0.00040872541874864673,1.920652118815896e-05,0.0,4.105545906689915e-05,276.7595600954228,-0.000724000162886877,0.004455606949762351
1956-01-13,-0.006353508200668652,0.00036764280856960884,1.1880322384428223e-05,9.124477704366049e-06,1.2096860548005487e-06,273.89983043995505,-0.001585877217225495,0.0030270985210577145
1956-01-14,-0.009347679659978026,0.00032118376154099065,0.000392446649432279,0.0001965094983142658,0.0,270.6473043013276,-0.00029478595113957307,0.0001974874240889259
1956-01-15,-0.009432058736065587,0.00032285617215790013,0.0012593141727493917,4.143995706472373e-05,4.037131539516495e-06,272.19126570485804,-0.00035089851241477217,4.5383143947828194e-05
1956-01-16,-0.004175935330327119,0.00032524739158704623,0.001233969484995945,1.1367709749806537e-05,3.979784275638507e-05,272.9984168495865,-0.00023139667880796167,1.2333549508005415e-05
1956-01-17,-0.006802483178548279,0.0003265262085155849,0.007997734026510543,0.0015634416428070578,0.0,272.1852666107697,-0.00046164809823616285,0.0016032330818709956
1956-01-18,-0.008177580388938134,0.00032784291282477465,0.010307367700729927,5.661081658662671e-07,4.874424523970797e-06,270.6722102973486,-0.0003579412802256227,2.27959573589776e-06
1956-01-19,-0.0033331046791842383,0.0003294518756750437,0.014011949228254257,0.0029235684795536265,8.303953058238156e-07,270.1073469980306,-0.00013212933728512188,0.002927267355594964
1956-01-20,-0.002437423271129311,0.00033314674730138477,0.04926937997389496,0.003431413494902516,0.00010389153938513893,271.25717945825926,-0.0002482549135557347,0.0034368654454597896
1956-01-21,-0.004316207066794671,0.000332608456449207,0.04860210186663625,1.9719928430524766e-06,0.0,268.39321662117,-0.00038426992123144385,2.3893775288019943e-06
1956-01-22,-0.002983213631196033,0.00034331615533851937,0.045906357714922956,3.084259384159914e-06,0.0004595653754443728,270.15914325605826,-0.0002343378952022307,4.322301072687969e-06
1956-01-23,-0.0049262604066635275,0.00033558198135264595,0.04354544064907745,0.0004741312741073089,0.0,270.50446568014945,-0.0004790382314736245,0.000475068647695119
1956-01-24,-0.004614750852405009,0.0003369699284398062,0.04245413403538119,3.860524681072746e-07,0.0,266.92161073862593,-0.0003390043017674246,1.2468247290678474e-06
1956-01-25,-0.004576215869463853,0.0003382914910351272,0.04058110220878954,1.32061994278808e-07,0.0,267.35167982591815,-0.000258510538043767,1.8521215685995472e-06
1956-01-26,-0.004447358204935589,0.0003395486632112749,0.03873737517741282,1.1438725928610549e-08,0.0,267.65493228661757,-0.0002749692467369883,4.4366624654523896e-07
1956-01-27,-0.0034156775423790126,0.00034075087149357854,0.037349456514851984,3.818913822916592e-05,2.3240916920404365e-07,267.83708190144506,-0.0001933741362860603,3.9063468269834274e-05
1956-01-28,-0.003327407178507524,0.0003435995674481357,0.03610459673433698,5.930100189218267e-07,8.838892961940624e-05,268.4783341376064,-0.00015097340781903326,5.856410140248691e-07
1956-01-29,-0.0011272201282844637,0.00039173630032226126,0.03947247012494931,0.000564127933877518,0.0007874479521872643,271.77500656264056,-0.0003464874491965684,0.003689917737095758
1956-01-30,-0.0011166452890184963,0.001646618592188016,0.03303729550005069,2.7191899988773093e-10,0.0024439819302147035,275.21450261922746,-0.0003679202973770109,0.012038746929999308
1956-01-31,-0.009021558302597408,0.00034509320038658567,0.021942262425233176,2.0585084048500897e-05,0.0,271.8671884838392,-0.0005932210665875977,2.2727409683780035e-05
1956-02-01,-0.004769263385711215,0.00035064353850056075,0.020023689362834548,5.438379997754619e-10,0.00016444293360640531,270.29864879555555,-0.0001851512626756137,1.3028193535616113e-06
1956-02-02,-0.0009672164808224588,0.001026443393851139,0.06844105221639295,0.015582001466675686,0.0017303261280494885,271.9972969528532,-1.2620952696405768e-05,0.022799959945449005
1956-02-03,-0.003718044708535039,0.00043320267884980725,0.096367136018603,0.0,0.003045485044519107,273.9381370699125,-0.0005573981878893799,0.00011210136314958262
1956-02-04,-0.0008509957261039102,0.0004118132402717052,0.09192072736085764,0.0013369633261014655,0.0,266.37385222318204,-0.00024247540664063756,0.004660553191604378
1956-02-05,-0.003886764030676979,0.00041541261394528576,0.10188821883870641,0.00023898934614629348,0.0017651415037992807,274.20560058228676,-0.0006073708294770723,0.0011415725624558816
1956-02-06,-0.0013488998088233373,0.0026562842574432816,0.09035153477924777,0.0015870381028837823,0.0004918216172506049,268.05805629535314,-0.0002698485021209775,0.01188559157378912
1956-02-07,-0.005580037796004265,0.001785031816675135,0.08284703213706407,0.0001636088220742497,0.005586761319579289,275.6302138140602,-0.0009570503426112978,0.007049412038213354
1956-02-08,-0.003751979982185828,0.0004728080074862552,0.05362044904450527,0.0,0.0027912918142883737,273.4252034471176,-0.00021711551559377466,8.622441782790702e-07
1956-02-09,-0.0012275280562340488,0.00047218817718997776,0.03816296159012571,0.0,0.0019949904740436813,275.30365941588315,-0.00015857711280276889,0.0005039945134998341
1956-02-10,-0.0035792564533632747,0.0005008299492861522,0.0238989515219485,0.0,0.002202146938138635,277.5142461416302,-0.0009987067086780737,0.000754874922887895
1956-02-11,-0.0011486737397465394,0.001028044235387278,0.013858297058748985,2.3750438742393996e-05,0.000840815001704397,274.8364637333111,-0.00019692397084984463,0.006724957871027785
1956-02-12,-0.003943803427863295,0.0006549197029313322,0.007147102943785483,7.833043734232584e-06,0.0008274010878844852,276.8317947449572,-0.0011493143763782914,0.0036709129719600646
1956-02-13,-0.005509261649165421,0.00048468633579801755,0.004701835589010544,1.4431267034108333e-05,0.00011668113171329174,273.51889911011193,-0.0006824271490575332,3.610567466569718e-05
1956-02-14,-0.00512100268526959,0.0005105294087797476,0.0037015124442416865,0.0,0.00019305164941616014,274.4193836793799,-0.0005585615457445745,6.283178087815385e-06
1956-02-15,-0.0006970733839229946,0.0005977641056923971,0.002286962059002433,5.836650692923517e-07,0.000201120442391312,277.261660561171,-0.00034807429596817984,0.0029615129030038084
1956-02-16,-0.008255890051668867,0.0005461063480725253,0.0016775015206812653,4.3570487748677426e-08,7.326286422075146e-06,272.47522321640713,-0.0012769082610987108,4.020775611673249e-08
1956-02-17,-0.002671682540952724,0.0005670743122008014,0.013707020953720601,0.00402095074563711,0.0,271.1598199270454,-0.0002566217637446385,0.00435557232752625
1956-02-18,-0.0017565064802947125,0.00740637276729528,0.03274909867954177,0.0011742885911116636,0.0022203635533143136,274.26651794080897,-0.0006317652471889254,0.025019725925094025
1956-02-19,-0.005962366714094678,0.0006396027594587229,0.02163545309965531,0.0,0.0009422835660531865,274.92048256898056,-0.0012351948214998501,1.7157112779386807e-06
1956-02-20,-0.00500028783460023,0.0006808039263217119,0.01969440642741281,0.0010479434309504617,0.0010343763723498131,275.57178868419834,-0.0012829470722380927,0.0015161696978602908
1956-02-21,-0.0081807315313323,0.0006717682392347758,0.016513153100922547,0.0001845559209512678,0.0,270.3281722258284,-0.0006251087652433239,0.00018745582275552866
1956-02-22,-0.008222772891649075,0.0006981414454986868,0.015764395782643957,3.612544523538465e-05,0.0,266.2065333933339,-0.00037372501344938927,3.726361841220412e-05
1956-02-23,-0.007953508111247181,0.0007214594605195262,0.014674178198499593,1.1025409048781199e-07,0.0,267.2333764356998,-0.00024974212014182065,5.425036815645254e-07
1956-02-24,-0.007603943329802974,0.0007445521272011916,0.013275369240419709,0.0004480884131723947,0.00010491869074729816,269.92147481567184,-0.00021521927485210763,0.0004489521184988613
1956-02-25,-0.0008822556068427372,0.006267114857397521,0.03271731881716342,0.00558639626832194,0.0070136338970884496,278.6522496108205,-0.0002686537920050958,0.022377135310013594
1956-02-26,-0.01457455817727857,0.0007891750683749678,0.007817252128953772,2.2688468152299126e-06,5.366935999724117e-05,274.5325637099613,-0.001756167551389286,3.3318416335576934e-06
1956-02-27,-0.00522513435632353,0.0008362467126544665,0.006047975117852799,1.3199764011550122e-06,0.0003509823631703709,276.5489494311355,-0.0012085415613259712,0.00023094651157502653
1956-02-28,-0.006725978967337132,0.0014553334736185932,0.013470998549016627,0.0032781468400699958,0.0002713743234710392,274.8853348440401,-0.0018014229172410173,0.01166960241631362
1956-02-29,-0.008752473786364505,0.0008844529117690965,0.020914218528233983,6.175635794943556e-05,0.0,269.7403181668519,-0.0005876819338024098,6.572139345143248e-05
1956-03-01,-0.006696642007125845,0.0009289127559267402,0.018928422641676806,0.0,0.0005118246858717461,271.64391187527076,-0.00044093848434968003,2.5727231331984513e-06
1956-03-02,-0.005106958884682388,0.001064641958605634,0.01209426719003447,0.0,0.0017461959327006859,278.88365402747627,-0.001699105072811862,0.003777192850765467
1956-03-03,-0.004317070445875182,0.0009762745921629189,0.003880509301500406,0.0,0.00038331376338817194,277.27590705859205,-0.0012953924853581291,6.585417487939398e-05
1956-03-04,-0.009953296967666513,0.0009888505014769933,0.002122617599351176,5.842270352254529e-07,5.253445166740974e-05,276.36276519849645,-0.002098749140209525,0.00022800484992791727
1956-03-05,-0.007685937785029121,0.001004358350215457,0.0016809666147100566,0.0,0.00018936028101293418,277.44939342941194,-0.001982160048545712,4.232160222272796e-07
1956-03-06,-0.003778386217544258,0.0010432687626557918,0.0003337380563158962,3.2524050297238243e-06,7.112486936025085e-05,277.58617779344246,-0.0012192139107452986,0.0019925292970047197
1956-03-07,-0.001255885636719474,0.0010668473304623234,9.900268653690187e-06,0.0,4.080508964775253e-05,279.0171143809471,-0.0006294083031497152,0.002553333058682109
1956-03-08,-0.002646820642362256,0.0021348860287028217,0.00013454465100364965,0.00015335807400028204,3.078302092070707e-05,278.33103469669186,-0.0014847304780770394,0.013268511305315785
1956-03-09,-0.015214858481483736,0.001038358268076486,0.0005655033454987834,5.846258497586216e-08,1.4336865821313973e-05,274.06068273298354,-0.002310057231870881,5.4502505632746204e-08
1956-03-10,-0.008103708879355966,0.0010493603283471438,0.00042284047419910783,0.0,4.446219172500926e-05,276.6757278566136,-0.002060544008611182,1.7254192812288238e-06
1956-03-11,-0.003034069971011503,0.001133592894477566,1.0395282086374697e-05,0.0,3.883023259123456e-05,278.53191738020377,-0.0008275578084000707,0.003971771790641136
1956-03-12,-0.006525986458553304,0.0010700598177828637,0.002551299232055961,0.0011866592469006558,6.601597814664353e-05,275.59983045573364,-0.0012882338936492763,0.0014481842299408087
1956-03-13,-0.0028437096489606984,0.0010881021147516811,0.020735914689781018,0.00270820065535188,0.000681868253543139,273.9979766851891,-0.0006806437886906945,0.002797925939212662
1956-03-14,-0.000762998532059709,0.007562279193650777,0.03958147208282643,0.005108679325258645,0.0013798135276113404,273.9357329814878,-0.00025294090047877493,0.02962894987117961
1956-03-15,-0.006210760496683654,0.001124588097389017,0.04165122224756691,2.4327686523288998e-08,0.000724672201631133,273.3040963580525,-0.0017569685930390719,2.127139545687573e-06
1956-03-16,-0.0018472309856519212,0.001160569615897761,0.058557317011354415,0.015706330465284288,0.0,269.8230131509724,-0.00031470413571291596,0.01739615177070829
1956-03-17,-0.004973674632627019,0.0011725411580426849,0.1990904425182482,0.009496974829049586,0.0,268.0660990864304,-0.0012136360770884512,0.00962541600431854
1956-03-18,-0.0018683962542065155,0.0012007860371666234,0.20589836225795824,0.004561388253295509,0.0,264.65536718530956,-0.000415994951143462,0.004566238344684839
1956-03-19,-0.004034663403266248,0.0012241001546817974,0.2748091822219688,0.011396142688110797,0.0,269.13301380958774,-0.0009523223170108749,0.011400177092593515
1956-03-20,-0.005115454957578014,0.001241736168408916,0.2951784899635036,6.7658341714065445e-06,1.939090644066061e-06,268.608467692973,-0.0010027159639881184,7.188450624188637e-06
1956-03-21,-0.005064132983667136,0.0012659127042241342,0.2840485089403386,0.0,0.0005418423001276026,269.81345031441276,-0.0008968927414856688,0.0
1956-03-22,-0.005430006433432409,0.0013413585523039176,0.26752832664867193,0.0,0.0033334946971377605,271.1450686489579,-0.0009053001053395642,8.52346317969932e-07
1956-03-23,-0.003866537118335129,0.0014152626559102044,0.23289144474224452,4.893635601312865e-08,0.005663130831181857,274.5104539164274,-0.0007164439576204386,7.85170098047418e-06
1956-03-24,-0.005343105272365024,0.0014219883729651606,0.1966133953010949,0.0009048360778322475,0.0006610612292069298,273.8106384633134,-0.0015460087865627305,0.005125049681862049
1956-03-25,-0.0052428120280414315,0.0012741131286551485,0.1881180737720499,2.8592282838194907e-07,1.513682432708369e-09,266.287048689447,-0.001452657672828131,1.147976654647873e-06
1956-03-26,-0.005253581651950985,0.001499208510647145,0.17518109571421328,0.00019705778672167277,0.005450413890926218,272.139222201543,-0.0012595419774235309,0.00040255240261781856
1956-03-27,-0.0059354296203367315,0.001463889205542794,0.13939984175410583,0.0,0.0037791103378409597,271.6719437697411,-0.0015331366554881536,1.2850471762249072e-06
1956-03-28,-0.00488976978327526,0.001508947162732591,0.112709806493309,0.0,0.003826089964730896,269.5767699161972,-0.0010530473619083129,1.2904405366498395e-06
1956-03-29,-0.0011509903989859159,0.0013825853520646294,0.0986646913650649,0.004662708880112409,0.0006480671537908613,272.42506885915293,-0.00035166542823007225,0.006172195395925858
1956-03-30,-0.006476425794644368,0.001566021401806759,0.11275851581508517,0.0002519368599656144,0.004388547631619621,274.8431448089525,-0.0019007459001892093,0.000685113878725799
1956-03-31,-0.006849885820762374,0.001434036995082586,0.08771628126900852,0.00017756167481995555,0.0017467338927180808,272.75640757607914,-0.001861268776829225,0.0002573345770938077
1956-04-01,-0.006520930994891192,0.0015544806881252573,0.06905209679769869,5.891578330900836e-10,0.004850202523298797,273.45684999464396,-0.0016874028528403768,-3.98814533168672e-09
1956-04-02,-0.0030995278172829435,0.00256279158041135,0.04262738873682076,0.0,0.004153629171224696,275.0021173348779,-0.0008962559139859067,0.005257611480550243
1956-04-03,-0.0010806528031100902,0.0016627965037260032,0.01887713925005069,0.0,0.003723871017242,281.02581021540163,-0.0005675456339352902,0.0009449591745852369
1956-04-04,-0.0022202957503116914,0.005389283354555024,0.004623128453213706,0.0,0.0013734910029854508,284.7677762417511,-0.0012381954023437777,0.009735781635857569
1956-04-05,-0.013543123474521357,0.0015886651483475436,0.0004429380195660989,0.0,0.00023169649216525458,283.9626879680476,-0.003830073274436368,1.2444543330117115e-05
1956-04-06,-0.008773520806410019,0.0016392154342646727,8.41522835563666e-06,0.0,3.0009628901226384e-05,282.68998451727924,-0.0025183660569634754,0.0003677804973720738
1956-04-07,-0.0021555157799790377,0.005571366154074379,-7.3453647229951e-24,6.445277926405561e-06,1.0043237621186715e-05,279.01164025015106,-0.0017197912427485715,0.025467708721324013
1956-04-08,-0.004155480876166165,0.0027618861401458145,0.07672599303654702,0.01949292017088029,0.0038107068361737145,274.5632970072057,-0.001318559834593114,0.0256743755290245
1956-04-09,-0.008363396400662814,0.00244319743483606,0.0796442952275953,2.7229542642324216e-05,0.006236563085458283,275.39055852124295,-0.0023556452113092674,6.138691066825477e-05
1956-04-10,-0.008104005035402711,0.002394116055356325,0.04147994759985807,0.0,0.003991460740348718,276.7358267490977,-0.002233132361966908,2.573098981883959e-06
1956-04-11,-0.008373868237011623,0.00245485674145738,0.02063542696294607,0.0,0.0022473684410109136,278.3144651368103,-0.002100416094318504,1.3056610441708472e-06
1956-04-12,-0.009543820055441844,0.0024924622690010536,0.00846314565592052,0.0,0.0011288463579912256,279.23106387989947,-0.0028901867174210335,0.0
1956-04-13,-0.008041383956905698,0.0025400736906232625,0.003305303692721005,0.0,0.00044505044346598236,279.6707760856486,-0.002518389770566257,0.0019592308619019233
1956-04-14,-0.012250526815000242,0.002490624314097012,0.001262086247972425,0.0,0.0001580996343689243,279.04582931815565,-0.003141695266439967,4.351138045421976e-07
1956-04-15,-0.0031152499563212527,0.0025367803889759554,0.00014583095726885645,0.0,8.230117985801975e-05,281.5911468280009,-0.0009062301091070302,0.003567125153362562
1956-04-16,-0.009140601068952658,0.0035215031781625863,-7.3453647229951e-24,0.0,1.6620233111137893e-05,286.4592701153164,-0.0032094092722393013,0.010343696572115134
1956-04-17,-0.014578514906901804,0.0024380156376066,-7.3453647229951e-24,0.0,4.6491804204137947e-07,280.22075639927374,-0.003219399898065993,0.000691739551262736
1956-04-18,-0.008295191175456176,0.002420472946480243,-7.3453647229951e-24,7.081586514076177e-07,6.127785302136646e-07,278.0759111081113,-0.002569744941255037,0.001214290259818381
1956-04-19,-0.009191569221860882,0.0023753465382142075,-7.3453647229951e-24,4.656603809110729e-06,1.6804684832728403e-06,277.19607658881245,-0.0022739658943420485,9.396258886485769e-06
1956-04-20,-0.010954886892416181,0.0023459124304082268,-7.3453647229951e-24,6.02663143417841e-07,1.7259605319540576e-06,277.31740026327043,-0.0027931046846646755,0.00013797797392242837
1956-04-21,-0.012294131455775304,0.002306988784576564,-7.3453647229951e-24,-4.531983331462182e-11,9.741679450311221e-07,276.99811398799307,-0.003135901141612634,6.506405317580324e-06
