date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-29,-0.007236335042587886,0.000210670851992871,0.419699845362888,0.0,0.0,263.0424706790733,-0.0003700896215104712,1.7178243751914124e-06
1956-03-01,-0.006210474132359781,0.00021412623726222224,0.4116253982185239,2.1227081365223172e-07,0.0003539380427133326,271.1972652168573,-0.00019009356769256528,0.0001373375585063854
1956-03-02,-0.008237795975012115,0.00021057146151716842,0.39459246910789636,0.00012364654816943092,1.8279521202308145e-07,271.86501698209406,-0.0006512246072750411,0.000633053696054597
1956-03-03,-0.008809859145291242,0.00021019270121512315,0.3886030770842752,0.0003621291308571159,0.0,270.15564987269994,-0.0006490081420697097,0.00042038462613632713
1956-03-04,-0.006726882071865833,0.0002100329381324499,0.38659119792843954,0.0007445552431814926,0.0,266.29797241873166,-0.00040536451155141295,0.0007456230130000219
1956-03-05,-0.00878667836810107,0.00020990105746667603,0.3848562763713081,0.0,0.0,271.75154521567345,-0.0003943671733410406,4.232160222272796e-07
1956-03-06,-0.004724697154318446,0.0002097475593387542,0.37525514093345014,0.0003343185453690845,0.0,270.88057723341393,-0.00027859958047030413,0.0003424744546791434
1956-03-07,-0.004636901156272854,0.00020960401777332988,0.38503927146907024,0.0057673854568121,0.0,262.8438829809446,-0.0005616455997389223,0.0057703517105383365
1956-03-08,-0.005957589516749649,0.0002094634133264773,0.5352424865317964,0.009398481749658343,0.0,258.6402116135131,-0.00036029435633589096,0.009402453507108449
1956-03-09,-0.0048468142384107465,0.00020931518314975508,0.5624175896624474,0.0009773086156918385,0.0,260.24724108745994,-0.00014636356882063864,0.0009799382165481302
1956-03-10,-0.004532273649953804,0.00020918737807282487,0.5628224672360045,0.0015014788408714865,0.0,265.0410057330002,-0.0002506864467672802,0.0015044153432712819
1956-03-11,-0.007991815656154108,0.00020903001318788446,0.6507656656165235,0.012276706705122485,0.0,262.60920431816555,-0.0005148969250470131,0.012279975481538911
1956-03-12,-0.006062424399807483,0.0002088808803187572,0.6609624732755048,1.8211138884370193e-05,0.0,258.9055225712625,-0.000326458827018145,1.971820262588482e-05
1956-03-13,-0.008267080077857696,0.0002087143672525775,0.6479260776328927,7.050546394765487e-06,0.0,261.85255542269954,-0.00039488537688394347,9.308831548098126e-06
1956-03-14,-0.0071273108314433105,0.00020857087957923707,0.6328743077531646,2.212244781512248e-05,0.0,263.07024531625996,-0.00041675431296822184,2.4819227032377748e-05
1956-03-15,-0.007911493344936408,0.0002084154278632745,0.6199244429649826,0.0,0.0,259.4920231461022,-0.00032154770625273527,1.2853508337684616e-06
1956-03-16,-0.009238382360172099,0.000208247904320522,0.6089626907799314,1.7514927262207914e-09,0.0,262.37729609824584,-0.000313875435516373,1.2957283721502289e-06
1956-03-17,-0.008313380431040287,0.00020809929689921265,0.626044256705847,0.004727288390127487,0.0,266.8679870745732,-0.0004015867808870769,0.004730680754571549
1956-03-18,-0.010667054740472902,0.00020793542454514323,0.6260027204241071,5.039583494176053e-07,0.0,265.5282549096419,-0.0005171903986719591,5.06579361839774e-07
1956-03-19,-0.012514134636569843,0.00020776573184601443,0.6110819609068905,0.0,0.0,265.4159316050855,-0.000372540956838006,1.7086631487472914e-06
1956-03-20,-0.014911489887920903,0.00020759205113267813,0.596376866299823,0.0,0.0,268.7120670987728,-0.000678810770968632,8.642672923997452e-07
1956-03-21,-0.007845747441215066,0.00020742592878410658,0.5822199475987981,0.0018482826394155274,0.0,271.55483581101487,-0.0003728091600561551,0.0020157260985314094
1956-03-22,-0.009328346483907906,0.00020725137232440724,0.5705228671027351,0.00030408924273728894,0.0,270.8602543900429,-0.0007090203827802786,0.00034290793565586213
1956-03-23,-0.0075756555817226385,0.00020706500002531638,0.5708164907205959,0.0024752615669752336,0.0,266.97415484887716,-0.00048623143006486653,0.0024800072580510248
1956-03-24,-0.009559307422549557,0.0002068982848638221,0.5724229036576063,4.5279792053574474e-07,0.0,264.23533789144363,-0.0005141169626003042,2.8775047060211838e-06
1956-03-25,-0.015046002717173337,0.00020672297391494837,0.5611022986009079,0.0002934021494649418,0.0,272.02816743718495,-0.0005694422651937814,0.00029709965088168194
1956-03-26,-0.012012619350044898,0.00020655171834538686,0.5362805624623267,2.8337434500078612e-06,0.0,273.16555484337147,-0.000800761791656828,5.547451941200817e-06
1956-03-27,-0.0135733635041856,0.0002063602801904109,0.5185754372457052,1.0583714782437191e-05,0.0,269.7302648487976,-0.0009029165818061255,1.1790554440181097e-05
1956-03-28,-0.009663073935463458,0.00020617490489487192,0.5289333129662072,0.00805653809531041,0.0,267.1305422584575,-0.0005102065689929139,0.008063293125787765
1956-03-29,-0.006347307783785608,0.00020599561940481175,0.5716653907780479,0.004638702084881272,0.0,271.0021398439689,-0.00020924023610234907,0.004807012041736807
1956-03-30,-0.011823941076049754,0.0002057968788724696,0.584753366462289,0.000499015896299864,0.0,270.14050891731364,-0.0007045582933839793,0.0005068155325558475
1956-03-31,-0.015548510668937381,0.00020559534942478645,0.5736217165366939,0.0,0.0,268.2341899871826,-0.0006201278290308837,8.52346317969932e-07
1956-04-01,-0.011015118455100018,0.0002054100549673732,0.5615678066370932,1.0255293054994581e-06,0.0,271.64461955138904,-0.0005038070120254219,5.124436580250966e-06
1956-04-02,-0.007466391308290402,0.00032189891254276736,0.5323512449258777,0.0,0.011057803094063701,276.15390226537744,0.00016732272232257864,0.0033507053825189916
1956-04-03,-0.00316381003795222,0.00047581645560738835,0.46164652322558775,0.0,0.022060697089887445,277.9618408416969,0.0009288139823170729,0.0044943544413093535
1956-04-04,-0.01850482270417981,0.000363084469091612,0.36905619119433775,0.00012884984570968002,0.012354524021338383,277.24257382605003,-9.925873145110784e-05,0.0010778245129319294
1956-04-05,-0.015203926058833035,0.0002796191445957688,0.33806916846792123,6.5088703231397635e-06,0.006061214376005192,275.51878250586543,-0.0005195710174806725,0.00012855871989657096
1956-04-06,-0.011697993955657451,0.0002694139913883174,0.3039769683709125,0.0,0.004288906977591096,274.433761880655,-0.0004284101324475912,0.001257418039376515
1956-04-07,-0.005330946660225042,0.00031017435286834053,0.300876205839832,0.008946889758810644,0.0031265193246183738,274.64231978560736,-0.0001404400119999218,0.01365337327361792
1956-04-08,-0.0166103968002697,0.00023175596813612348,0.3492335985768912,0.0039296193287504085,0.0011022587712672264,274.5361756329942,-0.0008111156230189486,0.00399668975765092
1956-04-09,-0.016117331805970744,0.00023348664504494414,0.3356609103045886,0.0,0.000737593419998076,272.21546349574317,-0.0008359551926566183,0.0
1956-04-10,-0.01930922479326643,0.0002444545868076856,0.3192256033025354,0.0,0.0009795978217373921,272.7897045705749,-0.0009896574393723153,2.573098981883959e-06
1956-04-11,-0.01947482627484725,0.00030100375252218404,0.30050193782022305,0.0,0.004919427051251016,274.19956491825593,-0.0008577060301335122,1.3056610441708472e-06
1956-04-12,-0.019866791989984395,0.00025963090750882254,0.2736326726967488,0.00010812411566431655,0.0007455444054351362,275.06366498417134,-0.0009537091829003951,0.00011820771864482334
1956-04-13,-0.01963937506214404,0.0002817346648756031,0.26418778578727775,0.0,0.0018041627094230427,272.37197537275597,-0.0010128775384162583,8.756630904827034e-07
1956-04-14,-0.018006618338456855,0.00036890593241179403,0.24408474048984705,0.0,0.006946405729322709,276.6839380545959,-0.0005596407485374705,0.0010850503662450314
1956-04-15,-0.012740654288159571,0.0002942967142700933,0.22075632381611665,0.00043822419080229825,0.0009354374878391437,274.11116518178136,-0.0006121563587075009,0.0006393749367860789
1956-04-16,-0.015553250086997344,0.00029267374742742477,0.2168267119570336,0.0015467583297820893,0.0,273.09850544897887,-0.000850215437190496,0.0016370136876069257
1956-04-17,-0.016058068021889405,0.0003054750035727434,0.2247833564670924,0.003091928975195178,0.0,272.13846866016723,-0.0008516312967547997,0.0031325818400768507
1956-04-18,-0.023651076868095627,0.00031848479513665005,0.23410779183855107,0.0004874282999883725,0.0,272.44556176827723,-0.0010947685252545,0.0004886692999500048
1956-04-19,-0.017748957826582475,0.00033125556183551146,0.2272292511372627,4.39994609754728e-05,0.0,271.4013697225836,-0.001062940020504901,4.528604618443444e-05
1956-04-20,-0.021859629965550645,0.0003666504004980298,0.2216026485505199,0.0,0.0019959973720378946,272.0457743747612,-0.0009107827385769616,2.5822527049967903e-06
1956-04-21,-0.024417563316296062,0.0004030998937691314,0.20056637976096295,1.785414256357586e-05,0.003930319120827894,276.65751189334776,-0.0009629941355120426,0.00013590595983036172
1956-04-22,-0.01990383391219712,0.00036710968230990775,0.18891720027360234,0.00011099609723196755,0.0,272.27906788279313,-0.0011849391659819414,0.0001163297549422066
1956-04-23,-0.017263989444236,0.0003786139176723969,0.18535791986889688,0.00015327961573117897,2.4979284023074515e-06,271.64049460012706,-0.0009520430223945574,0.00016452907760943622
1956-04-24,-0.020912613079733265,0.00039632638636808066,0.18135881107783303,3.147705257693424e-06,0.0005562487437270219,273.19950890038086,-0.0009995757174386794,3.62169624021644e-06
1956-04-25,-0.011368533384196366,0.00045055750535150985,0.1721860990242616,0.0006147347673585142,0.0026335157285601067,274.841178315745,-0.0006091529444520233,0.0024321119080350645
1956-04-26,-0.015653071187396162,0.0005360361033710389,0.15410045143205622,2.1788434783976936e-06,0.009988400603477821,276.69930118333156,-0.0001654838570553614,5.670418629378996e-05
1956-04-27,-0.002412596815156247,0.0006155789733795317,0.11749554542693266,1.7514927262207914e-09,0.0090675264543047,276.80061443344954,0.0003784349201681602,0.00504560524641206
1956-04-28,-0.018823183392583785,0.00044049862873273997,0.09856872374642103,8.081185343468167e-07,9.254420219935733e-05,271.90949086585334,-0.001261637431601396,5.939934021924053e-05
1956-04-29,-0.013078882818735099,0.00046287745129566294,0.10267423016971822,0.007324590841156664,0.0,271.6590066522342,-0.0010180485268101555,0.007327348680974777
1956-04-30,-0.019715365958795843,0.0005408696170094647,0.14114172017452156,0.000411091941605856,0.003995040987380806,272.942495887577,-0.0007023360398320134,0.000413878022218477
1956-05-01,-0.021674561484381693,0.0006241604928297764,0.11770142410949745,2.0150923815170206e-07,0.008102028861399367,276.6514125189342,-0.0006883520764344209,6.27912734636194e-07
1956-05-02,-0.010702306684275003,0.0006532017512088659,0.13353984480956146,0.013368169964033482,0.005734418897769981,275.7352939936826,-0.00038232687005190476,0.016338051281613423
1956-05-03,-0.010405105853598114,0.0006308581740688026,0.142009898364508,4.8936538357846775e-06,0.003602327418532122,274.9109265889081,-0.0003682418623652855,0.0005014325381113749
1956-05-04,-0.02177986115298047,0.0007079543838880376,0.1188098799399111,8.797377455730335e-08,0.006753257009290011,276.3826891834151,-0.0010481686895514484,1.322446886390766e-06
1956-05-05,-0.024230748684453705,0.000773909887396621,0.08277794652275468,0.0,0.008192167817791807,279.99965189565296,-0.0020801918732699606,2.5638010614339145e-06
1956-05-06,-0.015410371421150877,0.0007786535898772546,0.04653314426047318,0.0,0.004634809506817925,279.5557768547514,-0.0017189166490089616,0.0007857005914292531
1956-05-07,-0.026595882700914498,0.0007922105881878954,0.029407025245818265,0.0,0.0021967249930875,277.7011272552288,-0.002123773485341296,8.52346317969932e-07
1956-05-08,-0.0293873436412156,0.0008467076107132068,0.019295276828096748,0.0,0.0019986440931155495,279.00335876966113,-0.0023315424254504295,1.2669855777858174e-06
1956-05-09,-0.01855680601129049,0.0009082373346170079,0.007955393638863774,0.0,0.002299835386721394,283.58572007490255,-0.0009196321783119148,0.0004165999981044982
1956-05-10,-0.020245870187959446,0.0009328166518030287,0.002235343615788879,3.1614443708285284e-08,0.0002868587343160326,277.7692801594519,-0.0016011880840398843,4.364510230125299e-05
1956-05-11,-0.027767877345382632,0.0010825562380106066,0.0009889608409621759,0.0,0.0003020345767249251,284.8001861192865,-0.003188508470116645,0.009249207091266675
1956-05-12,-0.023126578305394916,0.0010415205418740218,-7.3453647229951e-24,0.0,5.436765457794852e-05,289.84657333355625,-0.002830018277598333,0.002582978911150937
1956-05-13,-0.01059369925429765,0.001267385189076229,-7.3453647229951e-24,0.0,3.558783968792686e-06,283.80754302394473,-0.0019298815311591187,0.01778350818976356
1956-05-14,-0.02036432434163085,0.0015122532090054285,-7.3453647229951e-24,0.0,1.3070615517079937e-06,281.2875825515205,-0.0028751135027376266,0.02390348389128334
1956-05-15,-0.017063212518666153,0.0012786953051525688,-7.3453647229951e-24,2.101659909510483e-06,2.434945397523601e-07,281.21131187264217,-0.0015599610634269379,0.0009379055114331543
1956-05-16,-0.024720896890969648,0.0014354307574993017,0.0005347842261904762,0.00020919436046594307,1.8402189689993213e-05,275.6783741680235,-0.0018506538119524125,0.0019035595234059848
1956-05-17,-0.012816770537798488,0.001607564188688185,0.0024481756705846893,0.00036259600808456624,0.0002812616944744186,277.4953803257313,-0.002263694098067704,0.005154919152761512
1956-05-18,-0.018511917704807267,0.0016875689408016035,0.001310949802686106,0.0,0.00020952621444547803,280.86107296107264,-0.0026158395822868962,0.002926725281190269
1956-05-19,-0.030456781670262546,0.0017521095345938618,1.72914547543701e-05,0.0,3.772642241140818e-05,279.7801545449522,-0.002413451295197819,6.597603639254302e-07
1956-05-20,-0.01434132873095828,0.0018628610274459743,-7.3453647229951e-24,0.0,2.246422467460253e-05,280.63856916214917,-0.0025209421839288847,0.005122657295274768
1956-05-21,-0.023303996906304227,0.0018728922035336285,-7.3453647229951e-24,0.0,7.600467955225415e-06,285.19483392219934,-0.0032525949439481845,4.351138613856165e-07
1956-05-22,-0.027255241642916615,0.0019082697024181566,-7.3453647229951e-24,0.0,2.200265581741471e-06,288.6715491526525,-0.0036313103496772364,0.0008543551803497466
1956-05-23,-0.03545400096780569,0.001919717809175281,-7.3453647229951e-24,3.5738535427486715e-07,1.4310032398748142e-07,279.31802365519763,-0.0027638800656102987,2.631011535203047e-05
1956-05-24,-0.028501895187291272,0.0019235756335810343,-7.3453647229951e-24,0.0,1.3611793086929733e-07,279.49745896438867,-0.002731015415656739,1.0314404797636156e-06
1956-05-25,-0.01767181095820439,0.0019183382661390048,-7.3453647229951e-24,0.0,1.2195104931836532e-07,283.45430969114113,-0.0021024926440962083,6.328284945784519e-05
1956-05-26,-0.02697767850826705,0.0019153970787150088,-7.3453647229951e-24,0.0,2.3537367636213255e-08,288.97624064785236,-0.002885436793287397,0.0010924118066292384
1956-05-27,-0.02489765714618224,0.0019063289541663567,-7.3453647229951e-24,0.0,1.5493974116568538e-09,288.1319975068298,-0.003794493942705083,0.0014276270396101588
1956-05-28,-0.026411273515030444,0.0018833803171275105,-7.3453647229951e-24,0.0,1.5797117088414445e-09,285.42599688846707,-0.0026703475474314274,5.405012241970566e-06
1956-05-29,-0.009850146003054021,0.0019273886332460165,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.82951756110026,-0.0020360906926702857,0.008226181970803551
1956-05-30,-0.006027911262583345,0.001998924877609095,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.9096749083259,-0.002682061054176276,0.016053203217159775
1956-05-31,-0.010117117241429163,0.001885994137087955,-7.3453647229951e-24,0.0,0.0,285.4815940753461,-0.0025297286979193926,0.004210500707394299
1956-06-01,-0.028955915077146527,0.0018393098903823288,-7.3453647229951e-24,0.0,0.0,280.0630077410348,-0.0028881204952814258,0.00011192748949106381
1956-06-02,-0.02930669617210978,0.001821168265549658,-7.3453647229951e-24,0.0,0.0,283.4374140957309,-0.004085405335625191,8.395469990318816e-07
1956-06-03,-0.027723996457096466,0.0017998808789425687,-7.3453647229951e-24,0.0,0.0,286.951270162664,-0.004327925110730943,1.7194239489981555e-06
1956-06-04,-0.023854097092076188,0.0017770932714503672,-7.3453647229951e-24,0.0,2.3207278622425488e-09,287.25195670860796,-0.0034828240499843524,4.678115462241147e-05
1956-06-05,-0.02226743514348111,0.0017562862384599546,-7.3453647229951e-24,0.0,8.55536831654002e-10,287.6960888345821,-0.0037903025970334498,2.0336912658014203e-06
1956-06-06,-0.02596289884117155,0.0017327135041436924,-7.3453647229951e-24,0.0,3.674766469820929e-09,289.3624227453672,-0.004024907501134853,1.2849758452379795e-06
1956-06-07,-0.01628448764977145,0.0017162729559927693,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0986529621034,-0.0027222157519977627,0.001812531509305719
1956-06-08,-0.03276659215499006,0.0016877436454645332,-7.3453647229951e-24,0.0,0.0,291.56478435293315,-0.005140676887311836,5.566900279279563e-05
1956-06-09,-0.02908597105800782,0.0016589523385704965,-7.3453647229951e-24,0.0,3.2065789910811413e-09,293.5736578745322,-0.004649444596899192,0.00042977980312775097
1956-06-10,-0.02849477479001928,0.0016276622308960447,-7.3453647229951e-24,0.0,5.187113073807728e-10,295.2780479421955,-0.00472688381299107,1.6171179336678447e-05
1956-06-11,-0.03169421399615126,0.0015964143611423365,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.10832892102314,-0.004842985030701535,0.00018639279414804595
1956-06-12,-0.042511368759825266,0.0015621690810481207,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.38057528812527,-0.00531467184538921,1.096192740120617e-05
1956-06-13,-0.045415096672059826,0.0015264946233083715,-7.3453647229951e-24,0.0,4.223792074386294e-09,298.5388166992114,-0.00518114798892606,4.2915343101412873e-07
1956-06-14,-0.033902932672507075,0.001492918399962551,-7.3453647229951e-24,0.0,1.7548609814635237e-09,297.56176662157645,-0.004363538740307201,0.0005217496999451011
1956-06-15,-0.007590985070462684,0.0015661301626865947,-7.3453647229951e-24,0.0,1.7413879604925947e-09,293.6343312806721,-0.0028068274849011926,0.018575611088094836
1956-06-16,-0.008450774607294077,0.001458844752682484,-7.3453647229951e-24,0.0,5.887710164296045e-09,290.4387575279452,-0.0033349107637678094,0.004041617823019028
1956-06-17,-0.009474369052251899,0.0014297940564522047,-7.3453647229951e-24,0.0,4.082325354191538e-09,290.4764368805704,-0.002189055748728473,0.0019653218157751453
1956-06-18,-0.02922348191062322,0.0014003105798422969,-7.3453647229951e-24,0.0,1.0812099329170656e-09,290.4122042112712,-0.00392410464948599,0.00026848936479143774
1956-06-19,-0.011921718925453222,0.001399615776150826,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.31973535860794,-0.002671267121531756,0.00562653673591452
