date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.000574259782618607,3.308947184826235e-05,0.06829689076596629,5.005213546107639e-05,0.0005523559857595001,268.004342907854,-0.0003404885588845297,5.566637390316528e-05
1956-01-02,-0.00042775268016377756,4.4823159859051405e-05,0.06349505273252018,2.54352951151693e-06,0.0011440809296067288,270.0342934364834,-0.00018235259129535783,3.890035154254057e-06
1956-01-03,-0.0005259133259794992,3.893452662008781e-05,0.05583632886692784,0.0,0.0008317326272484925,269.23021128510476,-0.00020937330124002915,8.642672355563263e-07
1956-01-04,-0.0006688820712926381,4.702922158431464e-05,0.04920581263354702,0.0,0.0012296351240655976,273.21036982558957,-0.00029138284881315347,1.297785843235033e-06
1956-01-05,-0.0011606655823878755,4.6691759104742285e-05,0.04024054227504749,0.0,0.0012004374449494219,275.51298123909424,-0.0005907837919721068,8.553265615773853e-07
1956-01-06,-0.0010541238506295407,5.3471734381129615e-05,0.03229437934027778,0.00010770160248476556,0.0014327701945335437,275.8998379467333,-0.0006097224832875947,0.00031051837746716367
1956-01-07,-0.0008954079529838346,4.387443136965108e-05,0.023985077512909552,0.0,0.0010487465479774693,275.046306852828,-0.0004953152454986192,8.548857408641197e-07
1956-01-08,-0.0015784666748807643,4.7456313911666214e-05,0.017472110469343546,0.0,0.00048650889272703414,275.73650882137696,-0.0008687687443404798,0.0009129027572063035
1956-01-09,-0.0009326903717300494,3.7193043619139585e-05,0.01409807775774573,0.0,0.000708730639279568,273.1412919054457,-0.0005053053066092,4.261732087229575e-07
1956-01-10,-0.0009200028820425018,3.398044241799249e-05,0.00949244485621439,0.0,0.0005523321375335724,275.3557133416505,-0.0005131684763733819,4.261732087229575e-07
1956-01-11,-0.0008637504678675933,3.001616041884464e-05,0.006364407589179725,0.0,0.0003606724974691359,275.2288085361492,-0.0004703826284264228,4.410743663640915e-07
1956-01-12,-0.0007254866580677848,2.703940936303207e-05,0.004200760568761871,0.0,0.00021505304360151974,275.0600784171341,-0.0003910882987527767,1.7036363715305924e-06
1956-01-13,-0.0011097054578300216,2.6188769571461912e-05,0.002619584854285375,0.0,0.00016508501903963227,276.031876968862,-0.0006092528658693503,1.5597467731958728e-05
1956-01-14,-0.0005502388772801459,4.620143236258092e-05,0.00651070648222341,0.0019249200470681886,0.0005676544528783557,274.64499056961915,-0.00036938202187970846,0.0027415053371460042
1956-01-15,-0.0008676959429880834,0.00013294728987576956,0.00975107625905152,0.0,0.0008062569960484817,276.72231114669177,-0.0006155979015633592,0.005070330789571784
1956-01-16,-0.0015392551501082563,0.0002410931040418794,0.006212834053003326,0.0010103149461610367,0.00023051596742834467,275.97040811631075,-0.0009349997890343694,0.011471847261125467
1956-01-17,-0.0010358351057241449,2.5178122724223343e-05,0.012432333863811729,0.0007007025033660086,9.006456050098454e-05,270.3148048016874,-0.0005560004685679054,0.0007363275500104639
1956-01-18,-0.0006990727153938382,2.6667623268573038e-05,0.014521556249258076,0.00022177374324737457,0.00017504497004030778,269.17233577775363,-0.0003398151211228296,0.00022550268758849662
1956-01-19,-0.0005656529079984736,3.561530357752091e-05,0.022455257115087845,0.002604059238209684,0.0004706902779702449,271.6909878650169,-0.0003162192146259326,0.002796115070281241
1956-01-20,-0.00039477837391388725,4.173993554889647e-05,0.059680906116453006,0.006637001595860533,0.0008297293789239012,271.96766487983786,-0.00028534424079958875,0.006927423977263133
1956-01-21,-0.00025154677806077185,5.364256706672517e-05,0.08229306937396133,0.004436513536378869,0.0014786907124128776,271.422967912578,-0.00017507573817869882,0.004500140945863431
1956-01-22,-0.00027975776468926357,2.8495859896015914e-05,0.08674162224373815,0.0010869921559197272,0.0003181835848763798,269.70076314268636,-0.0002051580702604731,0.0010959719829632965
1956-01-23,-0.00021482484038399158,5.603346050295056e-05,0.10657770024632007,0.006359170549190963,0.001076037316262043,272.7534431863262,-0.0001716432665763927,0.00822715244307892
1956-01-24,-0.00018027148864887386,2.3413545046097195e-05,0.12421842540657646,8.963535080777953e-05,1.6360440187984048e-05,265.5051381925346,-0.0001329294554464668,0.00010961886822092302
1956-01-25,-0.00014347059816716406,2.33841460314911e-05,0.13628733056223294,0.007272630033117754,8.281009892622631e-06,267.33872147004945,-0.000122596852035604,0.007320139040394159
1956-01-26,-8.641637628234691e-05,6.716305713707907e-05,0.18542289190482555,0.002948105239715332,0.0017759852121952931,271.98359315008184,-4.4109111391750845e-05,0.004769125410864478
1956-01-27,-0.0003558660398351502,9.739553911393868e-05,0.20555533529573253,0.012835379965879303,0.0014579738344349753,272.9039140703106,-0.00026761000960046414,0.01537034497347314
1956-01-28,-8.341296445949807e-06,2.3541117665434834e-05,0.25866015254036084,0.0001612351172500187,0.0,262.19862045114195,1.0271880382995662e-05,0.00017134087462710522
1956-01-29,-1.9348011567042427e-05,2.3636531795871223e-05,0.2570137683256173,1.3257363582947998e-05,1.1677352281717155e-08,257.81626063941894,9.06713901252149e-06,1.5448369947340623e-05
1956-01-30,-5.9807943737404995e-05,2.374986128250079e-05,0.2555970339580366,2.7794910971595357e-06,7.153432975467455e-07,262.33896019112353,-5.4193249349071096e-06,5.019502715312776e-06
1956-01-31,-2.300039867729883e-05,2.3845020692233008e-05,0.25415983861214986,4.972077035836005e-05,0.0,256.6093703846873,-4.707823674648237e-06,5.165571483795531e-05
1956-02-01,-2.6296293548708968e-05,2.3968156925973055e-05,0.2538906579230473,6.94110947117167e-05,0.0,251.13724706383516,-1.2432623049642288e-05,7.201492702130868e-05
1956-02-02,-2.9847556539410552e-05,2.4057988427643086e-05,0.2539333187729998,6.467103958129885e-06,0.0,252.4146998678064,7.25078404459179e-07,7.894516217151706e-06
1956-02-03,-6.750868129254746e-05,2.4179787377686244e-05,0.25279834308968424,1.0384114039929166e-07,0.0,255.47877105394096,-2.419106938220837e-05,1.0579399913124889e-07
1956-02-04,-8.758775189391571e-05,2.4311223261037104e-05,0.2513493232690824,0.0,5.9381764159243335e-09,258.25821776901785,-3.1794944082909506e-05,1.267537586817528e-06
1956-02-05,-0.0001605580059381632,2.4409778946824902e-05,0.24951635579890785,0.0,2.961605787277222e-07,262.5936980233913,-9.238453412115406e-05,4.599474436872697e-07
1956-02-06,-0.00015958840096438374,2.460812146847065e-05,0.24701745014245016,8.263391179916187e-05,5.78193710400508e-06,264.10419982881183,-0.00010375729085415856,8.422834371525891e-05
1956-02-07,-0.00011494353498488754,2.468816744975555e-05,0.2457094545717593,0.0004799910622020054,2.700222544690483e-06,261.54791447240063,-8.175316189768649e-05,0.00048380166570857405
1956-02-08,-8.471006596529926e-05,2.4789609970190588e-05,0.273415531980799,0.002720862966657025,0.0,262.82512459207015,-5.50124284803358e-05,0.002725642794038688
1956-02-09,-6.798270590964206e-05,2.490276964301737e-05,0.27546093425406576,4.368072688749374e-06,0.0,259.3021186582271,-3.295773348407529e-05,5.9023328651846256e-06
1956-02-10,-0.00010243546419333869,2.5078208528013314e-05,0.2730555810593246,0.0,4.788820878562765e-06,261.667364624038,-4.735132785476851e-05,8.523463748133508e-07
1956-02-11,-0.0002245070502968596,2.604585002969813e-05,0.2713940105094077,0.0003132616989632958,6.818848574518139e-05,265.56913659873743,-0.000155562233774156,0.0003165687500802085
1956-02-12,-0.00022504669733536554,3.818864071810688e-05,0.2685133018384972,0.0009839684089534304,0.0009547193850419801,270.3214929332534,-0.0001621179327772044,0.001111137542660504
1956-02-13,-0.00017956508445603902,4.1223064786688216e-05,0.25859517589253916,0.00015858037561772558,0.0010084103835359258,269.31554468450156,-0.00011713610181951117,0.0001993711045669018
1956-02-14,-0.0003526467203754306,2.684870846251138e-05,0.2500122881796059,0.0004930625274310426,8.874055146746488e-05,267.9761398058219,-0.00027975298469604934,0.0005446825037901599
1956-02-15,-0.00033004426973158146,2.7222404962251667e-05,0.2471774283297721,5.0124083446641256e-05,0.0001292617890739713,265.80400310056285,-0.00025614147920936266,5.2316239152249956e-05
1956-02-16,-0.00038622658264603037,2.575515002606602e-05,0.24872162357920827,0.0008961816989628337,0.0,260.09820762409674,-0.0003181435990325067,0.0009002529954978206
1956-02-17,-0.00024565869671666716,2.587607868036993e-05,0.25161937340485524,0.001244272850984522,1.4609824388455124e-07,256.7385492225205,-0.00018375026104584384,0.0012474633127561533
1956-02-18,-0.0003127638791870867,2.5993122843935284e-05,0.29619190473275764,0.004760432165869622,0.0,263.31110061652754,-0.00026145474613774197,0.004762965432202589
1956-02-19,-0.00017275231388898997,2.6140521224747357e-05,0.3092588767027244,5.32539800191537e-06,1.6956598076046025e-06,260.670849688712,-8.942902173072186e-05,7.894280358421882e-06
1956-02-20,-0.0002686405007825618,2.717683118293089e-05,0.3056193729411503,0.0,6.259751752910452e-05,264.6617075873916,-0.00016496453216654965,8.588691571276286e-07
1956-02-21,-0.0002522148680143547,3.533245746226732e-05,0.2989877554086539,0.0,0.0007254798920490804,268.56780457564577,-0.0001237735449418723,1.7309764075434941e-06
1956-02-22,-0.00029362401688880056,5.493457415844301e-05,0.28708485660389965,0.0,0.0014219002325905014,271.0420379385084,-0.0001542027575359216,2.1383184503065422e-06
1956-02-23,-0.0006172252325420707,0.0001635945420659166,0.2653771497358737,2.3323660477613794e-05,0.004380372343611429,274.5188080967888,-0.0004547214602515569,0.002395688689230085
1956-02-24,-0.0004943581324527069,5.579301477157833e-05,0.2925230716368412,0.010892554793899558,0.00017366443158384743,267.89581570892483,-0.00040673242982721064,0.012200312014941353
1956-02-25,-0.00026189483850769853,2.6908801321969754e-05,0.30516366695972824,2.4745691875446896e-05,5.6328618118905615e-06,264.5277491005284,-0.0001405479036207892,2.5619772738434645e-05
1956-02-26,-0.0002753913742184979,2.695832327220515e-05,0.3131449555399751,0.0032370820737037914,2.267014267098191e-08,266.3990570894334,-0.0002049388273743823,0.003249506856131758
1956-02-27,-0.00015208353301738407,2.7259148423827954e-05,0.32622896866467826,0.000308179824567928,1.2948424515561164e-05,263.46920149278776,-7.140826423283658e-05,0.00032229603321190026
1956-02-28,-0.00017528170109474422,2.8974310285345446e-05,0.32270394204801756,4.225869548966064e-07,0.00011948785317419602,266.0303209563832,-4.61160452065305e-05,2.4829380306573387e-06
1956-02-29,-0.00022093026216892783,3.399012180475088e-05,0.3179678921459521,0.0,0.0004884335013408947,269.1508377144027,-7.151423865913327e-05,1.7178243751914124e-06
1956-03-01,-0.00024038921521599824,3.331449636366972e-05,0.31070047724507366,1.1325625442711376e-06,0.00042468622761998766,268.45884273308076,-0.0001160276395685313,3.7096477695284723e-06
1956-03-02,-0.0003306510781290865,3.9775359664547485e-05,0.3028740081352386,-8.702957392418148e-10,0.0009103567867494719,269.5639300205995,-0.0001782757466250336,1.7036219901456207e-06
1956-03-03,-0.00042628454431848994,6.667907718579655e-05,0.29080846484004036,0.0,0.002068975038210891,271.5598624085429,-0.00019615841100783092,1.7194320776070526e-06
1956-03-04,-0.0007733734287427703,9.324336875537865e-05,0.27038533644572066,0.0,0.002622957304226198,274.60322992482423,-0.00027950578223266497,4.351138045421976e-07
1956-03-05,-0.0010654350525123781,6.361023398206447e-05,0.24703408555540723,0.0007880941043976707,0.0012080558573036456,274.12976643162915,-0.0005636559905447173,0.001362410597091976
1956-03-06,-0.0011644715660827454,2.8134814524582658e-05,0.2411307165538937,0.000483778451285471,3.701410232446133e-08,266.1000094164698,-0.0006317297723728029,0.0004906171533792223
1956-03-07,-0.0009179069870217915,2.8566184037091726e-05,0.23816891749020658,3.310774805878643e-05,2.1037016796250634e-05,262.87800526777454,-0.00039661030399154064,3.656640235521862e-05
1956-03-08,-0.0009292231241182726,7.390874063866772e-05,0.2339017891589506,1.8067657947540287e-05,0.001569459886101746,268.13312666187494,-0.0003442687945615532,2.0587653226458417e-05
1956-03-09,-0.000815260953713007,0.00017389143549139345,0.2176475995852624,0.0,0.004211634477106934,273.1873539854885,-0.00030043111461350053,6.033955152422053e-05
1956-03-10,-0.001039207257606365,9.014786478461024e-05,0.1923180677046237,0.00014299940731790333,0.0021016420345445646,270.6358844217299,-0.0005387569196585917,0.00018051152537047036
