date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0017378493338017851,3.692362759564374e-05,0.004240128800675676,0.0,0.00013279559443125856,272.56926617321665,-4.4659640942070936e-05,4.351138045421976e-07
1956-01-02,-0.0009059905200391203,8.37262417819049e-05,0.0022683083474099104,6.05188511513375e-07,0.0001914477932292062,275.5824730194367,-0.00021409733170593107,0.00413984656333426
1956-01-03,-0.002294375324571455,3.53263842092978e-05,0.001340134079391892,1.9935337272850246e-09,1.1961202363710148e-08,271.97523741850983,-9.10941863784919e-05,8.642672355563263e-07
1956-01-04,-0.002228889634480348,3.544378119546014e-05,0.0011824324324324325,0.0,1.614055520779378e-05,269.0571602451909,-3.8145704043878096e-05,1.297785843235033e-06
1956-01-05,-0.0011969682735365789,3.613724901869491e-05,0.0011501002956081083,0.0,7.760029386829686e-05,272.9263413815885,-2.4331235200972174e-05,8.553265615773853e-07
1956-01-06,-0.0018838070131636958,3.51975898484926e-05,0.0009923986486486487,4.1566185049108555e-07,2.3489465584626072e-07,271.5520634281743,-5.813393540479041e-05,2.5544610237473635e-06
1956-01-07,-0.0017955269362475421,3.515844409530227e-05,0.0009923986486486487,8.256048769564244e-07,6.51905665526519e-07,266.9647747830228,-1.2307896001918896e-05,1.68121553917592e-06
1956-01-08,-0.0013694629878611179,3.5116157016238655e-05,0.0009923986486486487,0.0,5.646130523166142e-07,268.40831002587674,-7.606801149007437e-06,8.679739380568208e-07
1956-01-09,-0.001319340757421545,3.526154402140025e-05,0.0008940825591216218,9.058496436557254e-07,1.114277622184238e-05,269.7257882676683,-1.1120686257207718e-05,1.019432737878505e-05
1956-01-10,-0.0022264492270108816,3.503520746488829e-05,0.00020389041385135138,0.0,1.243441491513639e-08,268.8718329317935,-1.5922877434137704e-05,4.261732087229575e-07
1956-01-11,-0.002426306943635683,3.502940809404528e-05,0.0005538253096846847,2.831452198930689e-05,4.5227037893759237e-07,269.70103098207767,-2.1501469451027947e-05,3.2200201132672024e-05
1956-01-12,-0.0019727861961802923,3.4994128588083626e-05,0.0009765625,2.2694065764143663e-07,2.253599263526298e-06,269.26527088612045,-1.1319415392102422e-05,1.942216044266683e-06
1956-01-13,-0.0017120856691051174,3.51689151815466e-05,0.0008127023507882884,0.0,1.8224089935019213e-05,269.90036322103964,-8.208526147378458e-06,2.1507617589122674e-06
1956-01-14,-0.00279634135800439,3.4945397763638885e-05,0.0001900337837837838,0.0,3.0116656342068234e-06,273.2716259552552,-3.6856315627291394e-05,1.8835066839528736e-06
1956-01-15,-0.0015280489583273194,3.611171567762221e-05,0.007115489512950451,0.0033858866103597587,7.26460202320202e-05,272.9895598093669,-0.0001314051348615337,0.003449568966373812
1956-01-16,-0.0014835461168675812,3.485067470653637e-05,0.03824649845157658,0.002796077929638528,2.114353953181086e-10,264.9712886054237,-0.000304637970151128,0.00279879856544429
1956-01-17,-0.0007633970798672857,3.480927364246266e-05,0.03951932889921172,0.00038757024181855694,0.0,265.74242556460274,-0.0001059563276735512,0.0003887435068955293
1956-01-18,-0.0005090469444120252,3.480138005437078e-05,0.048527678068693694,0.002072333041075114,0.0,268.6477288873346,-0.0001251910989348953,0.0020786119659016943
1956-01-19,-0.0008521390927804483,3.4755468368530275e-05,0.05607866166948199,0.0005729493257161734,0.0,265.43500043164505,-0.0002655530902179512,0.0005788983525001862
1956-01-20,-0.0007670783110567043,3.472067214347221e-05,0.055430259360923426,0.0002606664759081763,0.0,259.89090981698257,-0.0002239935502812669,0.00026639587169232054
1956-01-21,-0.0006654647959245219,3.469683028556206e-05,0.05691665786880631,0.00018795728683471683,0.0,253.4352036690927,-0.00017595763343411521,0.00018925352666262888
1956-01-22,-0.0005295097827911377,3.4667027963174364e-05,0.05608591990427928,2.1912882456908358e-05,0.0,254.19824458972826,-0.00013901151313975053,2.7314956044183666e-05
1956-01-23,-0.0005001045964859627,3.462498252456253e-05,0.05519139745213965,0.0,0.0,255.59195407489398,-0.00010358387654697574,1.2874602361989673e-06
1956-01-24,-0.0007551664436185682,3.4591072314494367e-05,0.054215934684684684,6.197272120295345e-07,0.0,260.9596818631834,-0.0001888327501915597,1.4758593099916628e-06
1956-01-25,-0.0007245476986910847,3.4586078411824e-05,0.05324663041948199,6.0113156969482834e-05,0.0,266.71054942844154,-0.00018525368257148848,6.411771335085694e-05
1956-01-26,-0.0008698950748185854,3.4654140472412115e-05,0.052192866694819824,0.0003378666937351227,7.752762050242038e-06,267.03688533198726,-0.00025320139688414495,0.0003390897412253474
1956-01-27,-0.001064394253331262,3.452768196930757e-05,0.05340741131756757,0.00032609242039757807,0.0,270.37599911045385,-0.0004339102353598621,0.00033230288438455715
1956-01-28,-0.000509480809843218,0.00016854945066812878,0.04611684438344595,3.860675402589747e-05,0.0031619016181778266,274.6649527953552,-0.0003762652292042165,0.007378462198618297
1956-01-29,-0.0015367224409773544,3.4475326538085936e-05,0.0312891504786036,3.739065817884497e-05,0.0,267.3126998351501,-0.00045911004213062504,4.0697177666970674e-05
1956-01-30,-0.0015864668262971413,3.4443591092083905e-05,0.030128492750563066,8.490852810241082e-05,0.0,263.0736727018614,-0.00026077301417653625,8.779555629754778e-05
1956-01-31,-0.0010583983482541266,3.442579024546855e-05,0.02889767208614865,2.252999189737681e-05,0.0,261.36430143064206,-0.0001220135420963571,2.6994752821534545e-05
1956-02-01,-0.0009628160982518584,3.438213387051144e-05,0.045051203547297296,0.006095474434865489,0.0,267.762832074552,-0.00029597065940096574,0.006100183911401265
1956-02-02,-0.0004225306817003199,3.435950021486025e-05,0.08813058664132882,0.0038483823876123173,0.0,267.44113193889996,-0.0003083240643546388,0.0038558881023919717
1956-02-03,-0.00011660311673138595,3.432945625202076e-05,0.09092324746621622,7.097181436177847e-07,0.0,255.82376777717658,-2.5129952543490644e-05,7.227465913102434e-07
1956-02-04,-0.00022030384153933136,3.428765245386073e-05,0.09040703300957209,7.080266604552397e-07,0.0,256.5284588684907,-0.00011818348555951504,1.5682955013535566e-06
1956-02-05,-0.00014880521071923745,3.428620261114997e-05,0.08974829321509008,5.11794476895719e-07,0.0,264.70471894891415,-3.3645140560897625e-05,9.528939653432031e-07
1956-02-06,-0.00016246478299836858,3.427871175714441e-05,0.09199152766047299,0.0006897498425599691,5.509402300860431e-07,268.6270154660887,-0.00011672718903502904,0.0007086283510701021
1956-02-07,-9.496691259177957e-05,5.37688667709763e-05,0.09242724169481982,4.7542758890100437e-08,0.0013448310562887708,268.3296369569796,1.411713861130379e-06,2.2040212502975625e-06
1956-02-08,-0.0002701383990210456,6.480869409200308e-05,0.09088695629222975,0.0029410244242565053,0.0007689162283330351,273.21540817054546,-0.000259518381711599,0.004807665129130721
1956-02-09,-0.00031177550554275515,3.418576073002171e-05,0.10112920537725226,0.0008679008161699449,0.0,269.73508103516724,-0.00029779439540328204,0.0008698937054203739
1956-02-10,-9.952469452007398e-05,3.416030793576627e-05,0.10194938590934684,7.273780333029257e-07,0.0,263.71147030323476,-8.872374388817195e-05,1.975330101108616e-06
1956-02-11,-0.0004014571373527115,3.777251050278947e-05,0.09851206186655406,4.10718289581505e-06,0.0002537792699562537,268.44526923239766,-0.000378122487785043,5.390622990907522e-06
1956-02-12,-0.00045352698983372865,3.4129297411119615e-05,0.09281610712274775,0.00013614510362212724,3.3225562121417073e-10,269.4270108334653,-0.00040796567761414767,0.00014208988894687217
1956-02-13,-0.0006042703180699735,0.0001027544607987275,0.08608486416103604,4.385673516505474e-05,0.0043424956500530245,271.2248584403648,-0.0003947997616754996,0.0006126814955994608
1956-02-14,-0.0011223610591244053,4.443590705459183e-05,0.06369145023930181,4.1971657727215745e-05,0.0,269.3112832249822,-0.0006351486251160906,0.0011249244786771106
1956-02-15,-0.0015834235259004543,3.4068283197042104e-05,0.06048858917511262,2.1839464032972186e-06,0.0,266.36073883331574,-0.000613352913107421,3.4796855359402532e-06
1956-02-16,-0.0009948784435117567,3.4678103150548164e-05,0.05872087908220721,0.001871745207825223,0.0,267.5850684363563,-0.00043307981277639806,0.0020827143578915986
1956-02-17,-0.0005219634723018956,3.4753051964012355e-05,0.08741422086148648,0.0035353080445044757,0.0,269.22526581566615,-0.0004536345752107131,0.003787565223996279
1956-02-18,-0.0004292720072978252,3.401564585196006e-05,0.093530053490991,0.0003592427115182619,0.0,262.6202276453242,-0.0003335059041509757,0.0003626295843071455
1956-02-19,-0.0006875100570756037,3.400243617392875e-05,0.09139041385135135,7.016699056367616e-05,0.0,267.1318785830661,-0.0005218830614073857,7.415226951166375e-05
1956-02-20,-0.00032704029534314134,3.3984876967765197e-05,0.08897496128941443,1.3149590105623814e-05,0.0,265.64579512106405,-0.000196933771508771,1.746939490695277e-05
1956-02-21,-0.000697695604852728,3.3964901357083714e-05,0.08836856876407659,0.0003300825083577955,0.0,265.7374256408966,-0.00047153473605175277,0.00033328471265607536
1956-02-22,-0.000641941702043688,3.395217495995599e-05,0.08637299408783784,5.592647436502817e-06,0.0,260.4274281201062,-0.0003942699096090085,7.805834153456287e-06
1956-02-23,-0.0013841633055661177,3.401669296058449e-05,0.08256528012387387,5.840510129928589e-05,0.0,268.3790479333551,-0.0009238553107590289,9.384582161337184e-05
1956-02-24,-0.0002352453164152197,0.0013725284789059614,0.05956525373029279,1.4679657446371543e-08,0.00795075998112962,276.24920792450774,-0.00016826682195470138,0.010725808224105697
1956-02-25,-0.0027027791416322864,5.412633354599411e-05,0.03081032692849099,0.001518550031893962,0.0005879394609380413,271.79199754869614,-0.0007960264646523707,0.002182632174574829
1956-02-26,-0.002402987311015258,5.791976645186141e-05,0.028591946438626125,5.690632639704525e-08,0.0014814769396105326,272.21807582271,-0.00030239810411994525,2.9758827106372728e-06
1956-02-27,-0.003180046782300279,3.391061280224775e-05,0.01966013865427928,5.624123119019174e-05,0.0,269.9868638253427,-0.0004785115352353535,6.0536738876819725e-05
1956-02-28,-0.0028562047191568324,3.3911579364054915e-05,0.017635531038851352,0.0,7.937888841371278e-08,266.2247955253533,-0.00025491574527444067,1.7217901131516555e-06
1956-02-29,-0.0024061129302591893,5.475049083297318e-05,0.01514749612894144,0.0,0.001295325452008763,272.8334369728157,-0.00013336305682723587,1.7178243751914124e-06
1956-03-01,-0.003781021205154625,6.0447486671241554e-05,0.006049188837274776,0.0,0.0011598914861679077,280.1519297453734,-0.0008797674867752435,0.0006932053789470859
1956-03-02,-0.003225417918450123,3.5916792379843224e-05,0.0008965019707207207,0.0,0.00011572243796812521,277.37546601510263,-0.0008185480696123999,2.0517747566680407e-05
1956-03-03,-0.003279010911245604,4.1034213594488193e-05,0.0016770921311936937,0.0005184814736649797,0.00011340915351300626,275.6933099317121,-0.0008927751634572003,0.0010390099633133792
1956-03-04,-0.003554395727209143,3.810379956219648e-05,0.0023809209600225223,0.0,0.0002729296180847529,276.98122503607124,-0.000706217417845855,3.9804625132362435e-06
1956-03-05,-0.0025244339495091826,3.545678950644829e-05,0.0007658537443693694,0.0,0.00010473261008391511,278.9899605519063,-0.0008358240731664606,6.512440619017808e-07
1956-03-06,-0.0002732833495011201,0.00011417567729949952,-7.3453647229951e-24,0.0,2.27946083287935e-05,278.9654150163806,-0.0001644030011988975,0.005549212243003597
1956-03-07,-0.0020574782345746017,4.5441775708585176e-05,0.004775478603603603,0.0027122378147937157,1.0622413577260199e-06,272.36480125221044,-0.0007573490005892677,0.0035855727594615613
1956-03-08,-0.0037805807751578255,3.393936801601101e-05,0.017493445594031536,0.00033659379224519473,0.0,265.16877388825293,-0.00046275043608369053,0.0003419417146810825
1956-03-09,-0.003252517210470664,5.848762151357291e-05,0.015094489020270272,3.6628463783779662e-06,0.001155612577457686,273.29954859759357,-0.0006382853094790433,0.0006486081757798644
1956-03-10,-0.0031364804586848697,9.072189395492141e-05,0.007395921311936939,0.0,0.0007244260729970159,275.2954137991141,-0.0007224875628142744,0.0031773147809875243
1956-03-11,-0.003183929179165815,4.380087594728213e-05,0.0042080166103603605,0.00026318801415933145,1.7454968513669196e-05,269.38048565151456,-0.00043296129316897005,0.0008656999548327043
1956-03-12,-0.0031907770279291513,3.4052697387901515e-05,0.008643018018018018,0.0008636953057469549,0.0,263.64906822067127,-0.0002221249345992063,0.0008666980104567916
1956-03-13,-0.0032465119619627257,3.725185587599471e-05,0.009663129926801803,0.0,0.00019916587987461605,267.92760611181865,-0.0001705509887353794,2.1348219940984958e-06
1956-03-14,-0.00322742554787043,3.692459415745091e-05,0.008237656601914415,0.00045433958639969703,0.00017496461199747548,272.15511836146453,-0.00047241766005754474,0.00046188494087296886
1956-03-15,-0.0022618203952505783,3.5125500447041277e-05,0.00829198338963964,0.0007599683226765813,6.025269426204063e-05,269.3936098597071,-0.00020563140310145717,0.0007627594157122838
1956-03-16,-0.0027517540632067505,4.410316815247406e-05,0.013585216075450452,0.00040693025331239445,0.0006328567459776595,270.96377815040387,-0.00040538187163907126,0.000408630427791281
1956-03-17,-0.0036217795433224863,5.727829159917059e-05,0.008404596002252252,5.0309018508808034e-05,0.0007456953662472802,276.1576778686798,-0.0010255218760387317,0.0011150267389500703
1956-03-18,-0.0024650895917737808,4.7406795862558724e-05,0.007100753096846847,0.0008976865056398753,0.0004467821000395595,273.5342101260348,-0.0009901194959073452,0.0014789135630594132
1956-03-19,-0.003406938910484314,3.9175555512711816e-05,0.006035992046734234,6.660859327058534e-06,0.0002940520241453841,271.4609333485096,-0.0007158419369040309,4.213881588716381e-05
1956-03-20,-0.004112509980395034,3.707062553715062e-05,0.004102002393018018,0.0,0.00017372514750506427,272.6122532956235,-0.0006574001062560726,8.642672923997452e-07
1956-03-21,-0.002186444442014437,4.854749988865209e-05,0.003195602829391892,0.00031106975432988764,0.00020992356176311908,274.3335751920133,-0.0006119883644419748,0.001517950038652162
1956-03-22,-0.0028949234936688404,4.0425561569832465e-05,0.0023268141188063063,1.3360622766855601e-05,0.0003010065571681873,275.8737747604782,-0.0012455181294196362,0.00016692715711929556
1956-03-23,-0.001418007306150488,7.27740493980614e-05,0.0009899792370495497,7.327746700596164e-08,0.00012612535139998874,276.7750833047403,-0.0006007210074647053,0.00269003156066889
1956-03-24,-0.003442495416950535,3.52374605230383e-05,0.00015242293074324326,7.024226156440942e-06,3.9068005374960005e-05,273.8319726239454,-0.001257798563991044,8.989787407834818e-06
1956-03-25,-0.004441078248861674,4.495398418323414e-05,-7.3453647229951e-24,0.0,2.564646907754847e-05,277.9939441784008,-0.0016466946819344082,0.0009964580470428037
1956-03-26,-0.0050733704019237215,3.509771179508519e-05,-7.3453647229951e-24,0.0,6.104995672767228e-06,281.15991859436036,-0.0021932034577066837,3.606041297115479e-05
1956-03-27,-0.004124322694701118,0.0008516074837865056,-7.3453647229951e-24,0.0,7.022776313730189e-07,279.26167847229556,-0.0020626161096466552,0.019242389382574512
1956-03-28,-0.006046028435230256,0.0001602614248121107,-7.3453647229951e-24,0.0,2.092102894911895e-07,279.2860894211778,-0.002140818209060141,0.006593285460707119
1956-03-29,-0.006217182769968704,3.4988651404509676e-05,0.0004922402871621622,0.0004031904847235293,2.4328964787560546e-06,273.9532423105326,-0.0011680118739604952,0.0004066969091145684
1956-03-30,-0.003584211742555773,3.6040512291160794e-05,0.0019174936655405406,3.9937125669943323e-07,5.894393937007801e-05,272.88767120086396,-0.0010321864908611452,4.085334571632179e-07
1956-03-31,-0.004746444563607912,3.74760982152578e-05,0.001345412795608108,0.0,0.00013120994978659862,275.0379950617885,-0.0015073625219834818,1.707971085807003e-05
1956-04-01,-0.0041625084909232895,4.086438063028697e-05,0.000390405053490991,0.0,0.00012732164279834646,282.9482835511904,-0.001294433929630228,0.000378677248954773
1956-04-02,-0.0026612168228304068,6.751353676254685e-05,-7.3453647229951e-24,0.0,6.9344164551915355e-06,291.6358147251714,-0.001193164158109072,0.002432886410301578
1956-04-03,-0.007096296065562481,0.0032962426140501697,-7.3453647229951e-24,0.0,1.0511359652957401e-08,290.1019012485539,-0.0027179621462080934,0.018053149049244193
1956-04-04,-0.011297988649961111,3.6546829584482556e-05,-7.3453647229951e-24,0.0,0.0,281.59934508177616,-0.0029868480824940913,8.516456618410206e-05
1956-04-05,-0.006204492618908753,3.587659951802847e-05,-7.3453647229951e-24,0.0,0.0,283.58468158825025,-0.0030469166064584583,4.351138045421976e-07
1956-04-06,-0.0051185063010937455,0.0001247403589454857,-7.3453647229951e-24,0.0,0.0,286.2127119700114,-0.002128726958825782,0.0058942453280276304
