date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006592025919473126,0.008427175821497284,0.08461167549499433,0.0072934740755692526,0.0021703387106902874,274.40288429705555,-0.00045425437267594297,0.01257476152022962
1956-01-02,-0.0018379970863171588,0.009153462068000192,0.11006246485134975,0.009599151914569656,0.003367037759869132,274.44918282257754,-9.658966441765603e-05,0.02257998783126382
1956-01-03,-0.0015117178036892927,0.020012508503773795,0.11262650347559985,0.0011767338787419322,0.009321914004444614,276.40085201238696,0.00010848819470243233,0.04696117071024867
1956-01-04,-0.0032585427280993782,0.03375682097493674,0.06135337028058123,6.0783734668321645e-05,0.008905317957589138,277.95274366237777,-0.0007396385397993985,0.04042281219026627
1956-01-05,-0.003975004596990835,0.015940593235223673,0.034352287955475846,0.0004955514018869585,0.0029947819963735364,276.22784875802955,-0.002456486804033938,0.012180168897634317
1956-01-06,-0.0038332671579335916,0.031964733692226716,0.04447522590132538,0.011121300054199498,0.0032300527095214865,276.28424069099077,-0.002482406394592403,0.04399259943832539
1956-01-07,-0.002256845655318364,0.017264728219128767,0.08362555002887889,0.003258428645070193,0.001989152670225513,274.2698900888247,-0.0005531516596529967,0.005136604975030943
1956-01-08,-0.0027970336218172465,0.014111502100405527,0.08703507993626378,0.0010838798924932684,0.0016485873747486553,273.8473951970557,-0.0004751324222390522,0.0018926288412155284
1956-01-09,-0.005113127346400621,0.011991117051023455,0.09115670249929071,0.006044450187004726,0.0017592260932933958,274.82913060862427,-0.0006641925982985978,0.010336204125374176
1956-01-10,-0.0012259350705471485,0.010442747216280331,0.09915032887737112,3.809621158972789e-05,0.0037333572797970086,275.0505729719822,-0.0001347495297310649,0.003054359488564677
1956-01-11,-0.002330677070680296,0.009385022474634044,0.06874221821548719,0.0,0.006342323570138981,277.54821425807773,-0.000326600946225081,0.002702904402740863
1956-01-12,-0.002131790606892063,0.008396671000679642,0.04231528592635377,0.0,0.0020750744913338687,276.8104958936243,-0.00034690185047773066,0.0014580229248924922
1956-01-13,-0.002596798079660894,0.009248935452984929,0.029837348829138292,0.00014168062185730918,0.002215582334911197,276.4904019891365,-0.0009186197749922478,0.01095407808342115
1956-01-14,-0.0019824304498355216,0.007417050693981379,0.023096684753972113,0.00018327836063237505,0.0009577254529187187,275.9528129097707,-0.0007284125713595274,0.006154322334209734
1956-01-15,-0.002427701407079567,0.009765385740693905,0.01512250887899238,0.0,0.002241783771040607,279.2997382410152,-0.0014854562008601215,0.023611846349021772
1956-01-16,-0.004336673219902042,0.01042412792546276,0.0057703871671327825,0.0,0.000926965962124242,277.9537007090646,-0.0031057836705318687,0.02543184858919526
1956-01-17,-0.0032358588397155014,0.008005175545289822,0.00285048429140321,0.0,0.00027612148229656054,277.47421668778753,-0.0011073210530330932,0.0027097932240610456
1956-01-18,-0.003482319692925256,0.008196083830256405,0.0014523517296935798,0.0,0.0002557461099257033,279.03009076743115,-0.0016145278929808838,0.01014746857828394
1956-01-19,-0.002030165741357822,0.012157386813878087,0.00061845791788262,0.0,8.129790744197045e-05,277.8100652850555,-0.0013269321958567035,0.02153743117869223
1956-01-20,-0.0005900821173817269,0.007870812795273524,0.0002997055746392672,0.0,4.537664100179877e-05,278.2802798240256,-0.0005798802341439612,0.0062012043502430465
1956-01-21,-0.0006471803636518434,0.00785468501049721,0.00019777448879296369,0.0,2.401680848651823e-05,278.2208043822055,-0.0006359166302627626,0.005961282020658564
1956-01-22,-0.00034964967968398965,0.007957694015614256,9.665878830252919e-05,0.0,1.7460049329332806e-05,280.080418148115,-0.00034867533363025017,0.009871107554309769
1956-01-23,-0.0017296529320659346,0.008339466316922629,0.006503885667457034,0.0033941100833480924,0.000576766120117694,276.37843566478927,-0.0014940591331513361,0.015085604972321672
1956-01-24,-0.0032044601159221006,0.0077866405596529,0.042125435716601815,0.006817876304054074,0.0011521699446967373,274.0368968122509,-0.001320009162026215,0.010504203034607345
1956-01-25,-0.004839478849147079,0.007617219459221983,0.05463514117724545,6.304716162296585e-05,0.0009752923669837097,272.7114279320268,-0.0007752406215186481,0.00031425464553525506
1956-01-26,-0.006490459962809596,0.007432523404577828,0.053189652933994,0.005229453555514839,4.718960752051165e-07,271.82163209036946,-0.00047705546709987917,0.0052355889619346025
1956-01-27,-0.005329200367403403,0.007255871489586068,0.12339259839088845,0.007720105592813706,0.0010517731221965315,268.78379690613116,-0.00045474119745339867,0.007742421356498105
1956-01-28,-0.003227312554123336,0.007019259600903737,0.13535648647758597,0.004104053610319759,0.0009748756755070928,270.939056726003,-0.00039012860706083276,0.005486841986847295
1956-01-29,-0.0036395105145552746,0.00673598481581369,0.15503575662694552,0.002539975048271135,0.0006609353251349369,270.98265005030055,-0.00036653539107873285,0.0033383492731072673
