date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0025964919841566752,8.480077566102494e-07,0.00048158157703488366,3.076951171076575e-07,3.1015969986139336e-05,276.1415787358246,-0.00034093758221282513,4.9627686553480467e-05
1956-01-02,-0.0025571070854053944,5.357625872589821e-07,9.356831395348835e-05,9.955812332242033e-07,1.5354596598203788e-05,274.80431057124173,-0.00048325971721909763,2.349518061255023e-06
1956-01-03,-0.0029897649967393206,9.841974391493685e-07,-7.3453647229951e-24,0.0,9.964610948119054e-06,276.54740612177886,-0.0006250605827500653,0.0001179523245095985
1956-01-04,-0.0031946870892546895,4.6410532884819564e-07,-7.3453647229951e-24,0.0,6.0720395210177396e-06,276.49934230893166,-0.000662933468472126,1.297785843235033e-06
1956-01-05,-0.0021681612175564434,4.5949636503707543e-07,-7.3453647229951e-24,0.0,4.6313432760016855e-06,277.57685593775074,-0.0005555333725588265,8.553265615773853e-07
1956-01-06,-0.0031621406591215797,4.3681887693183367e-07,-7.3453647229951e-24,0.0,1.1714287968569021e-06,276.68207782597506,-0.00046496062691128525,2.1457664729496173e-06
1956-01-07,-0.003356231998565585,4.3361685996831835e-07,-7.3453647229951e-24,0.0,0.0,267.9408806781621,-0.00012569339815960372,8.548857408641197e-07
1956-01-08,-0.0024300501374311216,4.334643829700559e-07,-7.3453647229951e-24,0.0,1.247435115104498e-07,270.4740828769891,-4.581943500873654e-05,8.679739380568208e-07
1956-01-09,-0.0023900181886761687,4.3138515117556546e-07,-7.3453647229951e-24,0.0,6.895495015521382e-07,272.66559445285054,-0.00013259685490020487,4.261732087229575e-07
1956-01-10,-0.0020723728662313413,4.399654477141625e-07,-7.3453647229951e-24,2.4885361970857127e-05,2.0751946194227352e-07,270.8712205168258,-0.00010958042775475701,2.8790762256709362e-05
1956-01-11,-0.0017840218544006349,4.3230001316514116e-07,-7.3453647229951e-24,2.761140119197757e-06,3.1170110369837564e-07,269.2712137627417,-3.1622953193132264e-05,3.473536907811221e-06
1956-01-12,-0.0022026205755943475,4.4865663661513224e-07,-7.3453647229951e-24,0.0,2.2051639335100045e-06,269.9299062045785,-2.9297221538632417e-05,1.7036363715305924e-06
1956-01-13,-0.0028792843430541283,4.5395867769108263e-07,-7.3453647229951e-24,0.0,2.8108580167903455e-06,272.0073715884186,-7.577109215564506e-05,2.1507617589122674e-06
1956-01-14,-0.005817332614299863,1.974729604499285e-06,-7.3453647229951e-24,0.0,5.911543618801028e-06,277.39108510985847,-0.0007554626482170683,0.0003670942643830765
1956-01-15,-0.0042580340906631115,4.3443469114081804e-07,-7.3453647229951e-24,8.268865735031838e-06,1.1345328286636709e-07,270.00010850122726,-0.00014680255810881767,8.91790145371572e-06
1956-01-16,-0.0027263982074205266,4.307891047278116e-07,-7.3453647229951e-24,1.553005950395451e-06,5.371348802433457e-10,262.21307716133055,-1.250971888386926e-05,3.4810747485057933e-06
1956-01-17,-0.0016024391872938289,4.452744195627612e-07,0.025088723352713182,0.0042488698592019645,0.0,265.2987465224155,-0.00017965757916140002,0.004252992757531099
1956-01-18,-0.0015650606571241867,4.901719647784566e-07,0.03637869428294573,0.0002447140355442845,7.698064626649369e-06,265.952473153994,-0.00020909548498863399,0.0002497113456821501
1956-01-19,-0.0015702684466228928,1.039005989252135e-06,0.029988076853197678,0.0,8.183653098206186e-05,265.63515727908106,-0.00013463236045005707,4.351138613856165e-07
1956-01-20,-0.0015822062520093694,4.3013761209887133e-07,0.02568378300629845,5.693530273991962e-05,0.0,267.1440295812326,-0.0001590838006069494,6.008247995348642e-05
1956-01-21,-0.001428092829016752,4.393694012664085e-07,0.02542824915213178,0.0002129759448905324,0.0,264.5020746855033,-0.00013661949960298316,0.0002167569342410642
1956-01-22,-0.0015619885921478273,4.45385311925134e-07,0.026846270893895352,0.000419657164534857,0.0,266.590270982491,-0.00020406357944011686,0.00042609659730360794
1956-01-23,-0.0014000935263411942,4.5626662498296684e-07,0.03622323915939923,0.0028358046190683234,0.0,266.8246756111559,-0.0003057411867518758,0.0028440055596750656
1956-01-24,-0.0012419094249259595,4.3589015339696124e-07,0.05374719900678296,0.005089083147603411,0.0,267.79731429757993,-0.00041952424357796824,0.00509364488510697
1956-01-25,-0.0005251908163691676,4.217652387397234e-07,0.08519005117490311,0.001811597354190294,0.0,268.7103778578884,-0.0001860105142343876,0.0018150753135566
1956-01-26,-0.0006310904788416486,1.6479298125865844e-06,0.08560811833817829,0.0004934766299502794,0.00016466596791910572,267.95074086743733,-0.0003380553407031436,0.0005133158974265212
1956-01-27,4.889714163403178e-05,4.5640496320502705e-05,0.08089593931686045,2.6591434035190314e-06,0.004232994123946789,272.89960993034896,0.0001490777020537576,0.001804689787625881
1956-01-28,-0.000804148489652678,6.264068359552427e-05,0.03336255450581395,1.6187512597372365e-07,0.005692874764980271,276.3735433924475,-6.445998715799908e-05,0.0018599346765252047
1956-01-29,-0.0016493603656458301,4.244959631631541e-07,0.03196459393168604,0.005829150326723276,0.0,268.27677485266395,-0.0003947301035703614,0.005832934517684777
1956-01-30,-0.001090592811273974,4.3497529140738543e-07,0.06555069797722868,0.0011100859316282496,0.0,262.7861004857499,-0.0002785975182818812,0.0011120076715925215
1956-01-31,-0.00107286884341129,4.3401884478192e-07,0.0639858890503876,3.611965927966805e-05,0.0,263.36134165445964,-0.00031737789684949916,3.938184442102833e-05
1956-02-01,-0.000676484232725099,4.2657519495764437e-07,0.10066826398982558,0.010272876641084982,0.0,269.457436060351,-0.0004059817113502081,0.01027857190052098
1956-02-02,-0.0005107445772304091,4.2951384256052416e-07,0.1317607648982558,0.000788888023343197,0.0,262.16176939912543,-0.0003667815272198167,0.0007917482075552386
1956-02-03,-0.00021643415439960567,4.2297119318052784e-07,0.13002146166424416,0.0,0.0,257.3787717975942,-0.00011165609366671982,0.0
1956-02-04,-0.000295959239782289,4.2891779611277026e-07,0.12875881934350775,0.0,0.0,261.08181460772363,-0.00014156894801661024,1.2737357906189573e-06
1956-02-05,-0.000368716370227725,4.2297119318052784e-07,0.1267480847262597,4.768926043843114e-07,0.0,263.3756449032569,-0.00023423015118338342,9.416915889253919e-07
1956-02-06,-0.0004614464488140373,9.79466493739638e-06,0.13315323703972867,0.0030050827874693762,0.0010687144672454792,272.3484701206888,-0.00027114584089018575,0.0030070846698636478
1956-02-07,-0.0002951148083043653,2.7311943298162414e-05,0.12723311076792637,0.0,0.0030251853306626168,270.488222173055,-9.373224405355231e-05,5.341213424090647e-05
1956-02-08,-0.0007462568199911784,3.8651103197142136e-05,0.10500560198643408,0.002176082349100778,0.0009940550996120584,273.06692060662795,-0.0005569071539266165,0.00577990875749175
1956-02-09,-0.0006841920697411826,4.2180682337561317e-07,0.10951232437015503,0.0001597896391569182,0.0,270.12317535518673,-0.000504419633815455,0.00016260934420267594
1956-02-10,-0.00023943090854689132,1.4333489329315894e-05,0.10420553991036823,6.413574135580728e-06,0.001497399075779804,266.8535397605009,-9.715543150208718e-05,3.4094452812496465e-05
1956-02-11,-0.000612800675769185,7.700143858443859e-06,0.09396529796511628,0.0003003575427587642,0.0008065555192703425,272.1798953069642,-0.0004549904652806216,0.0003281125243564359
1956-02-12,-0.0009297416445820831,1.3616625652756802e-05,0.0881587633236434,0.0007059228558873021,0.0014404771979465041,272.50652760586996,-0.0006073177051405574,0.0007114083604502348
1956-02-13,-0.001568108464396277,5.637045516524204e-05,0.07158918513808141,0.0,0.005881015634120897,275.44209897714063,-0.00065098395354526,8.587728305872925e-07
1956-02-14,-0.002131978758545809,6.171021350594452e-07,0.04379784399224807,3.030792225238888e-06,2.0815435537072116e-05,270.6905585881906,-0.0006460863481773888,3.7490760082407573e-06
1956-02-15,-0.0026766223893609155,4.446222338565561e-06,0.041437969355620156,0.00037720627909482916,0.00042415277902470083,270.427758609269,-0.0008088298315225645,0.0003793141068801962
1956-02-16,-0.001247561171997425,1.6558343587919722e-05,0.03597762233527131,3.710334730702777e-05,0.0015257772855287377,273.8647255121275,-0.0003939247001395669,0.0002896603456763334
1956-02-17,-0.0016403916824695676,6.054584370102991e-07,0.03105960816375969,0.0008133217830990636,5.920501642448957e-06,268.43057416634963,-0.0004639206306878911,0.0008362651685895393
1956-02-18,-0.0023423856080964558,8.172122545020525e-06,0.03242142078488371,8.606633474660474e-08,0.0008090460369753283,269.5708313360879,-0.0004029089983466059,1.7980502913053708e-06
1956-02-19,-0.0026145490033682,1.4291565085566321e-05,0.025408604348352713,1.6533649244973825e-05,0.00142883273404698,274.1247625892106,-0.0006268758560682452,2.7565954624574364e-05
1956-02-20,-0.0026084223251010095,1.2526415115179017e-05,0.01624863735465116,0.0,0.0012372752348350925,273.1251298268636,-0.0005540404390803604,8.588691571276286e-07
1956-02-21,-0.0025179456209027495,5.80319138460381e-06,0.00920883296996124,0.0,0.0005505219205867412,274.00785679129666,-0.0006613587414802508,1.7309764075434941e-06
1956-02-22,-0.003347591605297355,4.533252050710278e-06,0.0058206153100775196,1.1723218269126361e-05,0.0004184935709764792,274.5325373035993,-0.000782327544550563,1.727337935948907e-05
1956-02-23,-0.0016678403837736265,1.327029494352119e-05,0.0030269652374031006,0.0,0.0002688048312137294,276.0089472387742,-0.0003736152941750926,0.0014080112478430684
1956-02-24,-0.0015535561497821363,2.298991347468176e-05,0.000851047722868217,0.0,0.00027460327155368275,280.0210960435498,-0.0006433963550384656,0.0020320169731059628
1956-02-25,-0.004693120454632958,1.265104426894077e-05,0.0111910277374031,0.0025829391631969185,0.0008153161510478619,274.4546189939514,-0.001650994624509368,0.0032092274967360107
1956-02-26,-0.00436275143262952,9.244139804396517e-06,0.00832091812015504,0.0,0.0009116748079311016,277.476034964628,-0.0016139554145724274,0.0
1956-02-27,-0.0030694221479948174,9.679932926976404e-06,0.009773611615794575,0.0024490624666213988,4.4571641226147494e-05,273.66228203470394,-0.0011781850353229878,0.0037554785768098074
1956-02-28,-0.003441684966863588,1.129663267800974e-05,0.016020962027616277,1.1112766210422958e-06,0.0011285762211611105,272.39034867752434,-0.0009501344953165497,3.3657971084193018e-06
1956-02-29,-0.004944441540296687,1.0309357975804528e-05,0.008448741824127907,0.0,0.0010306530982949012,278.24829314416684,-0.0017532864109028217,1.7178243751914124e-06
1956-03-01,-0.007901084679503774,4.484584165173907e-06,0.001515072371608527,0.0,0.0004222996844801791,283.72487167417535,-0.002269211700835894,2.5727231331984513e-06
1956-03-02,-0.006775815244330916,8.138251859088276e-07,-7.3453647229951e-24,0.0,2.8202339660289676e-05,281.31491874931396,-0.0022488235006498727,2.147956984926654e-05
1956-03-03,-0.005101057284100111,2.9800451079080275e-06,-7.3453647229951e-24,5.218213380769241e-07,6.771361412003984e-06,279.4485036728733,-0.0017742363519446793,0.00043378467225005976
1956-03-04,-0.008214117066804751,4.5673791752305143e-07,-7.3453647229951e-24,0.0,3.230497241020203e-06,282.4426001355075,-0.0023454214892415118,4.351138045421976e-07
1956-03-05,-0.006959946093171141,4.206563151159952e-07,-7.3453647229951e-24,0.0,4.2379248973935144e-07,287.744716664987,-0.002464678620183191,4.232160222272796e-07
1956-03-06,-0.001857039325459059,1.8334250117457192e-06,-7.3453647229951e-24,1.088131305783294e-09,2.422824848529904e-08,281.4326314674791,-0.0005681564780168755,0.00026444931352718706
1956-03-07,-0.0050837217444597285,5.713035893994708e-07,0.020954078851744187,0.005726698682058689,5.149564077687817e-08,270.66976890268245,-0.001395039255189341,0.005756791787830163
1956-03-08,-0.003855321338010389,2.8177194817121637e-06,0.031816406250000005,4.718352195828459e-06,0.0002762081526046576,270.73827548537145,-0.000977763533592224,7.4960805770472715e-06
1956-03-09,-0.004544152548146802,1.808108285416004e-05,0.025505768531976742,0.0,0.002121805721937224,278.7300823412754,-0.0015624480763840119,1.746476025504688e-09
1956-03-10,-0.005533138277918793,1.4350414276123046e-05,0.009964987584786823,0.0,0.0016802537995715473,281.34238486356514,-0.0016565275781376416,2.1374952998062223e-06
1956-03-11,-0.005199022085167641,4.362782766652661e-07,0.00587856558866279,0.0008952178164970044,0.0,268.86776054086613,-0.0008955226301453833,0.0008974222525970681
1956-03-12,-0.0041287395011547,4.2485636334086564e-07,0.007138974685077518,0.0001049904733203178,0.0,265.57434580544174,-0.00034998856138351354,0.00010665630176231918
1956-03-13,-0.003161169789558233,3.6896245424137554e-06,0.0068372244428294565,2.6797399271366208e-05,0.00015834174183912056,270.4207898528817,-0.00042017269879579544,0.0004002225007229754
1956-03-14,-0.003309542751589487,4.789080730704375e-06,0.00881366581879845,0.000694355008214019,0.00044367016228132473,273.54200696131977,-0.0009740490284423498,0.0008408488286019303
1956-03-15,-0.0034121398523796437,4.833520844925281e-07,0.008934789849806198,0.0014790163968884666,5.950828970864762e-06,271.8210134781238,-0.0007063510035013044,0.0014826235773517339
1956-03-16,-0.004327764462592989,9.072589319805765e-06,0.014591887718023255,2.6604023783705953e-05,0.001053061554598254,273.4399759668158,-0.001044383567086486,3.956707573632778e-05
1956-03-17,-0.006237009548863699,7.924340492071106e-06,0.0061566209423449605,0.0,0.0008788990835810817,278.89896415473874,-0.0018904324447692827,7.116438802345222e-05
1956-03-18,-0.0067799069715100664,4.38331171523693e-06,0.0011481044089147285,8.004106754480405e-06,0.00012402710526488548,278.325293699161,-0.0017498736655296278,0.0005843683392730634
1956-03-19,-0.004343998196513155,7.263726966325626e-07,0.0004503164365310077,2.5366627892782522e-08,3.672585757665856e-05,274.0246187763066,-0.0013684938709403191,1.7429288887204928e-06
1956-03-20,-0.005911927777667379,6.341088649838469e-06,0.00014761991279069767,1.416635374690211e-05,2.4324506521224974e-05,275.6573915100098,-0.0015409725453964503,0.0011031403097427057
1956-03-21,-0.0027379702551420344,2.8333234232525494e-05,0.003359867066375969,0.001143216989761175,0.0005276933399050736,277.4348145240961,-0.001093986887744693,0.00488625545834386
1956-03-22,-0.004183823896008868,4.368174907773041e-06,0.0032474488250968992,0.0,0.0004850527262964914,277.5147299359935,-0.0014927498848978861,8.52346317969932e-07
1956-03-23,-0.005652839784012285,1.6065808229668196e-06,0.0003863099563953488,0.0,0.00014313702839751573,282.31922140905095,-0.0020402288982688,3.0455894021056445e-06
1956-03-24,-0.0053729429702426106,5.000691081202307e-07,-7.3453647229951e-24,2.0099240680073583e-10,8.000838895176732e-06,279.0122169855399,-0.0017475788546509519,2.3208005322779823e-06
1956-03-25,-0.008130684377149096,4.3587629185166474e-07,-7.3453647229951e-24,0.0,1.842845664467922e-06,284.14156633362285,-0.00241909088263678,8.52346317969932e-07
1956-03-26,-0.005695288340712703,4.224028698233671e-07,-7.3453647229951e-24,0.0,6.907381290613219e-08,287.62700185199105,-0.0017767908995927767,1.29342640775576e-06
1956-03-27,-0.006757155268691307,5.145266998645872e-07,-7.3453647229951e-24,0.0,1.4294718587121299e-09,290.23825557265167,-0.0020587991394622382,2.1811653159338036e-05
1956-03-28,-0.012805033166741215,4.550052243609761e-07,-7.3453647229951e-24,0.0,0.0,280.71980854477994,-0.0017661876742576445,9.560321629874651e-06
1956-03-29,-0.010099597309910975,4.201157148494277e-07,-7.3453647229951e-24,2.2455703380496e-09,5.544618118640988e-11,276.6545027083759,-0.0014608161619236305,1.282816641261973e-06
1956-03-30,-0.006100189027398132,4.155136818109557e-07,-7.3453647229951e-24,0.0,6.930772648301235e-10,276.6149946298525,-0.0015721711464399513,0.0
1956-03-31,-0.00911186438660289,4.131849422011264e-07,-7.3453647229951e-24,0.0,7.000080374784248e-10,283.5251683665431,-0.0018752239869777548,8.52346317969932e-07
1956-04-01,-0.011095436513423918,4.730668178824491e-07,-7.3453647229951e-24,0.0,9.703081707621729e-11,293.5576032085566,-0.0023111234726600864,1.4990692914918415e-05
1956-04-02,-0.006217726732409278,5.4746464241382696e-05,-7.3453647229951e-24,0.0,6.930772648301235e-12,293.6630643155593,-0.0016854981298363488,0.008661316023214178
1956-04-03,-0.009466399023699206,0.001435906360315722,-7.3453647229951e-24,0.0,0.0,285.93758435330653,-0.0025902626559484833,0.01457808214554424
1956-04-04,-0.009273827672004699,6.090624387874158e-07,-7.3453647229951e-24,0.0,0.0,281.6424698751287,-0.002767954108326934,3.6582752602022765e-05
1956-04-05,-0.008246665264284888,4.161374513493027e-07,-7.3453647229951e-24,0.0,0.0,285.8386458386561,-0.0032308149614999463,4.351138045421976e-07
1956-04-06,-0.007967103324657263,1.9410183263379474e-06,-7.3453647229951e-24,0.0,0.0,284.57859534271,-0.0017899724390617634,0.00031339667553982847
1956-04-07,-0.013529115790544553,4.112027412237122e-07,-7.3453647229951e-24,0.0,0.0,278.54436242746755,-0.0022547156623629635,1.2874602930423862e-06
1956-04-08,-0.007251646407814913,3.9800655010134673e-07,-7.3453647229951e-24,0.0,0.0,277.16458478055256,-0.001955571065461913,4.351138045421976e-07
1956-04-09,-0.0033645934213039487,4.8080336215884195e-05,0.0033739855862403106,0.0015571911459745361,0.0005982021675553434,277.678586998873,-0.001553828871354114,0.00890285572340322
1956-04-10,-0.005555686659591142,2.9246349667393887e-05,0.0038568919573643413,6.207199983818586e-08,0.0006979448850764786,279.0420703355656,-0.002422765013436938,0.0033607381246929433
1956-04-11,-0.0053947571266529165,1.653488292250522e-06,0.001007222020348837,0.0,0.00015514173133428707,281.2958872696041,-0.0025779634133674375,1.3056610441708472e-06
1956-04-12,-0.004834540798220524,1.469102016715116e-06,0.0003139004966085271,0.0,6.014088558596233e-05,282.51624709491585,-0.0019215942754648456,0.00012092010919437852
1956-04-13,-0.006780976819437603,5.364833876144055e-07,-7.3453647229951e-24,0.0,1.739754926326663e-05,284.2639153118281,-0.00266907149535972,8.756630904827034e-07
1956-04-14,-0.007380726843379264,1.0114007217939512e-06,-7.3453647229951e-24,0.0,2.6376684044682702e-06,289.8674607328666,-0.0031408816974523453,0.00012493100266981348
