date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013306951853964065,2.2147720058759054e-05,-7.3453647229951e-24,0.0,0.0,276.50326837610316,-0.0009291222060306204,4.351138045421976e-07
1956-01-02,-0.010558595653209421,2.221531338161892e-05,-7.3453647229951e-24,0.0,0.0,280.88296545523184,-0.0007724817247233458,1.1534326601352835e-05
1956-01-03,-0.01212083324790001,2.2094158662690058e-05,-7.3453647229951e-24,0.0,0.0,282.81188348840783,-0.001035780674364004,8.642672355563263e-07
1956-01-04,-0.021082776660720507,2.2061955597665577e-05,-7.3453647229951e-24,0.0,0.0,280.5036480232521,-0.0012328971384300126,1.297785843235033e-06
1956-01-05,-0.013609583572381073,2.203078733550178e-05,-7.3453647229951e-24,0.0,0.0,280.9419977117468,-0.0010739296390157606,8.553265615773853e-07
1956-01-06,-0.008996930221716562,2.2032732764879863e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,283.87518491391785,-0.0006585306798418363,3.7771124867605166e-06
1956-01-07,-0.01980866566300392,2.2015679213735794e-05,-7.3453647229951e-24,0.0,0.0,282.38586872242115,-0.0009703909719569815,6.252624422763295e-06
1956-01-08,-0.024778651839329133,2.196331818898519e-05,-7.3453647229951e-24,0.0,0.0,275.7660575866699,-0.0010311963243616951,8.661940771364444e-07
1956-01-09,-0.02389441169798374,2.192167772187127e-05,-7.3453647229951e-24,0.0,0.0,274.5482397291395,-0.0010343681762201918,4.261732087229575e-07
1956-01-10,-0.02375891216927104,2.189709080590142e-05,-7.3453647229951e-24,0.0,0.0,274.6060292985704,-0.0008560219158728917,4.261732087229575e-07
1956-01-11,-0.01736757686982552,2.187424235873752e-05,-7.3453647229951e-24,0.0,0.0,276.85413421348284,-0.00046905472150279414,4.410743663640915e-07
1956-01-12,-0.017225925645066628,2.1868985560205246e-05,-7.3453647229951e-24,0.0,0.0,276.9656837745949,-0.0005906463341994418,1.7036363715305924e-06
1956-01-13,-0.019456403743889596,2.1859920687145655e-05,-7.3453647229951e-24,0.0,0.0,276.36691716512047,-0.0007737619569525122,2.1507617589122674e-06
1956-01-14,-0.015927384545405706,2.1823743979136145e-05,-7.3453647229951e-24,0.0,0.0,276.04959401731134,-0.000852120936744743,8.553265615773853e-07
1956-01-15,-0.00931192495756679,2.1807062957021923e-05,-7.3453647229951e-24,0.0,0.0,278.6736357371013,-0.0006329776460511816,2.683481630406782e-06
1956-01-16,-0.01970134483029445,2.2698028220070732e-05,-7.3453647229951e-24,0.0,0.0,277.59557505007143,-0.0008517223255087932,0.00011965060480937002
1956-01-17,-0.01621546886033482,2.1743774414062497e-05,-7.3453647229951e-24,0.0,0.0,274.4295472321687,-0.0008036025696330601,0.0
1956-01-18,-0.011551778432395724,3.837607800960541e-05,-7.3453647229951e-24,0.0,0.0,276.64710625542534,-0.0007713784800014561,0.001580002558865898
1956-01-19,-0.0068047604213158286,0.0012856341484520169,-7.3453647229951e-24,0.0,0.0,279.0507724903248,-0.0010935231086073647,0.013893365487410846
1956-01-20,-0.011926813299457233,2.17253135310279e-05,-7.3453647229951e-24,2.859605269299613e-06,1.660237709681193e-07,275.9874443336769,-0.0006068602669984101,7.026973686505598e-06
1956-01-21,-0.011226175849636394,2.2244743174976768e-05,-7.3453647229951e-24,6.494895658559268e-05,1.8663202515906758e-05,276.349329941361,-0.0009077774671216804,9.598901692066241e-05
1956-01-22,-0.004956707399752404,8.087803920110065e-05,-7.3453647229951e-24,0.0,2.3063768943150834e-05,277.6333585244638,-0.0009744073781702253,0.004857814725822764
1956-01-23,-0.0011643694299790595,0.0004602262129386266,-7.3453647229951e-24,0.0,2.045876656969388e-05,278.462595932572,-0.0009348931851693326,0.010738161040586015
1956-01-24,-0.011882640897399852,2.174687882264455e-05,-7.3453647229951e-24,3.317577971352471e-08,2.971265671981705e-06,276.9264215398718,-0.0009588477331110172,5.037171950385123e-06
1956-01-25,-0.0077458162481586134,2.2294413712289596e-05,-7.3453647229951e-24,0.0,1.407476762930552e-06,278.0134408880163,-0.0005340658180001709,6.498123116721722e-05
