date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0010036640515020733,0.0001277712846759462,0.376935202419903,2.0388251231697798e-05,0.0,262.52689950019493,-6.563187641411151e-05,3.84665548757149e-05
1956-01-02,-0.0009477607885470793,0.00012771413070115735,0.37581958445899394,0.0010340593603990265,0.0,269.8519570659257,-8.778076663096676e-05,0.0010392136722209545
1956-01-03,-0.0015177733968453908,0.0001276624592932037,0.3719781193419965,0.0001592851859129911,0.0,267.1562209488992,-0.00026050254440846023,0.00016418753357207394
1956-01-04,-0.0011322941957381525,0.00012761678030021,0.36727838446624106,3.4856858975967794e-05,0.0,259.95287428343096,-0.00020365098348553606,3.6609588249180616e-05
1956-01-05,-0.0026640330957942208,0.0001275627482954386,0.36320582851586264,0.0,0.0,264.3163393628569,-0.00029526614770123295,8.553265615773853e-07
1956-01-06,-0.002234590023987159,0.00012749869267653378,0.35836974837774205,0.00025396780994632395,0.0,266.3850399676322,-0.00024426428951241464,0.00025796894943475127
1956-01-07,-0.0019223177244710016,0.00012743735794712164,0.35494654486069144,7.141689195494803e-05,0.0,263.90075546227524,-0.00029927875590000827,7.429114251088147e-05
1956-01-08,-0.0012061594132279612,0.00012738305232385652,0.35093778995411834,1.508342340099116e-06,0.0,261.89481705528704,-0.0001585264966388091,2.632174212365924e-06
1956-01-09,-0.002185337765509412,0.00012732568081386773,0.347495206661178,5.327847473540883e-06,0.0,261.3342322003813,-0.0002578649203374602,5.75434783481058e-06
1956-01-10,-0.0026205760413223382,0.00012726715704711687,0.34366416467077254,1.350120321786317e-07,0.0,262.14999155290525,-0.00036496252678062805,5.177997147226272e-07
1956-01-11,-0.0019129989413802864,0.00012720400385939293,0.33969764059767543,6.555911853746343e-06,0.0,264.18679770123936,-0.0002061927629070507,7.6015683752201925e-06
1956-01-12,-0.002079145719439989,0.00012714537812301717,0.33558157296656405,8.806360232895312e-07,0.0,264.66808241127177,-0.0002934287678633893,2.3941508788329953e-06
1956-01-13,-0.0026116343572001608,0.00012708632241472282,0.3315704512770159,0.0,0.0,264.7142011637816,-0.0002448715711009084,2.1507617589122674e-06
1956-01-14,-0.006828202315381845,0.00012704364982617166,0.3267032966706585,0.0,0.0,269.80911780679907,-0.0006976111572793256,8.553265615773853e-07
1956-01-15,-0.004600787307577631,0.00012697543554606233,0.32027289583155144,0.00041763781889402957,0.0,271.3198266644257,-0.000520122675972916,0.00042197145087008534
1956-01-16,-0.0017569967763104144,0.00012692885922036906,0.31975131255286754,0.0003672506656824021,0.0,267.40286137471827,-0.0002951298191987088,0.0003685137961826719
1956-01-17,-0.0010105823982425417,0.00012684920734732687,0.3171291304910851,0.00036177473706975043,0.0,264.3741594486283,-0.00021027117656598242,0.0003666255018082414
1956-01-18,-0.0010699251595286344,0.00012680074118458446,0.33307761867551056,0.003363421647367578,0.0,266.3020318952501,-0.00014129448826526752,0.0033676907231707113
