date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-31,-0.0016377564496214286,3.3888426966637184e-06,-7.3453647229951e-24,3.1152798694634585e-06,6.575176425949833e-07,279.67455658556116,-0.0005559132081032799,0.0008886389654439146
1956-02-01,-0.00319642240896165,5.340957291721048e-06,0.00022085257796121592,0.00014322138619872758,1.5823154923051158e-05,278.08262718381957,-0.0011543208436427376,0.0014336330291532147
1956-02-02,-0.005619485048378038,1.6694298830172303e-07,0.0007877843018431167,9.101293434386983e-05,2.0808987397567782e-06,272.33218984250664,-0.0009788155704111923,9.340485175578032e-05
1956-02-03,-0.0036940902190388375,2.317646014615425e-07,0.0007989591522536687,0.0,1.8994864740211757e-05,273.03235094668895,-0.0008449089172563712,0.0
1956-02-04,-0.0031185807578218805,3.428204254534259e-07,0.0005911581171383648,0.0,3.975293202720098e-05,274.99032981040847,-0.0008062865366413409,1.2737357906189573e-06
1956-02-05,-0.0033004060075218066,3.489745737871534e-07,0.00047292649371069183,0.0,4.0267709353684874e-05,276.57102239490143,-0.0007886554991174292,4.599474436872697e-07
1956-02-06,-0.0017199387590340347,1.5677364867188396e-05,0.0016839902439290703,0.001102699806417809,0.00022951939555209138,276.5524797579527,-0.0009156365720730908,0.004763727703049382
1956-02-07,-0.0018073708225096296,1.4171910235966779e-05,0.0057800420925052404,6.333774490676336e-08,0.00039201136092719796,276.28305196728763,-0.0008802999306930936,0.002749348275363805
1956-02-08,-0.0012139533519494958,2.8384712757054608e-05,0.006889423234407756,0.0037261339322326075,0.0003700863484066738,275.9573357740038,-0.0008468703196952179,0.00944220483166928
1956-02-09,-0.0029781636170871104,1.1797689791745357e-05,0.02606836688176974,0.0002732043246303214,0.0013168683232626327,274.7795516066747,-0.0013335240532329744,0.0012204606577011993
1956-02-10,-0.002970949627568387,7.10041892853423e-06,0.017284166721261356,0.0,0.0011555904276528447,275.2988589291469,-0.001034213571694037,8.523463748133508e-07
1956-02-11,-0.003072523517803576,5.4092152313616285e-06,0.010228826814727464,0.0,0.0008595098567583775,277.5670325881031,-0.0011414012342566464,2.5676181394374e-06
1956-02-12,-0.003501082741239536,3.339796945983759e-06,0.0049032002041841365,0.0,0.0005169117733430063,279.2886798146885,-0.0012613561890816288,1.7266693248529918e-06
1956-02-13,-0.003854893991407358,1.5908942032660077e-06,0.0021095729057477287,0.0,0.0002344975587706896,280.36586502496385,-0.0013207607498427608,8.481133022542053e-07
1956-02-14,-0.003938266441257245,6.864218341979339e-07,0.0005628371222047519,0.0,8.911448892057568e-05,282.7249878097631,-0.001218934547335722,1.2697168472186604e-06
1956-02-15,-0.0036482625881081106,3.425080321369931e-07,0.00016924353598881902,0.0,3.29840444106476e-05,280.8844458835263,-0.0010405649846923425,1.2791464882866421e-06
1956-02-16,-0.0037805975982977908,1.125589044339002e-05,4.589366046470999e-05,5.7858202130039784e-05,2.5114977822113837e-05,279.0427148633699,-0.001306905530283786,0.002569163776543655
1956-02-17,-0.0034482220121399665,1.8424333016577509e-06,0.0009353605706236897,0.0001795895522620443,0.00010732255204418669,275.25907003188115,-0.001045634253516762,0.00045997244115415293
1956-02-18,-0.003778323515531152,4.7118283917569013e-07,0.0006644344263190076,0.0,5.7465859554098836e-05,276.49545635833846,-0.0010042009617453852,1.7136334804490616e-06
1956-02-19,-0.0038897891683148636,3.355104218488969e-07,0.00014646731415967856,0.0,3.299736017576054e-05,277.2331823153066,-0.0010682868886450051,1.7157112779386807e-06
1956-02-20,-0.004049273828665416,2.1486412304252448e-07,-7.3453647229951e-24,0.0,1.2895642961346129e-05,278.50088412073586,-0.0011401912392716488,8.588691571276286e-07
1956-02-21,-0.005065583895337406,1.6672431298022006e-07,-7.3453647229951e-24,0.0,4.441420737052613e-06,282.85727383888826,-0.001393541041566391,1.7309764075434941e-06
1956-02-22,-0.004318144695688844,1.457002427842882e-07,-7.3453647229951e-24,0.0,9.701218245164402e-07,284.5419063688075,-0.0010584028070671505,2.1383184503065422e-06
1956-02-23,-0.004428639383186084,3.674245230556784e-06,-7.3453647229951e-24,0.0,2.530132043536604e-07,287.0237014192039,-0.001071511906429157,0.0009019888545958469
1956-02-24,-0.005993620061024679,4.264324965966823e-07,-7.3453647229951e-24,0.0,3.8920302311079564e-08,283.29251594730056,-0.0009437090789497025,7.50792038447074e-05
1956-02-25,-0.004896985909723885,1.4520041347799561e-07,-7.3453647229951e-24,0.0,8.688439113289056e-09,278.64170357566206,-0.0009400353452632011,8.615206491458878e-07
1956-02-26,-0.0052017425997202245,1.4123301835929826e-07,-7.3453647229951e-24,0.0,9.137504505661298e-10,281.656629779637,-0.0007947874753355231,0.0
1956-02-27,-0.005756314539309566,1.4429447286034036e-07,-7.3453647229951e-24,0.0,0.0,279.51058693118733,-0.0009173440748915483,3.865286998916417e-06
1956-02-28,-0.0060714042474138905,1.4242011296174314e-07,-7.3453647229951e-24,0.0,0.0,281.65944785991803,-0.0008930897797053716,1.7217901131516555e-06
1956-02-29,-0.00549242684551255,1.404207957365728e-07,-7.3453647229951e-24,0.0,0.0,282.7372849835623,-0.0007725686803303922,1.7178243751914124e-06
1956-03-01,-0.00581715043548268,1.43388532242685e-07,-7.3453647229951e-24,0.0,0.0,282.6997404291778,-0.0007970935471777646,2.5727231331984513e-06
1956-03-02,-0.006581522696173165,1.4051451373150262e-07,-7.3453647229951e-24,0.0,0.0,283.970103848322,-0.000761060774388803,1.7036219901456207e-06
1956-03-03,-0.006605717745966881,1.4188904432380726e-07,-7.3453647229951e-24,0.0,0.0,285.30740862005996,-0.0007379122734444696,1.7194320776070526e-06
1956-03-04,-0.00652302653222214,1.4006154342267498e-07,-7.3453647229951e-24,0.0,0.0,286.9214672885684,-0.0006449935211950378,4.351138045421976e-07
1956-03-05,-0.006800667997801079,1.3832776051647257e-07,-7.3453647229951e-24,0.0,0.0,288.290784982432,-0.0005148369818925858,4.232160222272796e-07
1956-03-06,-0.00762838300169139,1.3614100730144254e-07,-7.3453647229951e-24,0.0,0.0,283.16082703825646,-0.0003494271692240013,4.351138045421976e-07
1956-03-07,-0.007675274425582565,1.485742612954706e-07,-7.3453647229951e-24,0.0,0.0,278.4058879609711,-0.00037199891400787065,3.858693162328564e-06
1956-03-08,-0.0074656999179902065,1.4132673635422812e-07,-7.3453647229951e-24,0.0,0.0,282.52834931992714,-0.0005127263120697729,2.5829112928477116e-06
1956-03-09,-0.006676212562330114,1.3770297388360688e-07,-7.3453647229951e-24,0.0,0.0,284.9021292405892,-0.0004621274745876684,9.037648851517588e-09
1956-03-10,-0.007029548959037292,1.4810567132082126e-07,-7.3453647229951e-24,0.0,0.0,285.7876171749176,-0.0004498664352191568,1.7254192812288238e-06
1956-03-11,-0.00714185031080146,1.3326698879026017e-07,-7.3453647229951e-24,0.0,0.0,288.1567536546666,-0.0003665791281676642,4.351138045421976e-07
1956-03-12,-0.006725973115777071,1.458551898692389e-05,-7.3453647229951e-24,0.0,0.0,283.3724880511739,-0.001340808497206845,0.003865207978423555
1956-03-13,-0.006160804279445353,1.4932400525490944e-07,-7.3453647229951e-24,1.384370981772241e-07,5.605117080096679e-08,277.848522276915,-0.0008354424469688402,2.281929019974244e-06
1956-03-14,-0.006034057829489997,1.3832776051647257e-07,-7.3453647229951e-24,0.0,3.5698746235365633e-08,281.37612812140867,-0.0006758399303822897,1.2893234497823869e-06
1956-03-15,-0.007436435849286725,1.3832776051647257e-07,-7.3453647229951e-24,0.0,1.988383459095185e-08,279.95641622536675,-0.0006396007358996623,1.2853508337684616e-06
1956-03-16,-0.006923409862213415,1.434510109059716e-07,-7.3453647229951e-24,0.0,1.3370433943326616e-08,282.3196235779363,-0.0007235850685859877,1.293976879424008e-06
1956-03-17,-0.007607399105275952,1.4038955640492948e-07,-7.3453647229951e-24,0.0,4.295408100951897e-10,286.7384749291911,-0.0005712774416248253,2.150027285097167e-06
1956-03-18,-0.007996739597065643,1.4073318905300567e-07,-7.3453647229951e-24,0.0,0.0,288.7040960137282,-0.0005991942711971091,-1.2509190128184855e-08
1956-03-19,-0.0079012523938275,1.390462651442682e-07,-7.3453647229951e-24,0.0,0.0,289.06116546908095,-0.0004531491657160613,1.7086631487472914e-06
1956-03-20,-0.007946435260572773,1.3820280318989942e-07,-7.3453647229951e-24,0.0,0.0,287.07436340193414,-0.0004353755518825299,8.642672923997452e-07
1956-03-21,-0.008264141871869189,1.3757801655703372e-07,-7.3453647229951e-24,0.0,0.0,288.35014697274147,-0.0004004883644340923,0.0
1956-03-22,-0.008011985328087518,1.3892130781769507e-07,-7.3453647229951e-24,0.0,0.0,289.19084382873575,-0.0003312439472264214,8.52346317969932e-07
1956-03-23,-0.008466832730255286,1.4285746360474916e-07,-7.3453647229951e-24,0.0,0.0,288.9602953086442,-0.0003812045534483042,1.2904405366498395e-06
1956-03-24,-0.009401409849680695,1.3820280318989942e-07,-7.3453647229951e-24,0.0,0.0,291.995819604955,-0.0003541064345174365,1.7266392546844145e-06
1956-03-25,-0.009050549716694549,1.3820280318989942e-07,-7.3453647229951e-24,0.0,0.0,291.1523321672888,-0.00030424825034926277,8.52346317969932e-07
1956-03-26,-0.008637723635952428,1.4295118159967904e-07,-7.3453647229951e-24,0.0,0.0,292.6261794518791,-0.0002620277469450573,1.29342640775576e-06
1956-03-27,-0.008813122486543356,1.3820280318989942e-07,-7.3453647229951e-24,0.0,0.0,291.46523549888286,-0.00025115012185378645,1.2850471762249072e-06
1956-03-28,-0.010768587421821098,1.3770297388360688e-07,-7.3453647229951e-24,0.0,0.0,288.23982300348496,-0.00024220374153157697,1.2904405366498395e-06
1956-03-29,-0.009157103156393679,1.381090851949696e-07,-7.3453647229951e-24,0.0,0.0,288.7681039227713,-0.0002367557524322714,1.2785195622200263e-06
1956-03-30,-0.008624469818434127,1.37171905245671e-07,-7.3453647229951e-24,0.0,0.0,289.4852481631446,-0.00021746217329797008,0.0
1956-03-31,-0.008689174986985244,1.3798412786839645e-07,-7.3453647229951e-24,0.0,0.0,291.1644311114511,-0.00018081011590342854,8.52346317969932e-07
1956-04-01,-0.010099929896040782,1.4304489959460887e-07,-7.3453647229951e-24,0.0,0.0,285.7254336108535,-0.00011054565446681698,8.376201993514407e-07
1956-04-02,-0.00702233250161137,3.8639304522948195e-06,3.7960369715234104e-05,6.942618130637915e-05,2.4281582742367148e-05,279.40169714281893,-0.0005645329597361183,0.0012962520871248856
1956-04-03,-0.006224650460094276,6.467478830109603e-07,-7.3453647229951e-24,0.0,2.300955620701708e-05,280.9649974428466,-0.0003991115260361625,0.0001458012831762371
1956-04-04,-0.007390559078887323,1.9571441274518988e-07,-7.3453647229951e-24,0.0,1.3131460866088388e-05,283.5438552206001,-0.00039589137963528913,1.2814997489840607e-06
1956-04-05,-0.008217080506013875,1.480431926575347e-07,-7.3453647229951e-24,0.0,4.379270086748295e-06,286.3232843797578,-0.0003118339098162121,4.351138045421976e-07
1956-04-06,-0.008649806369025752,1.492302872599796e-07,-7.3453647229951e-24,0.0,1.124049726272279e-06,289.1768604907683,-0.00030225298642737314,4.351138045421976e-07
1956-04-07,-0.00944987428325777,1.3832776051647257e-07,-7.3453647229951e-24,0.0,1.7145316680772248e-07,291.3156832675681,-0.0002469525201952932,1.2874602930423862e-06
1956-04-08,-0.00909864274585772,1.372656232406009e-07,-7.3453647229951e-24,0.0,1.3159568454734433e-08,291.19155425412265,-0.0002009655725781023,4.351138045421976e-07
1956-04-09,-0.011118517044455252,1.381090851949696e-07,-7.3453647229951e-24,0.0,0.0,290.94354679766104,-0.00018812570353848878,0.0
1956-04-10,-0.008900682381364034,1.4167036900230426e-07,-7.3453647229951e-24,0.0,0.0,291.4665116723978,-0.00015362649101693674,2.573098981883959e-06
1956-04-11,-0.010122608807351852,1.422639163035267e-07,-7.3453647229951e-24,0.0,0.0,288.5314143638691,-0.0001208565434132482,1.3056610441708472e-06
1956-04-12,-0.00904759505384873,1.3560993866350666e-07,-7.3453647229951e-24,0.0,0.0,288.52298033345755,-0.00012334121246695268,0.0
1956-04-13,-0.010008215576222857,1.0168402449889754e-06,-7.3453647229951e-24,0.0,0.0,288.09174962446957,-0.00014345473619627004,0.0002868803663403041
1956-04-14,-0.005433496470471348,4.086242032001104e-05,-7.3453647229951e-24,3.926135771429514e-06,2.434762268946106e-06,281.69231609661705,-0.0022046480413752782,0.010857725368253487
1956-04-15,-0.006612282894567374,4.3558562076816517e-07,-7.3453647229951e-24,0.0,1.094774567606064e-06,282.56274489370116,-0.0019448397025091091,9.729368631197423e-05
1956-04-16,-0.006519452377810169,1.4279498494146259e-07,-7.3453647229951e-24,0.0,2.79115618399854e-07,285.9207654749072,-0.0015301109258421311,1.7225741544280027e-06
1956-04-17,-0.0074464554744196635,1.608200792996389e-07,-7.3453647229951e-24,0.0,7.605215288558096e-08,287.21708462873096,-0.0014026464632784545,8.936766728807081e-06
1956-04-18,-0.00787205627067034,2.0649198216212373e-07,-7.3453647229951e-24,0.0,1.2597260485155277e-08,288.23316781225947,-0.0012010621020191621,2.047750684950087e-05
1956-04-19,-0.007436359937710832,8.308131489863686e-06,-7.3453647229951e-24,0.0,0.0,287.12573596333226,-0.0009563748687661919,0.002279213308242892
1956-04-20,-0.0074627052063212206,7.740544073236813e-06,-7.3453647229951e-24,0.0,0.0,286.7071518154931,-0.0019115987282629034,0.0022837522552744396
1956-04-21,-0.008402951780230246,5.119751584354937e-06,-7.3453647229951e-24,0.0,0.0,288.3794812629641,-0.0018828905302742242,0.001365350196196598
1956-04-22,-0.0094648971528877,5.191976919114215e-07,-7.3453647229951e-24,0.0,0.0,291.6898850521618,-0.0016397787023733996,0.00012278682296847014
1956-04-23,-0.009573722426121591,1.3111147490687343e-07,-7.3453647229951e-24,0.0,0.0,292.8653896912922,-0.0011717813202732513,4.410743663640915e-07
1956-04-24,-0.009481516086830283,1.3982724843535032e-07,-7.3453647229951e-24,0.0,0.0,293.6823282821623,-0.0006667776658068914,0.0
1956-04-25,-0.010101920731787412,1.3279839881561092e-07,-7.3453647229951e-24,0.0,0.0,293.21790885925293,-0.0005491262368186216,8.849540296835493e-07
1956-04-26,-0.010727790869631857,1.3467275871420807e-07,-7.3453647229951e-24,0.0,0.0,291.8448544814819,-0.00035891030179004753,0.0
1956-04-27,-0.010274985785629263,6.679281498651085e-07,-7.3453647229951e-24,0.0,0.0,289.11903624464634,-0.0002902849192733034,0.0001813392560875047
1956-04-28,-0.008783641913651921,1.3467275871420807e-07,-7.3453647229951e-24,0.0,0.0,287.5280601040289,-0.00026555631926724493,8.567063218833937e-07
1956-04-29,-0.009084373103372704,1.306741242638674e-07,-7.3453647229951e-24,0.0,0.0,289.7508236587172,-0.00023916057765921208,0.0
1956-04-30,-0.009586128736192074,1.3539126334200369e-07,-7.3453647229951e-24,0.0,0.0,291.306241635923,-0.0001957383127863552,2.1443336777338118e-06
1956-05-01,-0.009049993172381657,1.327983988156109e-07,-7.3453647229951e-24,0.0,0.0,291.8767214934365,-0.00018342811247212834,4.351138045421976e-07
1956-05-02,-0.010077349950932358,1.3239228750424816e-07,-7.3453647229951e-24,0.0,0.0,293.9927900715527,-0.0001774951854654328,0.0
1956-05-03,-0.010698616551528185,1.4448190885020005e-07,-7.3453647229951e-24,0.0,0.0,295.8564536349912,-0.00016532632945968418,1.6996244767142343e-06
1956-05-04,-0.010464883247386486,9.366176413290155e-07,-7.3453647229951e-24,0.0,0.0,297.8745980732596,-0.00012675432226692856,0.0002840067859751927
1956-05-05,-0.01111032217116226,1.3823404252154274e-07,-7.3453647229951e-24,0.0,0.0,295.5760589015809,-0.0002829137822492067,2.5797761099596586e-06
1956-05-06,-0.010361797810850403,1.3751553789374712e-07,-7.3453647229951e-24,0.0,0.0,294.2459286890357,-0.00015640433534073875,4.5299520934349857e-07
1956-05-07,-0.010303173440682312,1.3289211681054075e-07,-7.3453647229951e-24,0.0,0.0,294.9469152353261,-0.00012654078581548087,8.52346317969932e-07
1956-05-08,-0.009223526003975538,1.434510109059716e-07,-7.3453647229951e-24,0.0,0.0,295.09119100324097,-0.00010094265072788082,1.38963119381736e-06
1956-05-09,-0.010927931099067943,1.3751553789374712e-07,-7.3453647229951e-24,0.0,0.0,293.65831134537564,-7.387702655929689e-05,4.351138045421976e-07
1956-05-10,-0.010061703716059153,1.3232980884096159e-07,-7.3453647229951e-24,0.0,0.0,288.94841710243253,-8.239745664209189e-05,8.553266184208042e-07
1956-05-11,-0.009775083801031615,1.3357938210669303e-07,-7.3453647229951e-24,0.0,0.0,291.600209067536,-9.090305780464747e-05,8.529440833626722e-07
1956-05-12,-0.0109956041290825,1.3264220215739444e-07,-7.3453647229951e-24,0.0,0.0,292.972647674262,-8.064620313966797e-05,8.52346317969932e-07
1956-05-13,-0.010285844374252815,1.3329822812190346e-07,-7.3453647229951e-24,0.0,0.0,290.4687142268833,-8.708930162388823e-05,0.0
1956-05-14,-0.011807098406790688,1.3232980884096159e-07,-7.3453647229951e-24,0.0,0.0,290.28224465498795,-8.416886146588398e-05,8.487793365929974e-07
1956-05-15,-0.01190483581032643,1.3264220215739444e-07,-7.3453647229951e-24,0.0,0.0,293.03484167876064,-9.846205645449756e-05,8.553265615773853e-07
1956-05-16,-0.013249817103209985,1.3254848416246458e-07,-7.3453647229951e-24,0.0,0.0,296.19359682990824,-0.00010323864788566745,4.351138045421976e-07
1956-05-17,-0.012242775277646584,1.3332946745354675e-07,-7.3453647229951e-24,0.0,0.0,298.8739156929619,-0.00011754734539260905,8.463859444418631e-07
1956-05-18,-0.01199322282893103,2.581930760317629e-07,-7.3453647229951e-24,0.0,0.0,300.46016216478006,-0.00010645680473160694,4.325494701257542e-05
1956-05-19,-0.01112943312906869,5.663284715616478e-06,-7.3453647229951e-24,0.0,0.0,299.30267363307695,-0.0005399989378121165,0.0015552081714386209
1956-05-20,-0.011028523590079891,4.6743411937849584e-07,-7.3453647229951e-24,0.0,0.0,299.5959005735706,-0.0006138537004902428,0.00012180641501969203
1956-05-21,-0.011166395709324685,1.90716119682264e-07,-7.3453647229951e-24,0.0,0.0,297.0634469939311,-0.0004171702553922275,1.8632118261594928e-05
1956-05-22,-0.010617875749834929,1.3814032452661285e-07,-7.3453647229951e-24,0.0,0.0,298.2450322085206,-0.00025629517729677245,2.4514128327119777e-06
1956-05-23,-0.010825512216151136,1.2776886642104174e-07,-7.3453647229951e-24,0.0,0.0,299.4795223172106,-0.00017825389316059503,0.0
1956-05-24,-0.011526281931740183,1.321111335194586e-07,-7.3453647229951e-24,0.0,0.0,299.59069429020377,-0.00013917509614796509,8.642672355563263e-07
1956-05-25,-0.012254000319249971,1.304554489423644e-07,-7.3453647229951e-24,0.0,0.0,297.74132073600333,-0.00010332686190085342,1.284479992591514e-06
1956-05-26,-0.010912871695039657,1.3033049161579127e-07,-7.3453647229951e-24,0.0,0.0,293.92668829357433,-9.087033460475116e-05,1.7136334236056427e-06
1956-05-27,-0.010376326115001423,1.281437384007612e-07,-7.3453647229951e-24,0.0,0.0,295.09051390513935,-8.132937998829149e-05,8.633013521830435e-07
1956-05-28,-0.011182856587868816,1.302055342892181e-07,-7.3453647229951e-24,0.0,0.0,294.6076856742448,-7.691317329679145e-05,0.0
1956-05-29,-0.010706013088081367,1.2983066230949868e-07,-7.3453647229951e-24,0.0,0.0,296.0474315632648,-8.465110302846136e-05,4.351138045421976e-07
1956-05-30,-0.010819539568334254,1.2689416513502972e-07,-7.3453647229951e-24,0.0,0.0,297.2736820298254,-0.00010024101729163083,0.0
1956-05-31,-0.011270780139749156,1.2936207233484937e-07,-7.3453647229951e-24,0.0,0.0,298.88726137669084,-0.00010412355076591923,1.7106532368416083e-06
1956-06-01,-0.01120506044266359,1.759711551466328e-07,-7.3453647229951e-24,0.0,0.0,300.3473656052563,-0.00010776590063886822,1.2269306471810656e-05
1956-06-02,-0.012561790785699517,1.4248259162502968e-07,-7.3453647229951e-24,0.0,0.0,302.1457809418919,-0.0001169162445098349,7.292593257922285e-06
1956-06-03,-0.012800494173787674,4.412243201297783e-07,-7.3453647229951e-24,0.0,0.0,302.79475829619605,-0.0001271249808417926,0.0001129070779204163
1956-06-04,-0.012056818204605853,1.3314203146368703e-07,-7.3453647229951e-24,0.0,0.0,302.4326050543102,-0.00012574840407326534,8.371561079911771e-07
1956-06-05,-0.011450204443756638,1.7599614661194745e-06,-7.3453647229951e-24,0.0,0.0,299.44648012125265,-0.00041417790424523864,0.0005690712927747286
1956-06-06,-0.011471493048612927,4.211999085464318e-07,-7.3453647229951e-24,0.0,0.0,299.0165321968554,-0.0002629845627667519,0.00010716733936807361
1956-06-07,-0.011015105578634474,1.304242096107211e-07,-7.3453647229951e-24,0.0,0.0,299.4145052901187,-0.0001637216020898749,8.52346317969932e-07
1956-06-08,-0.012184150470127848,1.2764390909446862e-07,-7.3453647229951e-24,0.0,0.0,300.3616246264103,-0.00012743191703747903,8.52346317969932e-07
1956-06-09,-0.012832881082278877,1.20490102148156e-07,-7.3453647229951e-24,0.0,0.0,301.6089618317652,-0.00011972385991669302,0.0
1956-06-10,-0.01239149701982674,1.2917463634498966e-07,-7.3453647229951e-24,0.0,0.0,303.32382781950434,-0.00011571035163957368,8.612871056357108e-07
1956-06-11,-0.012860131854156277,1.2751895176789548e-07,-7.3453647229951e-24,0.0,0.0,304.3983359813356,-0.00011783581719083606,4.351138045421976e-07
1956-06-12,-0.012378253870540194,1.2605070318066099e-07,-7.3453647229951e-24,0.0,0.0,304.47400510536056,-0.00012358413927210203,4.410743663640915e-07
1956-06-13,-0.01314067450084526,1.2917463634498966e-07,-7.3453647229951e-24,0.0,0.0,304.2353068790929,-0.00011063600447130404,4.2915343101412873e-07
1956-06-14,-0.012842635063755185,1.2751895176789548e-07,-7.3453647229951e-24,0.0,0.0,303.18872053251664,-9.534473236126969e-05,1.2934207802572928e-06
1956-06-15,-0.013160919149716694,1.20490102148156e-07,-7.3453647229951e-24,0.0,0.0,298.4722546084955,-7.646131003177891e-05,0.0
1956-06-16,-0.011518301844471907,1.3264220215739444e-07,-7.3453647229951e-24,0.0,0.0,297.58057978568087,-8.072624025979634e-05,1.2993811537853617e-06
1956-06-17,-0.010988071357804025,1.2883100369691352e-07,-7.3453647229951e-24,0.0,0.0,298.81956319455753,-8.249307828379377e-05,1.7170554542644823e-06
1956-06-18,-0.010990062943294611,1.268160668059215e-07,-7.3453647229951e-24,0.0,0.0,299.5575333654589,-8.706164310063455e-05,8.642672355563263e-07
1956-06-19,-0.011588245333490631,1.278313450843283e-07,-7.3453647229951e-24,0.0,0.0,300.82216182844695,-9.039887842142357e-05,8.70227722771233e-07
1956-06-20,-0.012804039853548855,1.267692078084566e-07,-7.3453647229951e-24,0.0,0.0,301.446460953132,-8.499004977679102e-05,0.0
