date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010859173937622207,8.776184443991596e-05,0.030690180109473365,0.0,0.0002789693430640778,272.2338211861942,-0.00039603487910533423,4.351138045421976e-07
1956-01-02,-0.013077854750705435,9.192222215848923e-05,0.027510798343847537,0.0,0.0005623883417136632,275.36556050709714,-0.0007191606280106418,4.410743663640915e-07
1956-01-03,-0.007953607076842565,0.00011663092751102664,0.018757485790945883,0.0,0.001660714483184486,277.4496856509445,-0.0005767471658814106,0.000786887711975974
1956-01-04,-0.008615592818301059,8.361899882077301e-05,0.01319698060699691,7.428202604872902e-05,1.0781840892315595e-05,273.6510272945027,-0.0004235036661406487,7.790124064209708e-05
1956-01-05,-0.011135458119699565,8.647311393126026e-05,0.01267952337054634,0.0,0.00019896304398335233,273.2071643136755,-0.0005788894163566135,8.553265615773853e-07
1956-01-06,-0.007932907599737636,9.530464622108278e-05,0.010443220818124106,0.0,0.0007709709502055408,276.85438264839644,-0.000508491165517408,2.1457664729496173e-06
1956-01-07,-0.008725727611667601,8.652575516242902e-05,0.008559865042916467,0.001101178643727488,0.00019152573395713786,273.49627279800154,-0.0002606114349848996,0.0011254945853781582
1956-01-08,-0.017687718438508113,8.339263998956989e-05,0.012352194375148791,2.6434753370973693e-05,0.0,267.7892061207388,-0.00023122313418353927,2.758650799310586e-05
1956-01-09,-0.011769089207509608,8.344175635472382e-05,0.012069113688551422,8.788213389219887e-05,0.0,266.76077798608185,-0.00010528634193681039,9.125883456894616e-05
1956-01-10,-0.006018314034650107,8.362789907789937e-05,0.03211160859676705,0.005146430709843142,0.0,268.129320730288,-0.00011200653032884961,0.00518697508884231
1956-01-11,-0.0008048395389905905,8.820829751320897e-05,0.05928447436625472,0.003811288230656783,0.00011305372799612041,272.51272009148437,-0.00020565961453152586,0.004473696407614485
1956-01-12,-0.0022161521917391427,8.357432962807188e-05,0.08944021343131714,0.00456375911786923,4.6410844252613166e-07,271.844727931537,-0.00022018283110131456,0.004568885666373535
1956-01-13,-0.0034924844080939065,8.36057022362924e-05,0.10821363687931483,0.0018277236944369867,0.0,269.2952306769938,-0.0002777657974579376,0.0018315022354194808
1956-01-14,-0.005148953061277119,8.502604942097778e-05,0.10944309667488294,1.626775328497379e-06,0.00010175426183021593,266.06944427556834,-0.0003178465771173282,2.788301124035423e-06
1956-01-15,-0.008886968667611985,9.978464568839947e-05,0.10365489868299678,2.2211917769888091e-07,0.0009733526790838283,265.6884436102599,-0.00045217233069254055,0.00012520404772372286
1956-01-16,-0.0053167413045746665,8.379211219184609e-05,0.10160133673805086,0.0032068077439950443,-1.4928357409326033e-10,271.43497350428686,-0.0003841118433303898,0.0032197866670456293
1956-01-17,-0.004382632870254886,8.38513384544931e-05,0.12295519472562223,0.0012458213373671033,0.0,268.25472746474054,-0.00032239619224502103,0.0012494536964236095
1956-01-18,-0.007338141143047665,9.25683569404894e-05,0.11990865475222186,2.2291318894643449e-07,0.0005425918735581491,266.24409198059726,-0.0003971002064497486,1.8732970505000457e-06
1956-01-19,-0.008347309773459434,0.00024086981184084143,0.10590516282964343,0.00020302896037723808,0.003734246543431979,275.2471800021493,-0.0002904161705933021,0.0070914011609570626
1956-01-20,-0.0032917535403402553,8.867974745585907e-05,0.09561257482691236,0.0022049708254345637,6.299762629058849e-05,271.2497455702064,-0.00037662627834958554,0.00242711300414395
1956-01-21,-0.004279790975010371,8.896209383517896e-05,0.09994504091405794,0.00022595912251202317,0.00029221200070112896,270.79910217759,-0.00037487534254226516,0.000230909607418222
1956-01-22,-0.008179500869315232,0.00012439672170489808,0.09286401996169587,5.58727327896818e-07,0.0023757989706500835,269.66574521829847,-0.0002929037887649751,1.455932998324793e-06
1956-01-23,-0.005889479214568835,8.445783770854388e-05,0.08573822116735773,0.0014117903944765304,0.0,271.2595953322564,-0.0004456282345440025,0.0014667839430565633
1956-01-24,-0.010437633659542223,8.743665337922026e-05,0.09057949760165385,0.00042827997266196247,0.00016943932583484932,268.2413111346012,-0.0006442063755150769,0.00042983467823319344
1956-01-25,-0.0027372902585880805,9.316924904437508e-05,0.0906042242178821,0.0027440752579264934,0.0003331619953517023,269.0709382018696,-0.00020788850815849368,0.0031159549036079595
1956-01-26,-0.0042176533303002,8.490102487109121e-05,0.1157668593547486,0.0023933928303208887,1.1055852814035519e-10,269.10348660964934,-0.0004177189783418279,0.002414340525210096
