date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008149069730455549,4.930234753066279e-06,-7.3453647229951e-24,0.0,0.0,283.42024362367914,-0.000750855791995295,4.351138045421976e-07
1956-01-02,-0.0046618898783474605,4.917770956528675e-06,-7.3453647229951e-24,0.0,0.0,283.03124669581985,-0.0006236789027942158,4.410743663640915e-07
1956-01-03,-0.006727827969093749,4.923532000261611e-06,-7.3453647229951e-24,0.0,0.0,283.4511637350884,-0.0006818538358552748,8.642672355563263e-07
1956-01-04,-0.0066758180694952325,4.9024266381245995e-06,-7.3453647229951e-24,0.0,0.0,282.08680313611416,-0.0007090791956033404,1.297785843235033e-06
1956-01-05,-0.009763174811481987,4.895059149504594e-06,-7.3453647229951e-24,0.0,0.0,286.31494573382787,-0.0008359569675361801,8.553265615773853e-07
1956-01-06,-0.006924111354528307,4.908353865811373e-06,-7.3453647229951e-24,0.0,0.0,286.82979306737434,-0.0006713626670848482,2.1457664729496173e-06
1956-01-07,-0.00939133627596398,4.865810773629681e-06,-7.3453647229951e-24,0.0,0.0,282.25944512425156,-0.0006709105878736007,8.548857408641197e-07
1956-01-08,-0.005117787027447641,4.879936409705634e-06,-7.3453647229951e-24,0.0,0.0,277.7306359963494,-0.00054308044339866,8.679739380568208e-07
1956-01-09,-0.003720446036207631,4.853457766394633e-06,-7.3453647229951e-24,0.0,0.0,278.14272137704546,-0.000491951997339947,4.261732087229575e-07
1956-01-10,-0.006075056899879059,4.851075796389669e-06,-7.3453647229951e-24,0.0,0.0,279.0842950601117,-0.0005225638156154342,4.261732087229575e-07
1956-01-11,-0.006518844445841907,4.850688033830721e-06,-7.3453647229951e-24,0.0,0.0,277.43859732579426,-0.0005498990471921446,4.410743663640915e-07
1956-01-12,-0.006031116837684106,4.845453239284927e-06,-7.3453647229951e-24,0.0,0.0,276.75208411990786,-0.0005219494335381072,1.7036363715305924e-06
1956-01-13,-0.004292673171674451,4.837282528221385e-06,-7.3453647229951e-24,0.0,0.0,277.1171588401369,-0.00047136915217544956,2.1507617589122674e-06
1956-01-14,-0.009183207076721475,4.902260454170766e-06,-7.3453647229951e-24,0.0,0.0,281.23601247652755,-0.0006085423177946012,2.17561716460691e-05
1956-01-15,-0.006936988533651076,4.809640597233542e-06,-7.3453647229951e-24,0.0,0.0,280.6231585813426,-0.0004806883397709482,4.492180778470356e-07
1956-01-16,-0.007167938362710095,4.8092528346745945e-06,-7.3453647229951e-24,0.0,0.0,275.36005521441035,-0.0005358048198834671,8.692269375387696e-07
1956-01-17,-0.004540119278608202,1.1263892996266872e-05,0.001816382047707559,0.0006202804859464497,9.712773517161942e-06,274.0393453453849,-0.0008850322143074306,0.0024660627416518543
1956-01-18,-0.001392330877399799,5.805852466356356e-05,0.03550506553980793,0.015119422974972032,0.0,271.3811587649207,-0.0009719695736650642,0.024436420884599762
1956-01-19,-0.0019374740722011012,1.0462830944132184e-05,0.10631628402842318,0.0001716266029607851,0.0008123484630566991,268.732672491629,-0.0006710798773900727,0.00017213787061901546
1956-01-20,-0.0015705874861394607,1.496541898933042e-05,0.09666425853856878,0.0,0.0014587842052643184,269.66637407418665,-0.00047458479090915735,3.981557022836643e-06
1956-01-21,-0.0005679596146243213,5.160360752871488e-05,0.08488031361330546,3.6621680933303548e-06,0.001794309968121876,273.83964505957846,-0.00019488871429932606,0.004844510688112179
1956-01-22,-0.0007112076069785761,6.759410453994922e-05,0.059459889540737304,0.0,0.00504155899484583,275.8463813729742,-0.00024390021221345242,0.0031321608443332974
1956-01-23,-0.0010593697761071216,7.065676401982078e-05,0.03549795611640335,0.0,0.0028232331405009478,275.6767735581711,-0.0003821824791540001,0.004715190423374622
1956-01-24,-0.00141986910960045,2.80587203440613e-05,0.01992438598784077,0.0,0.002381966480479808,277.9101890909036,-0.00015236826121917889,0.0001397496483798773
1956-01-25,-0.0029630290697498394,1.3221429183137462e-05,0.008365976175263322,0.0,0.0008539837892392312,277.8269799739455,-0.0006631761858565214,3.292642038669162e-05
1956-01-26,-0.002096475444761794,1.3355428844579534e-05,0.004937116393664808,0.0,0.0004489177692556913,278.93180412283033,-0.0003876190729522351,0.0008072937921431707
1956-01-27,-0.0014228240541809111,1.543793536473384e-05,0.0014398851359200741,0.0,0.00035976902425953895,287.048184998712,-0.00022965376732739378,0.0009310249432012428
1956-01-28,-0.0031327758413708345,6.226081830418242e-06,-7.3453647229951e-24,0.0,3.901335885090455e-05,290.91593128095633,-0.0003649728289601085,0.00020689592042377004
1956-01-29,-0.0016866930133791218,1.869846453897129e-05,-7.3453647229951e-24,0.0,5.614871096876918e-07,285.0719963461346,-0.0009153452338339228,0.0023514484398744276
1956-01-30,-0.004673687748084724,4.800777453029023e-06,-7.3453647229951e-24,0.0,1.2657677817078771e-08,274.07784229406195,-0.0007320290299817976,9.450114091248494e-06
1956-01-31,-0.0029868957167664425,5.300658786163898e-06,-7.3453647229951e-24,0.0,1.100276261014123e-08,274.679474302384,-0.00044817617682386946,0.0001074562147131504
1956-02-01,-0.0008145332834977643,0.00017077567187383716,-7.3453647229951e-24,0.0,3.544565248666643e-08,277.48227699922666,-0.0005944136800209828,0.014717614340614108
1956-02-02,-0.003283533326533647,1.1440768117798305e-05,0.008009294890412022,0.005187374314632558,4.763940009928991e-09,271.8455774077991,-0.001041643425379101,0.006328448376134187
1956-02-03,-0.002723232548697731,1.2171811330717295e-05,0.03506670151796778,0.0009959206455923812,0.0,270.44648390986225,-0.0007981039777564294,0.002587161819730993
1956-02-04,-0.0011726040600844032,1.8356291778025577e-05,0.05016847820825589,0.0019177765512776639,0.001130657353642705,272.6859187607133,-0.000514749306008275,0.002167844464386878
1956-02-05,-0.0028735838802773713,1.2271964860228357e-05,0.04819039459417596,0.0004826291952434526,0.0006430158079999973,272.8661551469616,-0.0007797784715558517,0.0005944281540655876
1956-02-06,-0.003319805661098665,2.0662038742831205e-05,0.04277165258093246,1.5408160739671785e-05,0.0014631903027513213,273.01718395852396,-0.0007713975204798811,1.678944678157633e-05
1956-02-07,-0.0021651311047015138,5.4416270947367734e-05,0.030973942601843253,0.0,0.0026925799322615766,276.87323773512907,-0.00036853226767264336,0.0019827777362933442
1956-02-08,-0.0024869810360514982,0.0006021164274570224,0.00710896961160161,0.0,0.0023057073784029615,283.3536877803496,-0.0008875574452670977,0.015667790954282643
1956-02-09,-0.004807605979389418,8.236575303910832e-06,0.001625486466078067,0.0,0.00018907010167504775,278.36635882201546,-0.000872353206087444,0.00013016069013793913
1956-02-10,-0.0029632980107817952,4.014455917599476e-05,0.009365530853082404,0.003642924794698736,0.0010430521944530835,277.22007800389395,-0.0008983958969550506,0.005887370282343943
