date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00359165258952324,0.0007535081364987438,0.086869240508876,0.0001942235195215701,0.0,266.57774078503877,-0.0002917566133157307,0.00019616726076660486
1956-01-02,-0.00539664113297894,0.000759606198232958,0.08561197916666667,0.00023919338191845033,0.0,265.70811038266396,-0.0003467980591337676,0.00024007161457835952
1956-01-03,-0.0029323840180769663,0.0007670138187492657,0.10423448350694445,0.005538604791722287,6.891186729435362e-06,272.50970119338774,-9.04983990963458e-05,0.005761202728924105
1956-01-04,-0.002962436617473366,0.0007702802815710996,0.12084457925174762,0.0009717556666459467,0.0,271.0832954993399,-0.00024851914454111724,0.0009844148231047936
1956-01-05,-0.0039053815221681233,0.000774771057348904,0.12074747990825054,0.00010685687658539407,0.0,269.17210739478196,-0.0002794754084931567,0.00010918331452931484
1956-01-06,-0.005253360234612134,0.0007786718556949371,0.11810585678807946,1.5016127106369727e-06,0.0,267.6571138787568,-0.0003350498339790382,3.344569825153997e-06
1956-01-07,-0.004472876769422695,0.000782026985360034,0.12218753233650662,0.002067479668863562,0.0,267.797813988153,-0.0003192759351290877,0.0020703557507403113
1956-01-08,-0.0034746748557680225,0.0007848395548645762,0.12998772649926416,0.0002857580797430169,0.0,260.7382668248865,-0.0003303236001177339,0.0002900657630607835
1956-01-09,-0.0010870336400752036,0.0007872489706569948,0.1458562383588576,0.003332276801860359,0.0,262.4612840199137,-0.0002659682439389345,0.004619370423930265
1956-01-10,-0.0036609950444556226,0.0009634613530262153,0.1510247798243193,1.2278022289802435e-05,0.005936081070971015,274.6893798331288,0.00013754116350714996,0.002269902134571802
1956-01-11,-0.0016532642622920325,0.000840304900478843,0.1145443498781273,1.7402755306256528e-05,0.0015970755442483535,273.77834447365285,4.251619953061834e-05,0.0008131709319816518
1956-01-12,-0.0038854152161553997,0.0007912827117027298,0.11149690359984363,0.00029129581834306774,0.0,271.9470045975326,-0.0002733229168137704,0.00039114972754976775
1956-01-13,-0.005464864076499644,0.0007926195070443564,0.11252098279985283,0.00039837302981359803,0.0,267.6546990406522,-0.0003802673048267828,0.00040227519609951765
1956-01-14,-0.006251739679319705,0.0007939683088403664,0.11051710744918138,1.0069484347539231e-05,0.0,264.37832182518605,-0.00048006269011736973,1.1485216279268904e-05
1956-01-15,-0.007010344736623447,0.0007952888543505804,0.10683290146132267,0.0,0.0,265.7676241245228,-0.0005724498627925287,4.492180778470356e-07
1956-01-16,-0.005517452642749213,0.0007983271780919292,0.10302132556682303,1.0011795801305875e-05,8.386486183202292e-05,267.88268436518905,-0.0005131919249464608,1.1196751371137908e-05
1956-01-17,-0.003730203948141986,0.0007974965617093554,0.10367191811534214,0.0007662199125121497,0.0,265.78503740211016,-0.00033721683863509306,0.0007704018757043296
1956-01-18,-0.004676966642175552,0.0007983425068802654,0.10474980166942606,3.805578939172606e-05,0.0,265.12175155089477,-0.000423791485264996,4.1750342115124375e-05
1956-01-19,-0.0023709234615035403,0.0007990342760191321,0.1123677436879139,0.006334177977004587,0.0,265.87284947073226,-0.00029939632846359124,0.006336004712941419
1956-01-20,-0.003495320908018032,0.0007995251919786398,0.18105228022672923,0.005681036652845,0.0,267.4609901534888,-0.0002545602290704024,0.005683726440717263
1956-01-21,-0.002348808888304839,0.000799810846909782,0.18693761425565672,0.00021115066298585852,0.0,266.14887042463135,-0.00018754877380319516,0.00021454437274048314
1956-01-22,-0.002696069545435326,0.0007999324903846049,0.1871657662746045,0.0010813529506555981,0.0,269.19437532375804,-0.00020361360302297748,0.0010885330093084818
1956-01-23,-0.003027752370760667,0.0007999207799797816,0.20262207749839034,0.002034103534869011,0.0,263.8210348925054,-0.00026678035927989884,0.002039856738247984
1956-01-24,-0.0027526541228589103,0.000799824662555922,0.2038498766901214,0.00014898731942734707,0.0,262.00364268361164,-0.00020789759023892167,0.0001556342997860427
1956-01-25,-0.004282233845977067,0.0007996395986864371,0.20129349619435244,4.216099351183994e-06,0.0,260.8653990596072,-0.00012446634438522078,6.193606972470625e-06
1956-01-26,-0.0032917935129822486,0.0007993883512930627,0.1976742326906273,4.2542321792501485e-07,0.0,260.5274655396136,-0.00021650098165534187,8.573720965995949e-07
1956-01-27,-0.0031749951523660823,0.0007990337826031986,0.19555735921403605,0.000167730249974375,0.0,261.8557439878462,-0.00016922518923451047,0.00016938196618248268
1956-01-28,-0.005399042900824389,0.0007986201355788882,0.19364267872746502,1.1731703944553603e-06,0.0,261.45252175853915,-0.00033979345664020136,1.180843012222391e-06
1956-01-29,-0.0024861208189928506,0.000987240547112808,0.18988472753978108,2.9370262725463765e-05,0.0041833151230551546,273.6099771158585,-3.766384238899412e-05,0.006985614369399768
1956-01-30,-0.0031509097443511154,0.0011443245424076947,0.18500766375206953,0.005989727808808121,0.0008800028109918893,272.29633355859977,-0.0003080652866339842,0.010836931324182647
1956-01-31,-0.0052751344330526605,0.0007970955132385488,0.21226751848211003,0.002217996248741024,0.0,266.66623695603704,-0.00034907777643624786,0.002224094995824669
1956-02-01,-0.005845796407321694,0.0007967198263467279,0.21574935183268945,6.746969475651419e-07,0.0,262.99855077293006,-0.00030938456159816934,1.961636711743464e-06
1956-02-02,-0.003184565250447254,0.0008127317654902309,0.2773879432257174,0.02027571841120457,0.0003591176558277728,271.21258632640263,-7.233542552583792e-05,0.021290772534776726
1956-02-03,-0.007104402395668408,0.0007979388268578131,0.33887392427221297,0.0006316442610017512,1.8505835967348113e-05,269.7112934822717,-0.0006438505241676144,0.0006867721841298455
1956-02-04,-0.00257453080636776,0.0007966227549853967,0.33242943814960446,0.000147352936712585,0.0,265.67673723306433,-0.0002680828025930501,0.002466773321354918
1956-02-05,-0.005640366647154027,0.0008016472423313469,0.3406641092082874,0.0007249801429954848,0.0,270.9128550276149,-0.0005305075429988486,0.002524690075009858
1956-02-06,-0.0033033281630501315,0.0009013312739252253,0.33571752193133736,4.800854797658014e-07,1.591652894914808e-05,267.6852149486191,-0.000281075042390797,0.007311752837389799
1956-02-07,-0.007650556548541744,0.0012813077922951568,0.3674634381898454,0.005818196224916324,0.0,272.77362560331164,-0.0005534020546519466,0.011942291762091644
1956-02-08,-0.006204130979168494,0.0008276096703464095,0.3639349863755519,0.0,0.0013597421841510875,272.06782714613576,-0.00012006475148150988,8.622441782790702e-07
1956-02-09,-0.003723869260573229,0.0009273584710051681,0.33676477562775936,2.638952884716177e-07,0.004424898813233997,274.65886471252213,2.3143357755595746e-05,0.0013363352015611054
1956-02-10,-0.003369061050167673,0.0008821976895363915,0.3062512395660872,7.256087548948544e-05,0.0013588778386776548,273.6743431722881,-0.00019845710635579974,0.0020451152495272623
1956-02-11,-0.0021848792403475863,0.0008020376330179883,0.31485194191501104,0.01602947444677616,0.0,272.79137830193906,-0.0001418043162352991,0.016328061008599588
1956-02-12,-0.008028858413233135,0.000809801598521521,0.4161650016958701,0.005975780749557822,4.0692867295894664e-05,273.18501879065417,-0.0004937292054032384,0.006215643155523918
1956-02-13,-0.005435978043947787,0.0008138312606622051,0.4124867240675589,0.00019574657115452074,0.0,269.3456510792242,-0.00047928612950621857,0.00020100488541262689
1956-02-14,-0.00524251146558631,0.0008376220664704345,0.40392608305739514,6.967197454001992e-07,0.0007442081466350072,270.80757287497727,-0.0001868714041859898,0.0003758911263013117
1956-02-15,-0.0037240882221173505,0.001270487032847162,0.38409940313994667,0.0054018319590596955,0.0043837825128311084,274.33329235130236,-0.00010295905723805985,0.008031007024385165
1956-02-16,-0.006791646709505295,0.0008326440260110312,0.3945743653421634,0.0,0.0,265.8206990784455,-0.0004947710202525782,0.0
1956-02-17,-0.004035286736935706,0.0008403837812394232,0.4189576183372425,0.006080843615150345,0.0,269.2803314284773,-0.00019773338031163541,0.00727117657995587
1956-02-18,-0.003464661801756086,0.0010804071792177281,0.42839960880012873,9.893518245509655e-05,0.0015542912348348312,273.4579465654161,-0.00013425479135239623,0.0073307332876197
1956-02-19,-0.01004416559705671,0.0008570313716829482,0.41475261494550225,3.6412993935296605e-05,0.0,268.9906606849631,-0.0006214901989954985,3.821941150902344e-05
1956-02-20,-0.007045975534726453,0.0008672960349266103,0.4076922081953643,0.00021215931206086346,0.0,269.7383406192086,-0.0005247500287183862,0.0003096308959917629
1956-02-21,-0.005045929162970706,0.000877947470473401,0.40941161211138705,0.0014616541284862207,0.0,263.43628320279936,-0.0004051372565115261,0.0014658062804325995
1956-02-22,-0.004159814260784891,0.0008882473636147201,0.415597675651904,0.0003664360174016973,0.0,259.3539929225043,-0.000283156671699046,0.000370311867167679
1956-02-23,-0.0063668600310289826,0.0008978937766936178,0.4133809182993009,4.388752987579531e-05,0.0,260.9470716719245,-0.000334993570171313,4.476708808250169e-05
1956-02-24,-0.005695889919798894,0.0009069247520785721,0.410131817972774,0.0022970098286669775,0.0,262.8995278830735,-0.0002385541862473056,0.0036917784750287873
1956-02-25,-0.0036837138219121806,0.015712266167004905,0.407780055705022,0.0009939213248409708,0.01107472563306359,276.94941626093333,0.00016625022832263123,0.0348887832791613
1956-02-26,-0.013982554046523491,0.0009547324633229909,0.37666676726913173,0.0008213640114592664,0.0,268.3332523629453,-0.0008940149476920269,0.001388100894871137
1956-02-27,-0.008769159252543585,0.001009611663702571,0.37287710834023174,0.0001446370273894295,0.0,272.3006626575461,-0.0004926018383987166,0.00028108086490761554
1956-02-28,-0.00992488068329051,0.00105983620842561,0.3958303691535596,0.00662468070324683,0.0,268.656650745316,-0.0008129890119989975,0.0066414394837367415
1956-02-29,-0.007023988986515314,0.0011042020310366128,0.40085941452239693,0.00020401648535633719,0.0,263.10887658131134,-0.0003533061166143838,0.00020921136247381087
1956-03-01,-0.01103109601580807,0.001208284142001575,0.3966114754357524,1.9401936867905506e-07,0.002568612076654603,267.4230893831906,-0.00021084247128195054,0.0003852310557852757
1956-03-02,-0.014345177290981705,0.001753064575574256,0.3663639071410504,0.00015877901060428577,0.008894556146485126,276.73957915232404,-0.0002055620984328503,0.004889525148970176
1956-03-03,-0.006011181089525454,0.0013694347727377682,0.3352044493595935,0.000701061114833318,0.001600405846868393,273.40818400519834,-0.0003356896381965009,0.0033070987416107915
1956-03-04,-0.012967842830464276,0.0012701510823851915,0.34196807883784036,0.0027445700866628687,0.0,271.28965591980835,-0.0009314431572460444,0.0032389220252234904
1956-03-05,-0.012281396235061798,0.001456776333697321,0.332616630593497,0.0,0.0037705546726059438,274.6426178368687,-0.000495995261252058,0.000976775652412108
1956-03-06,-0.004069541578919156,0.008043805100270454,0.3003652767717531,0.00018194127852553564,0.007716820289526817,275.53814318743235,0.00016763076498676872,0.02215853174254099
1956-03-07,0.00011959857827517108,0.019630675646116664,0.23716671840507722,0.0,0.02954877806913774,280.8048410226178,0.0015424043063493754,0.014019461015239711
1956-03-08,-0.010718212830967723,0.023410828171450043,0.1291415879093083,0.001167080934605588,0.013533080946530726,275.61940654083764,9.464716773159457e-05,0.022571757117312873
1956-03-09,-0.023618639749012245,0.004559694174636016,0.12304597676370493,0.0009492364348165247,0.0,269.3761044924008,-0.001182179758222424,0.0009506761484119635
1956-03-10,-0.016930506685974844,0.004849648600645675,0.11817259574480318,1.6704004331929795e-05,0.0009717316208427842,273.5521429144696,-0.0008822300165036393,5.844858079335529e-05
1956-03-11,-0.01610569535830689,0.005128277157316144,0.0997327028433131,0.0,0.007625824798548194,276.9111532894806,-0.0005141739460082506,0.001236851628413839
1956-03-12,-0.00751620756408763,0.004838854831049248,0.08026675462196468,0.002128546724453667,0.0,270.5659612118101,-0.000542902648777888,0.00213064905288056
1956-03-13,-0.007835167955615398,0.004799800038864018,0.10172382323859455,0.0011275141164824925,6.315641713721336e-07,271.66969533699944,-0.00041848555552643655,0.0011295176134254693
1956-03-14,-0.003614845506797563,0.004837909511909316,0.13023869372010669,0.011941160883335088,0.00013236618430146054,272.68809123597134,-0.0002132429274633757,0.01599361472307174
1956-03-15,-0.010847559926525646,0.004680110425349103,0.1775929027835265,0.00021457564389995126,0.0,268.22047155687613,-0.0006956613682226892,0.00021845796614608788
1956-03-16,-0.003793780706313009,0.0046026258344945,0.22333531663907283,0.023782626024671474,0.0,266.0972485798435,-0.00031675011840614,0.02378664056543103
1956-03-17,-0.008293151559419188,0.004516057785246809,0.38558993644798567,0.002556833226817596,0.0,265.11394828729016,-0.0004842546511499034,0.002559712999821247
1956-03-18,-0.006953843793200604,0.004422031392324838,0.3856820056682303,0.002003496056360914,0.0,266.0923425156549,-0.000392637016132441,0.002009714403579922
1956-03-19,-0.011102605060104765,0.004322608805386962,0.38644308128104304,0.0002132675242476642,0.0,265.398347552863,-0.0005966456356164371,0.00021528493419324473
1956-03-20,-0.01346173755841013,0.004218940473023893,0.37578505852189104,0.0,0.0,265.0292052071791,-0.000607840461907271,8.642672923997452e-07
1956-03-21,-0.014873696412998056,0.004112596576313835,0.36459339357983805,0.0,0.0,267.11070341288473,-0.0006718755808656842,0.0
1956-03-22,-0.00887689943410966,0.0040051978221265945,0.35147025113249636,0.00013634925975441667,1.6707104628712399e-06,270.28622388243235,-0.00044293243799843797,0.0005424567273150445
1956-03-23,-0.00559637098517639,0.0038993629661880054,0.3403605951641832,0.004265377400792461,7.397176545713647e-06,273.0483955119443,-0.0003353681407095844,0.00463175638093422
1956-03-24,-0.01292130895468836,0.0038172464825985968,0.426706613031181,0.014459371459865675,5.92133453810715e-05,269.33587699396105,-0.0008999095144157377,0.01591873703077635
1956-03-25,-0.009539445224845119,0.0036834158644770943,0.43439048559372706,0.0003453146082412854,0.0,263.96251893201406,-0.00048471827709648516,0.0003495235973665485
1956-03-26,-0.016676949777087363,0.0035793147076570962,0.43344015159354304,0.0018477977868210662,0.0,272.825288531182,-0.0006944829758429369,0.0022614836946337727
1956-03-27,-0.014457493033630168,0.0034778499708533546,0.4154929412998988,6.42427545509591e-08,0.0,270.0899275891302,-0.0006867804632380308,1.3484675708865809e-06
1956-03-28,-0.010904515848780836,0.0033792230006611636,0.4037110452883554,0.0007300407154933769,0.0,267.94373019781943,-0.0006534042141130954,0.0010159738279372117
1956-03-29,-0.010496096484050583,0.003357100828857085,0.42781898885899555,0.005117813853041226,0.0032393031036090634,273.1702344766691,-0.00047049595343224524,0.009264270576351997
1956-03-30,-0.011614270985258074,0.0032111052711541552,0.43767066489606327,0.0054625889356299485,0.0,271.9812707739599,-0.0007230953804770315,0.0067172357051840945
1956-03-31,-0.011003782532730903,0.003102347452119486,0.4427574668586736,0.00144700731498253,0.0,270.5628413536515,-0.0006258645347806791,0.0014564207649155135
1956-04-01,-0.014314360834378542,0.003019425022944183,0.4344876747608535,4.212045116929818e-07,0.00010685783052286565,269.98764591062655,-0.0004220891201140865,6.070989646658991e-07
1956-04-02,-0.00829756488534262,0.003983484560553864,0.40759672567719835,0.0,0.009194461312186113,276.0810316800194,-0.00012960041529821772,0.00619166357880691
1956-04-03,-0.004248693815656583,0.008960051022091712,0.3080213938327815,0.0,0.03357671137085024,281.54433364952376,0.001581268779785428,0.001593016946450287
1956-04-04,-0.00716228194320965,0.013638226895142864,0.14495961888911885,0.0,0.03218417412397877,284.29471499995327,0.0013040226594304408,0.009746011519160488
1956-04-05,-0.028904174880081453,0.003354395725342875,0.06436222348693893,0.0,0.006763202411679769,280.0151611044619,-0.0015070980279058813,4.909184584585693e-05
1956-04-06,-0.019940871523310803,0.003359910766809981,0.03810246504782929,0.0,0.004581957229024527,280.7150998413782,-0.0012384840096069487,4.6962394254146286e-05
1956-04-07,-0.001748173672368721,0.006732621598191082,0.01663704283365526,0.004950954753568368,0.0033381926492021046,278.3703632958239,-0.0006765488855886144,0.02325702954335202
1956-04-08,-0.010949751629471514,0.004200195963545877,0.08110633608696652,0.009442631048345671,0.0,271.82604999696616,-0.0011017556645584684,0.009558188816467183
1956-04-09,-0.01588788122004494,0.0046676503243562135,0.09687729948491537,5.971048249314164e-06,0.0016192249032703717,272.7096361338522,-0.001283360118864651,5.957240826773064e-06
1956-04-10,-0.018816958792162258,0.004840002944137876,0.07771010465530721,0.0,0.0038136393613044267,274.02792866042296,-0.0010842985718225273,2.573098981883959e-06
1956-04-11,-0.019982342359509162,0.004810777786814877,0.054645821835908756,0.0,0.003314491928807947,277.3102855935002,-0.0017125383266155293,1.3056610441708472e-06
1956-04-12,-0.02358793845568798,0.00475890464077459,0.03296338573284584,0.0,0.002872530444963089,278.8121788580686,-0.0019020140253287012,0.0
1956-04-13,-0.02189048733274405,0.0046472091877434165,0.018548220198675493,1.9421525480468277e-05,0.0005094841221310445,277.45207306143993,-0.0016534176838088773,0.00041792824417444144
1956-04-14,-0.025607101734374006,0.004592417437114463,0.014615292580711921,0.0,0.0011386674547169118,277.3329365963967,-0.0019737123933191067,4.351138045421976e-07
1956-04-15,-0.006216397545985039,0.005392119337786113,0.0050808736030629135,0.0,0.0013496202167954138,282.1376036432756,-0.0008598171630935953,0.011677008058056687
1956-04-16,-0.007659339253476125,0.007008532288321859,0.0012639082907928622,0.00017204634006449718,0.00020863410192346467,278.8067469593354,-0.0022280824269943155,0.02178788191032662
1956-04-17,-0.013259440496004709,0.0044814916307036705,0.007388442645097497,0.0021819758000752782,0.000403004124859311,274.9665878905015,-0.0017979514515788087,0.0051994732870165065
1956-04-18,-0.012432804565556002,0.004430357062527149,0.028404926358995584,0.003446759035189946,0.0007007062829882893,274.3687444971799,-0.0016748616019588694,0.004546412601902521
1956-04-19,-0.019452281444277984,0.004367277026176452,0.034649734553210076,0.0010915290950807776,8.038923177234911e-05,274.1436879534858,-0.0016322618815019956,0.0011196085356263907
1956-04-20,-0.017658943043113016,0.0043243512544147746,0.03554976732087013,0.0007767471552684606,4.383456167532644e-05,272.9472902577269,-0.0014425614009925861,0.0009082610802097085
1956-04-21,-0.010402437159688792,0.0053526095996629325,0.03638755231328183,0.0008647640833988883,0.0015399519428117385,273.70301744602807,-0.0014869328423775321,0.008880949046701257
1956-04-22,-0.018539690073357516,0.004446759063413338,0.025871361065121414,2.4824619095846515e-06,0.0013702466639856628,276.11556495964044,-0.0021684773998215763,0.004467026453676499
1956-04-23,-0.018873748762191788,0.004164424459665817,0.03504172487237858,0.0029118216409456917,0.00024385956706063898,274.6331890953911,-0.0017138804960790321,0.003259554729025122
1956-04-24,-0.01305590234450157,0.0041021180994989595,0.044504554417310514,0.0026612865839309775,0.0004096704866186146,272.9713918125919,-0.0013277031004297287,0.0029404490330887686
1956-04-25,-0.01984818921183908,0.004060400242837059,0.04870677327653605,0.0,0.0014494956526535235,274.40548844298866,-0.0017677671718051365,0.0005597597452665532
1956-04-26,-0.008477974855741918,0.00416688196706456,0.030236789459161147,0.0,0.0039818516827577,278.41340104440627,-0.0013944833245432666,0.00588491703763966
1956-04-27,-0.006522172383519988,0.003963373124467879,0.010589487329838117,0.0,0.0019444105756072283,280.2424802688924,-0.0013286890873220848,0.0024840317072887556
1956-04-28,-0.01886862518047918,0.003821361801745349,0.0006584072042862399,0.0,0.00047143799957981693,289.76769029366085,-0.002119553100654884,0.0006261766990546745
1956-04-29,-0.007004351936955061,0.00816345800363991,-7.3453647229951e-24,0.0,5.99437037577429e-06,288.3291385628179,-0.002889486116091936,0.031198601059566268
1956-04-30,-0.012918847565750938,0.004644655299765647,-7.3453647229951e-24,0.0,1.609193831353261e-07,281.42885508196946,-0.0022920097654097393,0.007761291334569479
1956-05-01,-0.02243627607822418,0.003713287824300214,-7.3453647229951e-24,0.0,7.738406558173646e-09,279.6887614620004,-0.0029611003977836623,4.351138045421976e-07
1956-05-02,-0.006037414518018431,0.005476839955542524,-7.3453647229951e-24,0.0,1.4062354106776761e-09,280.5621753928414,-0.0010465623083098835,0.012737181934036692
1956-05-03,-0.017320607721016106,0.0036945029205044375,-7.3453647229951e-24,0.0,0.0,282.61081002791894,-0.002720663093737682,0.0005219765293723198
1956-05-04,-0.011458343622700266,0.003678370489189956,-7.3453647229951e-24,0.0,0.0,281.12189325328427,-0.0018457784389390324,0.0017028143572660223
