date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00972092031471191,0.0002745024619563933,0.0025306619623655913,0.0,5.981914939418916e-06,271.47637439030467,-1.651835778067189e-05,4.351138045421976e-07
1956-01-02,-0.008350187972668677,0.0002749643979534026,0.001953125,4.994292413034747e-07,4.797212539180633e-07,271.5532728215699,-1.6759059602214443e-05,9.35216098856846e-07
1956-01-03,-0.0053609458188856795,0.000278445501481333,0.002357400873655914,2.968984265481272e-05,0.00010106364084828284,275.49197100567557,-0.00013916407741846576,9.736418712691375e-05
1956-01-04,-0.006910834100938612,0.0002767426833029716,0.0016814201108870967,0.0,3.926227650334758e-05,275.01713596877227,-0.0003180382773280144,1.530436230906719e-06
1956-01-05,-0.018487662317291383,0.00027623123699618927,0.0014097152217741936,0.0,4.765607656971101e-06,274.39075291541315,-0.0006497364431138962,8.553265615773853e-07
1956-01-06,-0.008934701161999856,0.00027655930288376343,0.0009765625,0.0,1.4709849511423416e-05,274.25238430884576,-0.0005447036556659207,2.1457664729496173e-06
1956-01-07,-0.006969242567016231,0.0002764131753675399,0.004167454217069893,0.0014624769889539286,3.859881431825699e-07,272.7070890857327,-0.0002550917767709301,0.0014739298449112977
1956-01-08,-0.02466778433130633,0.00027641798219373145,0.010584677419354838,1.1326685067146054e-05,0.0,268.6177581048781,-0.00022342686931933124,1.2712955039308238e-05
1956-01-09,-0.01309960720039183,0.0002962297970248806,0.00999138944892473,4.035306553686819e-05,0.0,268.57158812656195,-0.0004782429145228478,0.0017444835555154678
1956-01-10,-0.0029286362471119052,0.0004407489492047217,0.00845172841061828,0.00023169719403789887,0.0012940125720154853,277.549782230008,-0.001132229703568643,0.007414829154166984
1956-01-11,-0.0034112564979061,0.00037024482603996027,0.0022523941532258066,0.0,0.0004776574430927153,278.27207596071304,-0.000559208974722893,0.004268646047956353
1956-01-12,-0.002600799645147016,0.0003169402480125427,0.0009293094758064517,0.0,0.00011244073750511293,276.6154627646169,-0.0011314275043625985,0.0023904193803900853
1956-01-13,-0.021461408705480634,0.00028637123684729297,0.0017011088709677417,0.00036691321480658746,3.159382650929113e-05,275.629463236819,-0.0009201720897709171,0.0009995811363043478
1956-01-14,-0.033423346377188155,0.00027757210116232593,0.0028076171875,6.669471340794717e-08,0.0,273.4657745976602,-0.0009163186374691226,9.235834934975908e-07
1956-01-15,-0.02917569106624972,0.0002778893516909691,0.001953125,0.0,1.0695188276229367e-07,274.32258074770687,-0.0009847244908732752,4.492180778470356e-07
1956-01-16,-0.010089012643983286,0.0002794602224903722,0.001953125,2.1701738719017273e-05,2.5457912875759983e-05,274.2627795844949,-0.0004920581535946938,7.292162881860292e-05
1956-01-17,-0.020851832964727958,0.00028228038741696265,0.008603988155241936,0.0012011762347913558,0.0,273.6159466158959,-0.0008878427888116528,0.001502520134372096
1956-01-18,-0.019846006506873716,0.00027916844814054425,0.009037140877016129,0.0,5.01772569071862e-07,273.0831124910745,-0.0008220617629347309,1.722270553727867e-06
1956-01-19,-0.004322444719652975,0.00027953472829634143,0.01738780031922043,0.007994703948497772,0.0,271.751351879489,-0.0002295229163381361,0.007997279301720952
1956-01-20,-0.00648900241621079,0.00030005362726026965,0.0881741431451613,0.004900918852898382,0.0009065057721830182,271.9354806715442,-0.00043465779914009944,0.004904761814290645
1956-01-21,-0.008202063941186475,0.0002804715787210772,0.08464066700268816,1.1264797179929671e-06,0.0,270.13343815136983,-0.0005790006008840375,1.549336115746677e-06
1956-01-22,-0.007853059038039177,0.0003105502936147874,0.07931157594086022,0.0,0.0013354415254246803,271.93166845588274,-0.0004424250294123926,8.583068051848386e-07
1956-01-23,-0.011384763784946933,0.00028126422436006604,0.07055270287298386,1.666226213978183e-05,0.0,271.26524242278066,-0.0006506492293650104,1.795561073806546e-05
1956-01-24,-0.009767610459558426,0.0002816031056065713,0.06717542422715055,0.0,0.0,267.6886143222932,-0.0004848155583585462,8.583068620282575e-07
1956-01-25,-0.009255346992323474,0.00028723189907689246,0.06381652175739247,4.291438287304293e-05,0.00023286549314375848,268.1475436508015,-0.00041020349148781067,4.51155291440016e-05
1956-01-26,-0.010981311480845173,0.00028241257513723065,0.061898836525537626,0.00018841809322757105,2.40341309578188e-09,268.75052716655114,-0.0003996416926383972,0.00018941385708660987
