date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00822681925649154,1.7423169405440464e-08,-7.3453647229951e-24,0.0,0.0,284.25342879297244,-0.0003569869344545633,4.351138045421976e-07
1956-01-02,-0.005558201033040365,1.6694983935896063e-08,-7.3453647229951e-24,0.0,0.0,286.81982593892536,-0.0003528648496775291,4.410743663640915e-07
1956-01-03,-0.008668061909715382,1.7387648163023664e-08,-7.3453647229951e-24,0.0,0.0,287.26087674916516,-0.0003081349715927929,8.642672355563263e-07
1956-01-04,-0.008912415591127399,2.0122783829117275e-08,-7.3453647229951e-24,0.0,0.0,283.65519339175364,-0.0003601813053932036,1.297785843235033e-06
1956-01-05,-0.01028306472322796,1.594903784514326e-08,-7.3453647229951e-24,0.0,0.0,287.3414627858746,-0.00032100705285606566,8.553265615773853e-07
1956-01-06,-0.009184043672428654,3.225328811445452e-08,-7.3453647229951e-24,0.0,0.0,291.13316277923394,-0.00037449948973642907,2.1457664729496173e-06
1956-01-07,-0.010211330808530407,1.594903784514326e-08,-7.3453647229951e-24,0.0,0.0,286.3192599678873,-0.00019906826885650208,8.548857408641197e-07
1956-01-08,-0.010712079073305777,1.7423169405440464e-08,-7.3453647229951e-24,0.0,0.0,282.8863710154131,-0.00021918606861129277,8.718102322378351e-07
1956-01-09,-0.006572079965767048,1.7423169405440464e-08,-7.3453647229951e-24,0.0,0.0,282.18434712770295,-0.00021479045250702813,4.261732087229575e-07
1956-01-10,-0.008698515025665704,1.594903784514326e-08,-7.3453647229951e-24,0.0,0.0,282.4960917744506,-0.00020159803179933003,4.261732087229575e-07
1956-01-11,-0.0109356876120806,1.594903784514326e-08,-7.3453647229951e-24,0.0,0.0,281.6578593968303,-0.00019279104369971127,4.410743663640915e-07
1956-01-12,-0.00925124883296521,2.202317029841608e-08,-7.3453647229951e-24,0.0,0.0,280.4126157946278,-0.00017632273857229796,1.7036363715305924e-06
1956-01-13,-0.0072274954725363265,2.555753391888769e-08,-7.3453647229951e-24,0.0,0.0,280.06082024041933,-0.0001784074425484199,2.1507617589122674e-06
1956-01-14,-0.008992588260744979,1.594903784514326e-08,-7.3453647229951e-24,0.0,0.0,282.6483416816854,-0.00015755867889690457,8.553265615773853e-07
1956-01-15,-0.01062744262675989,1.8169115496193266e-08,-7.3453647229951e-24,0.0,0.0,285.4291267114638,-0.00016408867876492752,4.492180778470356e-07
1956-01-16,-0.010302300665958275,2.102857551074568e-08,-7.3453647229951e-24,0.0,0.0,280.74777111724865,-0.0001395077126031837,8.692269375387696e-07
1956-01-17,-0.004593958312265921,1.0815348045476427e-05,-7.3453647229951e-24,0.0,0.0,279.08836569651567,-0.0005785752780495724,0.0021548304213954666
1956-01-18,-0.004045417601147198,0.00019586992064874983,0.0006139404393871672,0.00030717638646462244,1.656977599653214e-05,275.14153549564134,-0.0016209243333879613,0.022835254869910813
1956-01-19,-0.005258653681454413,5.76012467030831e-07,0.0015507343036104486,0.0,5.836221605930054e-05,274.9949837412965,-0.0009738895220679806,4.351138613856165e-07
1956-01-20,-0.005216881197669649,1.0059971064861966e-06,0.0013363716571066747,0.0,0.00010361588816463734,278.54815307968795,-0.0008457075200610848,1.7106532936850272e-06
1956-01-21,-0.0012131599938059593,1.2917228762384536e-05,0.0004024876930621772,0.0,9.238774776103526e-05,282.3492293617391,-0.0004865533280429453,0.0018039002569525796
1956-01-22,-0.0014818950741595103,3.550966249177226e-05,-7.3453647229951e-24,0.0,2.0418378288043976e-05,281.8088205805078,-0.0005772647972932447,0.003919353828873467
1956-01-23,-0.004943295123324206,1.0549986604001723e-06,-7.3453647229951e-24,0.0,2.0251170919677497e-06,280.54148583001074,-0.001000385063215291,0.00018028603398045337
1956-01-24,-0.004924475809246195,2.1721239737873283e-08,-7.3453647229951e-24,0.0,3.187121275070881e-07,282.1403783776242,-0.0010016788811788085,8.583068620282575e-07
1956-01-25,-0.0057672192126121775,2.4296529813091286e-08,-7.3453647229951e-24,0.0,3.528147403048673e-08,282.43602537853076,-0.0010844911198898777,1.726712525851326e-06
1956-01-26,-0.003022205897110722,5.307264350736524e-06,-7.3453647229951e-24,0.0,7.83021387525338e-09,284.5209350161577,-0.0006148511093194208,0.0008516475497479084
1956-01-27,-0.00399854892911445,6.424442945987306e-06,-7.3453647229951e-24,0.0,1.4008689978125552e-09,290.9555949952614,-0.0010293792684576935,0.000999267150371634
1956-01-28,-0.005480849575939565,2.1524452054884207e-06,-7.3453647229951e-24,0.0,3.3611975636897126e-09,292.3989255978656,-0.001089699529733007,0.00039328490877890324
1956-01-29,-0.0070029685231585035,9.075855043704519e-07,-7.3453647229951e-24,0.0,3.116989022074212e-09,293.0141758424306,-0.0011081148596109734,0.00016513423502795963
1956-01-30,-0.008178942651444594,2.2781548824014763e-06,-7.3453647229951e-24,0.0,0.0,281.04045472431136,-0.0008799850516669513,0.000338110122873817
