date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004078868147472628,0.008407105849002776,0.01036426546056657,1.6209558637131678e-05,0.0007599020095079832,276.7976739727511,-0.0013647313187344658,0.008253833012506562
1956-01-02,-0.001828954783480248,0.00973408897892844,0.0060760901362885466,0.00013708481332629088,0.0005892486982977513,276.2129176341023,-0.0016614871575509399,0.02011211966102372
1956-01-03,-0.0022357842404936903,0.009316579710894569,0.0022969294924743027,0.0,0.0004935581155022861,278.8021768092876,-0.0018102015435651883,0.02043739832083919
1956-01-04,-0.005127998219362614,0.011791835447415031,0.00042410919144640234,2.30811000220401e-06,0.00017085373292235377,279.8458717848469,-0.0038865193008019885,0.03286113836796402
1956-01-05,-0.00855259910203987,0.006796342281080378,-7.3453647229951e-24,1.7133053178829244e-08,2.3201698773758004e-05,278.40177121584867,-0.0017190445036724452,0.002766815825615062
1956-01-06,-0.012529246213677698,0.014236168670584278,0.013983175209557025,0.01291520680231145,0.0008049106961129872,278.26792799417035,-0.0020761475809432683,0.04374056303917374
1956-01-07,-0.001982426021942833,0.009424366527366921,0.0679723111309961,0.0012060303388713215,0.005269687321917777,275.58071562943945,-0.0004670737986828962,0.008029367194867082
1956-01-08,-0.0030957110193332387,0.009504881833793484,0.05387339916406634,0.0016343220576053147,0.0028063636519310236,275.56396481574194,-0.000721718932716682,0.005516731384464843
1956-01-09,-0.004151768807360079,0.010482998912204904,0.04316443295322443,0.000390326262351875,0.0018482296980600176,276.04351638779013,-0.0006297565011988653,0.011598666325188224
1956-01-10,-0.0009054515439683297,0.009333070263638546,0.03303624179744861,0.0,0.0021561578041962765,275.76512231794106,-0.0003634605135511547,0.0031776244113434575
1956-01-11,-0.002026599048255299,0.009078466047624483,0.02102698476887543,0.0,0.0019851311543483217,278.9352099222117,-0.00045216379744628457,0.0008778361934522502
1956-01-12,-0.0008747728538758254,0.008766987906678658,0.011414918605451543,0.0,0.0008169273967566118,277.2366606963947,-0.00023496980545016638,0.0011891356630945884
1956-01-13,-0.0030540488058599957,0.010324014123753479,0.00562336044572932,0.0,0.0008599510014319735,277.77404079539957,-0.0010493556693984022,0.011540505444436206
1956-01-14,-0.0019369527325581175,0.010605955526517177,0.002987107749785854,4.441902675992767e-08,0.00038867581652124553,278.9268646735044,-0.0008656577304246317,0.022419107673535867
1956-01-15,-0.0037197192116105787,0.019663358684328332,0.0004575694826847773,0.0,0.0002442017996276178,283.42126496492847,-0.002399709871621384,0.03494036545086191
1956-01-16,-0.004746934401743913,0.017841178196292266,1.1950104013705336e-07,0.0,1.2655284326857233e-05,278.8268793911777,-0.0030899140436787616,0.022643730080662082
1956-01-17,-0.0027034879606025685,0.015560063365272488,-7.3453647229951e-24,0.0,1.5535335796344997e-06,278.54705821750093,-0.0006089658283583393,0.0006371410276396158
1956-01-18,-0.0051493461239705525,0.013477061135303255,-7.3453647229951e-24,0.0,1.6072767727875675e-06,280.9781732694576,-0.0013962492398731687,0.0074138537141515744
1956-01-19,-0.0034875657283612105,0.015015042847823814,-7.3453647229951e-24,0.0,4.4858567252558235e-07,280.4187375338009,-0.0014296205681523036,0.020837668875370124
1956-01-20,-0.0013400173681773105,0.0120634203790393,-7.3453647229951e-24,0.0,1.1190093736466507e-07,280.47204535694846,-0.0006317450376377931,0.012286255096187512
1956-01-21,-0.0005321866899685013,0.010278374459950059,-7.3453647229951e-24,0.0,4.519034237238455e-08,280.85057482950486,-0.0004941394112227422,0.0053619962124424525
1956-01-22,-0.0006857939534950536,0.011530712684520716,-7.3453647229951e-24,0.0,2.1058010284771126e-08,281.4100564769011,-0.0006856235091556712,0.022575655010573736
