date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-30,-0.002090085409123365,0.003055495358938073,0.13591102640322936,0.004122380782671678,0.0004723422582832497,270.2795123651702,-0.00015021440604135312,0.00417068333532012
1956-01-31,-0.007814042846326877,0.003023606795418241,0.18724813612148505,0.00550373680300369,0.0,266.3160035189789,-0.00048647719306088913,0.0055061170512964355
1956-02-01,-0.00466657880372867,0.002994952307644125,0.1896149557657806,1.2098983427761726e-05,0.0,261.1306149338027,-0.00033456723652583643,1.2918469897162499e-05
1956-02-02,-0.000892630675136519,0.0029642221588242032,0.19885704429371703,0.00808788957778096,0.0,262.6138488253307,-0.0001200169279045296,0.00809183559632623
1956-02-03,-0.0069899324504478525,0.002931595346211129,0.24337816825021963,0.0003701502192104218,0.0,267.202883406976,-0.00040752135269566455,0.0003725519184487985
1956-02-04,-0.00415326683718207,0.002897287164086407,0.23846489180579958,2.928765618319251e-06,0.0,258.70087981824645,-0.0002868092194959023,3.977157354838454e-06
1956-02-05,-0.006871990911885179,0.002861580394064395,0.26293659266073516,0.0051937609753834975,0.0,268.1450160260639,-0.00036878845047186044,0.005199015561306715
1956-02-06,-0.0063592035369211,0.0028246142795090097,0.26896123098363356,2.142495634476204e-05,0.0,267.07712265309635,-0.00030625291718644704,2.2344274238368056e-05
1956-02-07,-0.004172704982946124,0.0027864764203924704,0.36882275590857494,0.023474946480591393,0.0,270.81284284116794,-0.0002046361801284897,0.023487477571827724
1956-02-08,-0.007101467563418806,0.0027474111800453575,0.41180902625219673,9.890377312008233e-06,0.0,270.16160580255723,-0.00026529564183395233,1.136106811348108e-05
1956-02-09,-0.006266156535576014,0.0027076119069265356,0.3928352807374048,9.638132602762044e-05,0.0,271.67904976172684,-0.00041927399051577005,0.00011899016643274928
1956-02-10,-0.007188956353073588,0.002667285017472788,0.3793183713889499,7.606388081146669e-06,0.0,267.7693793895165,-0.0003886948125224121,8.418679401397647e-06
1956-02-11,-0.0030282247674067115,0.0026264802171392055,0.3704507176332747,0.0005896849613407585,0.0,267.1361230069179,-1.547275428612747e-06,0.0005946715957534396
1956-02-12,-0.003265843436986155,0.002585384202548196,0.427558313424502,0.016212830395292102,0.0,270.99981867338244,-0.0002757005691397378,0.016240925350246113
1956-02-13,-0.0076037632507682884,0.0025441152663976735,0.46216792870350026,0.0003046023746156944,0.0,269.558489657035,-0.00022315035241873696,0.00047659190862340525
1956-02-14,-0.008140093334320348,0.0025026997803384685,0.44694518149073664,1.4436973000243173e-05,0.0,270.1911300621189,-0.0005222637311069323,1.6489432917625123e-05
1956-02-15,-0.004295468055405809,0.002470990502142948,0.4316837464987917,2.8090980329496785e-06,0.0010412979759734208,270.92484307135487,-4.2959109852205044e-05,9.975295956534507e-05
1956-02-16,-0.010534751145512859,0.0024199911862978407,0.41004941165971,1.4400695612644267e-05,0.0,266.8001558631222,-0.000930026329084838,1.6563936989420535e-05
1956-02-17,-0.005302546955055846,0.0023788215039275023,0.40185096351878297,1.5709856901520793e-06,0.0,261.68564231059116,-0.00038306893836477724,3.4029684413025814e-06
1956-02-18,-0.0014585815173670364,0.0023379304523208225,0.40753184554865995,0.008123519589800407,0.0,264.37572042245085,-0.00012430870620720416,0.008128672838154216
1956-02-19,-0.008515609497030925,0.002297309677399734,0.4873867113127929,0.0011695600155682054,0.0,267.69505791085885,-0.00040510513202691534,0.0011731401462549019
1956-02-20,-0.007627958886862219,0.002257117801894203,0.47595064669376097,0.00028465164461957123,0.0,266.2227207724644,-0.0002526241667267517,0.0003041233211477747
1956-02-21,-0.0068939875529813845,0.0022174579030809585,0.4708334906588678,0.0006244168052145383,0.0,265.71008564815503,-0.00040204640353501154,0.0006376086994225896
1956-02-22,-0.006217224592169474,0.0021782942469803016,0.4623389129549282,2.942454914426552e-05,0.0,260.29466311695563,-0.0004438135596172251,3.070342544559246e-05
1956-02-23,-0.005239581469911263,0.0021397211901542377,0.45587884045932187,0.00011960371857368252,0.0,259.56541210793586,-0.0003351599930643197,0.0001208483071887898
1956-02-24,-0.006313950700688655,0.002101708380325398,0.4500795352088826,0.0,0.0,260.6809932147821,-0.00041537289957799056,1.2814998058274796e-06
1956-02-25,-0.0005459863764539963,0.002091733715865231,0.4680295920749121,0.004300880522478653,0.00022650401391128243,268.9367349956492,5.373485412559945e-05,0.008979183105511289
1956-02-26,-0.018803144983541353,0.0020417806762802575,0.46339499636148934,0.00014737616366786987,0.0014062813190196645,269.12513006620406,-0.0015692083698636828,0.0007047105600209563
1956-02-27,-0.01004895480163068,0.0019874527971857673,0.4560205764636423,0.0005224501232899765,0.0,265.3652372064127,-0.00048732495685034356,0.0005271291996272377
1956-02-28,-0.00730037809675314,0.0019517639661715191,0.4594269603333699,0.0023216330078029467,0.0,266.26172320830176,-0.00046398816712082784,0.0023250808054404975
1956-02-29,-0.008407355205979204,0.001916849995539352,0.4611168511094024,9.780694028405189e-06,0.0,261.397266941037,-0.0005568368344032492,1.1635188763843335e-05
1956-03-01,-0.00695601693618067,0.001882673671668778,0.4543181711564513,0.0,0.0,261.39209239693776,-0.00029379029894126523,2.5727231331984513e-06
1956-03-02,-0.003505524044925173,0.0018564509800741667,0.449176057570848,0.0008914750167586052,0.0006018501783349601,269.99868581444457,1.3297066904329456e-05,0.0018965837016266104
1956-03-03,-0.014002969675093417,0.0018168158947059687,0.43348755526416954,2.6985957092476226e-05,4.19817400051965e-05,273.7370380352447,-0.0006609203061498113,4.8798145040449834e-05
1956-03-04,-0.006595472067018385,0.001784327225546845,0.45398328230265084,0.01041070604287677,0.0,271.75786731364644,-0.00040774981970841513,0.01061461920363447
1956-03-05,-0.003802360138595628,0.0017529683603343727,0.4883747871814586,0.0035477783956510945,0.0,268.4341940932897,-0.00035546508229784466,0.0035489957466681237
1956-03-06,-0.008240874627562525,0.0017225579448659726,0.5014713513062024,8.672089536914927e-06,0.0,267.9783184887305,-0.00023899568811137556,9.172065293982363e-06
1956-03-07,-0.0024769780322621278,0.0016928406559939125,0.5561328925929995,0.015840913111799,0.0,268.9845326674494,-0.00016918107998182568,0.015858427999016347
1956-03-08,-0.0024836823894185634,0.0016645608446929072,0.6930332820738137,0.017711414806610253,0.0,266.12095992384974,-0.0005365670977818315,0.02423441539231007
1956-03-09,-0.013250554422397814,0.0016355299520157342,0.7970182377480594,0.0020567189201529286,0.0,266.5384849488002,-0.000772465799521059,0.002062112148022605
1956-03-10,-0.010308171447320645,0.0016078761989915308,0.7735301075305726,8.930496360798921e-06,0.0,264.37326373841654,-0.0003386966897230366,1.0650926764686043e-05
1956-03-11,-0.0032214870142811,0.0015810339176382457,0.7558102465262522,0.0026112016820739985,0.0,266.84488194604745,9.070708038308289e-05,0.004010673823069944
1956-03-12,-0.014918201391851963,0.001553902019515817,0.7392614595919376,7.096488153159303e-06,4.718845189665239e-05,271.45194917822977,-0.0012566473331754153,0.00023991512698446038
1956-03-13,-0.005331285468094796,0.0015274652121146659,0.7208558022801331,0.0012964819850946772,0.0,267.84966535741427,-0.00029581084827809005,0.0013031817525876984
1956-03-14,-0.0013453211301449942,0.0015023000053865,0.7197345002883349,0.009489373518366805,0.0,269.13969126848286,1.882179681152786e-05,0.009493412335204763
1956-03-15,-0.012926659666276775,0.0014777315521910654,0.7783859601548769,0.0034290683801123886,0.0,269.21645396567254,-0.0008406158264968642,0.003430536374924111
1956-03-16,-0.004378885436665612,0.0014537428301122357,0.7628761653531415,0.004347665880287888,0.0,261.03580022542604,-0.0004212132054389256,0.004351970821414272
1956-03-17,-0.00817751553178043,0.0014303231543103504,0.9800506931477007,0.02193180681820075,0.0,262.97236347366083,-0.00039953266733664826,0.021935943577501553
1956-03-18,-0.009060064680966005,0.0014074338184299703,1.0031526606894405,3.469909536398567e-05,0.0,262.3917604892241,-0.0003899893312598783,3.6342448249649745e-05
1956-03-19,-0.009196912440977112,0.0013850445749470552,0.9732269126208258,0.00016844050012699118,0.0,262.678921262074,-0.0003316285766281436,0.00017053007257198546
1956-03-20,-0.016294600635190837,0.0013631773173075777,0.9535462033629905,0.0015191109507280828,0.0,268.3888639797575,-0.0007194700259682582,0.001521141017830158
1956-03-21,-0.01623005766964964,0.0013418235343034739,0.9198316273524456,0.0,0.0,268.6939574712609,-0.0006963599371758203,0.0
1956-03-22,-0.016491359286337617,0.0013209331800313323,0.8852227271895137,0.0,0.0,270.25432655052896,-0.0007021486503849549,8.52346317969932e-07
1956-03-23,-0.015041488505939189,0.0013004680980906965,0.850892722292399,0.0001548638596790327,0.0,271.50632968895883,-0.0008943913985691924,0.00015589166397609943
1956-03-24,-0.0072505308580314756,0.0012804223175417562,0.8447348578463678,0.004958512304065936,0.0,265.89870133872046,-0.0005714190953619031,0.004961588487018215
1956-03-25,-0.01209331073377589,0.0012609351079367584,0.8538088225871411,4.204772478247778e-06,0.0,262.5575541746009,-0.000774488975874988,5.080819237132353e-06
1956-03-26,-0.012672008956358597,0.001241860705016996,0.8381786022398579,7.042319551503092e-05,0.0,264.5168014720789,-0.0003995408020874319,7.197817134657096e-05
1956-03-27,-0.01134464578123629,0.0012232119934420594,0.8214830019771528,2.5019822200279034e-05,0.0,266.6597402580453,-0.0005063991093441766,2.778465419871652e-05
1956-03-28,-0.01574212194850868,0.0012049768218256676,0.8034899666355447,6.192689516003814e-07,0.0,268.48044291419734,-0.0007879017559264791,1.9625379019906237e-06
1956-03-29,-0.017450614467341783,0.001187158228014391,0.7852666639206209,0.00017159824997762803,0.0,269.4268567387514,-0.0006624601146301192,0.00030633522246433176
1956-03-30,-0.0028022853608500138,0.0011697013998283026,0.8053776585154876,0.009422779888543177,0.0,271.3275091688607,-0.00010882366140927915,0.009431339158743671
1956-03-31,-0.011595613364071335,0.0011526792193967555,0.832015231400117,0.0025473732520909635,0.0,272.4125971433777,-0.0006021553771619427,0.0030831393383742686
1956-04-01,-0.018448110898999212,0.0011359369660513263,0.8116977112853325,1.3369137195375974e-05,0.0,272.200239940212,-0.0009648912407863745,1.424239368975058e-05
1956-04-02,-0.016415554395040433,0.001119603041186274,0.7876530777451304,0.0,0.0,272.49032489416817,-0.0007467700171763952,4.351138045421976e-07
1956-04-03,-0.008144613833335246,0.0011187097571646182,0.7565620480466462,0.0,0.0019101113513085876,274.75222187567397,-3.625910814281926e-05,2.6015038966215634e-05
1956-04-04,-0.0014059029270768793,0.0012260322673459043,0.7164680646327621,3.1466590918220826e-07,0.005894956229703078,274.509308978697,0.00024153641793346568,0.010385138341005606
1956-04-05,-0.018680128813942206,0.0011579485475912243,0.677490949491066,5.980983036054668e-06,0.007236289937435429,276.4258057013826,-0.0006058159331760003,0.0016494147910618452
1956-04-06,-0.018323176800680914,0.0011086432240340327,0.639931122880968,0.0,0.005021820247487568,275.1717438287182,-0.0005928693054430515,4.351138045421976e-07
1956-04-07,-0.013229905236479685,0.0010452552032386901,0.6041861893352738,0.0,0.0,274.13981423939464,-0.0007924516742594004,1.2874602930423862e-06
1956-04-08,-0.012834891978068592,0.0010331836913717233,0.5907793363494067,0.0024671645046118484,0.0,272.0987753496578,-0.001095357098942377,0.002493937132754858
1956-04-09,-0.014670867557999116,0.0010219455708099794,0.6089585879146527,0.0032984247801069217,0.0,274.03732079347805,-0.0006382373817959023,0.0036733274614873797
1956-04-10,-0.014950938758510696,0.0010132148521436745,0.5966033846157366,1.6692443137009657e-06,0.00019522020773330345,274.5274686327299,-0.0007531381325112077,8.463797741636712e-06
1956-04-11,-0.013681233872009705,0.0010141376242277281,0.5739329181083406,8.648696808907186e-09,0.0013853604062370338,274.1279740503956,-0.0006390592338671165,9.564046945462732e-06
1956-04-12,-0.014404331901894721,0.001013505280751126,0.5496711753304409,3.947891124732045e-08,0.0023574059230057763,274.14277190357603,-0.00038894059984357157,3.734456214837743e-08
1956-04-13,-0.014138943805426407,0.0010092676942922527,0.5248058030810633,4.4336846926509806e-07,0.002806193871269746,274.4592439062635,-0.0003830626237031026,5.688800191985844e-05
1956-04-14,-0.01512493278261647,0.0010022818780322483,0.5128618630318174,0.0018178492404769299,0.0030081861493667103,275.02328809661066,-0.0006171700304050019,0.0018638352464732098
1956-04-15,-0.011221861299814785,0.0009699118027368621,0.49487183117768746,0.0,0.0006375946366409845,274.5776559386116,-0.0003763372569569175,4.261732051702438e-07
1956-04-16,-0.0015577161930147917,0.0012180824323781555,0.4783136047112991,0.0003191377175398996,0.012079044770586887,275.75421640030737,0.00044033031170837483,0.011770643343535824
1956-04-17,-0.01675387168129634,0.0011974449264563242,0.4282995312271162,6.170953200026848e-07,0.01498483912937461,278.09124269245234,-0.00011447674851792557,0.003907566890695633
1956-04-18,-0.01586540430941355,0.0010178735731775186,0.397752847878222,0.0,0.005362971707104798,275.00388763463485,-0.0003759024537091514,0.0003003372773135274
1956-04-19,-0.013470916002203162,0.001024835427113283,0.37197598869086845,1.930603872074603e-07,0.005371109580846997,274.6914991938586,-0.0002623956080899297,0.0008947599122274831
1956-04-20,-0.01691990552604303,0.0009661912394324169,0.3501382033309534,2.6392175935483773e-05,0.0012185866297967404,274.69192411359035,-0.0009440690596540488,0.0004063995047367353
1956-04-21,-0.015074736361763392,0.0009544905543536838,0.3594520895119361,0.004863675781943048,0.0,274.0515190743534,-0.0009857124791387303,0.004949317063304788
1956-04-22,-0.01686758474693985,0.0010060362111914555,0.3696612294961921,0.0016316302015932248,0.0028833498775644754,274.87925450258535,-0.0007237971765242896,0.002525846222338922
1956-04-23,-0.004624589099196851,0.0009755806470378212,0.3748965942168278,0.007988369972927917,5.307681007418775e-06,272.56194232008784,-0.000292012870625997,0.008496118356552243
1956-04-24,-0.015861488263301145,0.000989030424656055,0.4043332744077694,6.559645668693503e-05,8.561238253682275e-05,273.9036662890049,-0.0008563500287269873,0.00044317933712776606
1956-04-25,-0.01980973118899786,0.0009993559865834212,0.39414637453317225,8.148859747683856e-07,0.0,273.2177556813915,-0.0011919497107998557,1.2511056789948504e-06
1956-04-26,-0.008513530235089401,0.0010455030758058249,0.38175334159435403,3.479899730539908e-05,0.0020013139214896986,273.85134040729713,-0.00029030081820927936,0.0009869861110442552
1956-04-27,-0.014263597950470257,0.0011845076806934938,0.36007910327877857,3.9345350751558375e-07,0.012409367832651456,276.2304888358225,1.6783642368178376e-05,9.419138331777535e-05
1956-04-28,-0.006987143615637177,0.0016808949266879543,0.30912951495679547,0.0,0.02627798465452106,278.60571341467096,0.0010365761574259542,0.012175618378752475
1956-04-29,-0.004921417689910044,0.0016061975006897962,0.23875780334651434,0.0,0.018040571545098492,277.63061824568405,0.0007409117837650913,0.0068917112369319454
1956-04-30,-0.01427857687791747,0.0019591134336166514,0.1978503754073301,0.0,0.01563738643311239,277.8779060707919,-9.336189640217831e-07,0.010278598345137285
1956-05-01,-0.021645697275657853,0.002035268318883564,0.16722603045364673,0.0,0.004750234439890498,275.55328847039283,-0.0010819833149547527,4.351138045421976e-07
1956-05-02,-0.023025836330725562,0.002668963113442875,0.1451918027103471,0.0,0.011262890874606234,276.817431108534,-0.0007787868773371557,0.0
1956-05-03,-0.007126145811198255,0.003348763750600898,0.11053849383970415,6.962168850462968e-05,0.014475625136012771,278.0196880257891,3.1636392792624625e-05,0.007530567779713117
1956-05-04,-0.007147631596492339,0.003939946448865799,0.0760078988860208,0.0005182601668608419,0.008974436948792797,277.54486967599667,-0.0004128328964821273,0.012207516287400652
1956-05-05,-0.022520968844371016,0.004543106197682332,0.0587457836756737,0.00012387209923803703,0.007483544440282039,278.4347483283536,-0.002758979558394747,0.0014126203237844535
1956-05-06,-0.020242044175132087,0.005387271644780003,0.038678911742091385,0.0,0.006318201322390031,280.210702756447,-0.002244205042222262,4.3741315150458927e-07
1956-05-07,-0.020464037667783156,0.005971806094390855,0.02500188790641476,0.0,0.002178086737180636,277.3408107366489,-0.0024224737943894835,5.784061954637893e-05
1956-05-08,-0.032893355759040746,0.006326443491166421,0.02047577530023433,2.7120558574455276e-05,0.0005507537070498106,275.2356032621252,-0.0027247021606548807,2.882025397017772e-05
1956-05-09,-0.025678893475938977,0.006478073334023487,0.01723193731235354,0.0,0.0024279693963238564,278.0297339774044,-0.0026951100389180156,4.351138045421976e-07
1956-05-10,-0.01792892932839469,0.006520992920771633,0.008606493368299648,0.0,0.0028203244931563763,281.74032907759715,-0.0022297005851627024,0.004337540897383883
1956-05-11,-0.028287042148398178,0.006412996270535071,0.00449500505730082,0.0,0.0007968269327822384,279.60421233464905,-0.003072276001105409,8.529440833626722e-07
1956-05-12,-0.01565730918742232,0.006385587902186415,0.002200126089264792,0.0,0.0008169405345652768,284.1561558259183,-0.002776563169208792,0.00425634654408633
1956-05-13,-0.016975981869157046,0.006256683587189927,0.0005659428547891037,0.0,0.0002742003917903598,288.2697505280506,-0.003017780663992273,0.0008074301826932938
1956-05-14,-0.010040127880124929,0.006155532593257816,6.149998169302872e-05,0.0,5.1606754217499795e-05,281.88734756720015,-0.0011876834939464744,0.0011572351143290536
1956-05-15,-0.02388914832959904,0.006051427476854442,-7.3453647229951e-24,0.0,2.167996523250385e-05,282.4568552364713,-0.004053985492141364,0.0014500790456405397
1956-05-16,-0.0025300824972154384,0.005924035092858312,-7.3453647229951e-24,0.0,8.213093180229038e-06,281.1798760850456,-0.0007974743771060698,0.0022212346219244706
1956-05-17,-0.02540584348521878,0.0058168676437937725,-7.3453647229951e-24,1.0335945601203529e-05,5.625777588158794e-06,277.9357246662625,-0.003742828893169158,0.0031389042342161114
1956-05-18,-0.01748683447630418,0.005650225208388061,-7.3453647229951e-24,0.0,6.1796673676670115e-06,279.7139430032114,-0.0024391913374064256,0.0004489400631933094
1956-05-19,-0.016555236321865778,0.005509951333589001,-7.3453647229951e-24,0.0,4.899706069530628e-06,281.21238569495404,-0.002118439050244007,0.0007926083983352607
1956-05-20,-0.025496744562221955,0.005362619755557215,-7.3453647229951e-24,8.613473501691499e-07,1.6495179522435569e-06,280.56699610119614,-0.003353166878419831,0.00012515867102368713
1956-05-21,-0.020374681270290133,0.005210423354314793,-7.3453647229951e-24,0.0,1.166467612154245e-06,282.3425802041999,-0.003082041032874207,0.0004901070166939263
1956-05-22,-0.017726800026394984,0.005054372632859671,-7.3453647229951e-24,0.0,5.596708539081165e-07,285.12919369537224,-0.0028834357376493554,0.000298237784885145
1956-05-23,-0.0068537053146345535,0.004938188252842908,-7.3453647229951e-24,0.0,9.300786288216161e-08,286.54036083903026,-0.0021815532507450173,0.006648187294785711
1956-05-24,-0.03622830745572574,0.0047552228654834635,-7.3453647229951e-24,1.102083596697172e-06,2.2954073438325956e-08,277.5320772987817,-0.0035866498505215437,0.00011371222750318475
1956-05-25,-0.029428945890315174,0.004598529299030404,-7.3453647229951e-24,0.0,2.8857578292672367e-07,278.11121462378924,-0.0034471569936362426,0.00036629324208907026
1956-05-26,-0.023618588351721505,0.004439201893412585,-7.3453647229951e-24,0.0,4.3328596125168626e-07,280.7265414476534,-0.003357242524414364,0.00018000869831790806
1956-05-27,-0.003102040563191177,0.0044900086988254664,-7.3453647229951e-24,0.0,1.804637992738211e-07,279.72274741389,-0.00093310252355775,0.025889268635694105
1956-05-28,-0.01546001247079594,0.004153265972967097,-7.3453647229951e-24,0.0,8.016248578974988e-08,281.4872938099142,-0.002603507579446677,0.00028172187729753385
1956-05-29,-0.027611438597442813,0.004015775184639727,-7.3453647229951e-24,0.0,2.812626910754373e-08,284.36529114739403,-0.004860334178540849,4.351138045421976e-07
1956-05-30,-0.007006074846943149,0.0038906885785671024,-7.3453647229951e-24,0.0,5.440626077367048e-09,286.3478527147308,-0.0019667986322109226,0.002010910393693116
1956-05-31,-0.005622127353621283,0.0038005430742391174,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.58244759169105,-0.002337280035621252,0.0060194578394266365
1956-06-01,-0.009280173242196885,0.0037102640879803674,-7.3453647229951e-24,0.0,4.556769855412113e-09,292.59654359867784,-0.0035704262914735105,0.008642905133562119
1956-06-02,-0.006060986218217807,0.0035559925232704574,-7.3453647229951e-24,0.0,0.0,290.44843425091483,-0.002154103812543914,0.0015675594196698003
1956-06-03,-0.0010514324416385174,0.0035863836117494712,-7.3453647229951e-24,0.0,7.136320606895406e-10,287.6810019749539,-0.0009151794055643737,0.015775002895490577
1956-06-04,-0.003606553210734483,0.003437363252907939,-7.3453647229951e-24,0.0,3.011658237772373e-09,288.1329930634546,-0.0017712766825105266,0.007506231504259226
1956-06-05,-0.01572975156229703,0.0033203454030209557,-7.3453647229951e-24,0.0,3.4437657240614534e-09,289.44321753508035,-0.004488861538561451,0.005293747663218012
1956-06-06,-0.01846519957160698,0.00320240918068978,-7.3453647229951e-24,0.0,2.8152457440046103e-10,288.26097738693943,-0.004963214440444756,2.266746827057662e-05
1956-06-07,-0.022444784654360034,0.0031162601992199834,-7.3453647229951e-24,0.0,7.070849775639485e-10,290.6030965200557,-0.005358807844075461,8.52346317969932e-07
1956-06-08,-0.011109785659660983,0.0030328333115954807,-7.3453647229951e-24,0.0,7.136320606895406e-10,286.7355521927818,-0.0018176198126797305,0.0008037337204089321
1956-06-09,-0.0027742022893969326,0.0030160829398669757,-7.3453647229951e-24,0.0,0.0,279.37429496036617,-0.0020360715477768273,0.009307725515432642
1956-06-10,-0.003429668767276254,0.002890846327025777,-7.3453647229951e-24,0.0,0.0,281.3705552564285,-0.0013716313120481836,0.0004649087184229164
1956-06-11,-0.021300090742027402,0.0028311934433419166,-7.3453647229951e-24,0.0,2.8152457440046103e-10,286.1515586229535,-0.004753276519150013,0.002209965991955361
1956-06-12,-0.019995804895730347,0.002739219233943624,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.82196655340476,-0.005513434545488892,4.410743663640915e-07
1956-06-13,-0.021543290158357264,0.0026566554613817344,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.83537759540644,-0.00541144720751707,0.00019184797739222847
1956-06-14,-0.018956724154928235,0.002574112508544184,-7.3453647229951e-24,0.0,2.160537431445398e-09,296.8999288030444,-0.005434395179073923,0.00010899204779294251
1956-06-15,-0.021906608817133206,0.002493915454155531,-7.3453647229951e-24,0.0,2.703945330869544e-09,297.3843127799858,-0.005418597908792052,0.0006791152623081039
1956-06-16,-0.023864494646475477,0.002413143644433449,-7.3453647229951e-24,0.0,2.153990348319806e-09,295.4381749958201,-0.005009873585222266,0.0004661647002834475
1956-06-17,-0.033744642913655774,0.0023320679976776737,-7.3453647229951e-24,0.0,2.7301336633719117e-09,291.0720707569893,-0.005304850330199843,1.7170554542644823e-06
1956-06-18,-0.04317780125801089,0.0022530103583536997,-7.3453647229951e-24,0.0,0.0,286.31186611218,-0.0046381482131032815,8.642672355563263e-07
1956-06-19,-0.030653190764685298,0.002178552254432115,-7.3453647229951e-24,0.0,0.0,285.3464312450049,-0.004294344412264379,8.70227722771233e-07
