date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0005688988603651524,0.00028956932542116744,1.5881338810575183,0.0037493225713462934,0.0,265.365792647652,0.00014760408742839226,0.0037532240070351254
1956-01-02,-0.0024255604037772055,0.0002894523836996245,1.5992246987163157,0.0019979978425671225,0.0,266.6145319731339,-0.0001460337788676438,0.002006398262856008
1956-01-03,-0.001255844416015822,0.0002893479945866958,1.5775493677111638,0.0025140088780418687,0.0,266.99514361395353,-8.227019418921807e-05,0.0025170431268762786
1956-01-04,-0.005362190893324821,0.0002892425729204779,1.61882848324983,0.01108986953192431,0.0,271.9585587045421,-0.0004213335265850891,0.011117227626542723
1956-01-05,-0.004391629370334356,0.00028914178762099016,1.6416707799054575,0.009390373896483494,0.0,270.69507093014926,-0.00046479219378417605,0.00946365682318134
1956-01-06,-0.004071941012111695,0.00028901478356641274,1.6490932962168818,0.0036433274736223016,0.0,270.77554078033006,-0.0003403028215119696,0.0037180529495033266
1956-01-07,-0.001909518573919068,0.0002888747612419336,1.622596077297045,0.004634175348379042,0.0,270.7826786870542,-0.00023270717255123284,0.0046737106319038385
1956-01-08,-0.0038944614808196607,0.0002887687524375708,1.6633477694746377,0.012247562418570338,0.0,269.66409561599505,-0.0005503750568174797,0.012319179961949705
1956-01-09,-0.0020900065808192544,0.0002886101441538852,1.6732769288878508,0.00025273250091982925,0.0,265.56351144763005,-0.00025708159512799716,0.00025450433401815695
1956-01-10,-0.0010133065971667352,0.0002885117883915487,1.6587398363196333,0.0022158451155637917,0.0,269.3255768098693,7.203685463932545e-05,0.0022414909675703143
1956-01-11,-0.0026094819743024264,0.00028835929444302684,1.6432188835696897,0.0007818618019961792,0.0,271.7146643210148,-1.5651382019986276e-05,0.0007849162282453433
1956-01-12,-0.0021549290977418423,0.0002882237060238486,1.61419445535411,3.126672590556352e-06,0.0,268.9779997010162,-6.0462995189363546e-05,4.7368730124815e-06
1956-01-13,-0.001719058633012616,0.00028807352013562036,1.6103532210640283,0.010131472316773043,0.0,270.13656588568205,-8.698985861290409e-05,0.010149860849589517
1956-01-14,-0.0008011616604483645,0.0002879111258232075,1.645550935164742,0.0040123676881194115,0.0,265.2203887441884,-0.00016176883566557714,0.004015491433026751
1956-01-15,-6.068558634623237e-05,0.0002879412115915962,1.7504885023918704,0.02510076577005827,0.0,270.6368893885958,0.0001854879386804026,0.025370836133116307
1956-01-16,-0.0016778122593203314,0.00028783269226551056,1.8801354670870132,0.01371323632116875,0.0,270.35702174642813,-0.000253160595488937,0.014075073959479989
1956-01-17,-0.0025103185528322406,0.00028744999967191535,1.880672510119452,0.0029742160771528015,0.0,268.6830152428669,-0.0003174512859676843,0.0029771754761105003
1956-01-18,-0.0012144997270534868,0.0002872617510349854,1.8515550917473393,0.002198473671856134,0.0,266.33678005052644,-8.309905356525078e-05,0.0022034499025009964
1956-01-19,-0.0008953999849441259,0.00028709204786497616,1.84607165792714,0.0034359266232375217,0.0,266.25345014489216,-6.5472771656578e-05,0.003442548361116006
1956-01-20,-0.0020632200428973074,0.00028690485202747845,1.8511119234389153,0.0022642494017339272,0.0,267.59583370927453,-5.9980079126746766e-05,0.002270732172146085
1956-01-21,-0.0019185188955262952,0.0002867125136696774,1.827471968056499,0.0008378863820563191,0.0,267.7163101970286,-5.5443075404542945e-05,0.0008417241436256478
1956-01-22,-0.001510344384966985,0.00028652240238759833,1.8225776561792344,0.0040994790666129275,0.0,269.7179524794868,-1.2545102356892567e-05,0.004105740987980604
1956-01-23,-0.002047975081950426,0.0002863044324128524,1.8528104035750679,0.012353155296295881,0.0,269.58173563860464,-0.00022516292317405993,0.012367995828299172
1956-01-24,-0.0024455402896780038,0.0002860869888378226,1.8924820388572803,0.003915899605287806,0.0,264.7918609674426,-0.0004569586346168881,0.0039397755799506695
1956-01-25,-0.0031622953146048212,0.0002858617302516232,1.8858579552691916,6.411740880297579e-06,0.0,260.1311006684234,-0.0002176938477255728,7.664217877311824e-06
1956-01-26,-0.0010350527363302913,0.0002856289401002552,1.8742330799932068,0.004166538614536757,0.0,260.2619958407637,1.016655005514622e-06,0.004171212911533372
1956-01-27,-0.0007256949725358384,0.00028540202133033586,1.9298786771470222,0.007166286687488141,0.0,264.08408430348277,8.388670444812465e-05,0.007170598761268079
1956-01-28,-0.0018197604171607804,0.00028518231018729835,1.952232360839844,0.0005866692948114612,0.0,259.71215726327205,-0.00016430648721997505,0.0005903456603055415
1956-01-29,-0.0013940159393393474,0.0002849564037245253,1.9570154383562612,0.003169224384929175,0.0,259.8258999810702,-5.760406518516981e-05,0.003174760946636901
1956-01-30,-0.0020557694825465264,0.00028470207167708355,1.990101579306782,0.0021648236712359862,0.0,258.4294250322425,-0.00021183522134695366,0.0021690897553882046
1956-01-31,-0.0035372937260114627,0.0002844649488511293,1.9863024725430254,6.5690837800502786e-06,0.0,253.97321275351706,-0.0001421619571097519,9.270561824213592e-06
1956-02-01,-0.0030183384356939277,0.0002842118315722632,1.972305518993433,8.477667427581289e-07,0.0,253.26947566046232,-7.981810789636296e-05,2.4293244010827357e-06
1956-02-02,-0.0035015958077881646,0.0002839445419933485,1.9600786955460259,1.2779365415158478e-07,0.0,256.03637106522274,-3.322274120443541e-05,1.413585585436047e-06
1956-02-03,-0.004497987764847019,0.000283726167095744,1.9468434651692708,0.0,0.0,259.7105971626614,-3.6845970696405224e-05,0.0
1956-02-04,-0.0043817337642869224,0.00028344340946363366,1.9305890954059106,0.0,0.0,263.96365519537443,-5.653042487962091e-05,1.2737357906189573e-06
1956-02-05,-0.004193740228757911,0.0002831707749029864,1.9129648623259172,0.0003695788428835247,0.0,265.2259888856307,-8.647528517505397e-05,0.00037391523832876254
1956-02-06,-0.0031169128563740983,0.00028291688827068907,1.8943855175073596,2.173435590837313e-05,0.0,263.8273203753043,2.3224158212542534e-05,2.3205639593015803e-05
1956-02-07,-0.0023255181579810123,0.00028261671895566195,1.8773586991904438,0.0016521814016058393,0.0,265.5096332439478,-2.037869442416274e-05,0.0016581066634335396
1956-02-08,-0.005219561128836612,0.0002823422217498655,1.8706538988196333,3.431727299871652e-05,0.0,262.50202911487526,-0.00012951245045532352,3.572063583899011e-05
1956-02-09,-0.005040317976280399,0.00028205565784288495,1.8527959187825518,0.0,0.0,263.37358662702036,-0.00012813120290798983,4.351138045421976e-07
1956-02-10,-0.0033214439678451286,0.0002817786096230797,1.8376763385275137,0.0003822395962703487,0.0,263.55495234503263,-9.709581449303938e-05,0.0003861323160514945
1956-02-11,-0.0020164850005960984,0.0002814683577288752,1.8422886945199275,0.003304642999706709,0.0,265.59598303532255,1.0072413082841944e-05,0.003310196994789294
1956-02-12,-0.002345726521604735,0.0002811652324769808,1.9025514022163725,0.012765767579169376,0.0,268.31688701242643,1.3692236161264385e-05,0.012770272262257451
1956-02-13,-0.002933974377810955,0.0002808839730594469,1.955529696699502,0.006266463973114024,0.0,266.11178917815715,-0.00034638704813045007,0.006349920014107956
1956-02-14,-0.0019197279546895754,0.0002805611280643422,1.9677391605100771,0.002526434695186175,0.0,260.99543366915935,-0.00015291142905049998,0.0025377501128614113
1956-02-15,-0.002867084806380065,0.00028025128109299623,2.0120855137921763,0.005067006472255225,0.0,258.853705143583,-0.0004074181804595434,0.00509596145837043
1956-02-16,-0.0029436117645515046,0.00027992989382018214,2.02733678403108,0.00015552266014982825,0.0,252.22459411621094,-0.0002931443690929724,0.00016160580613042998
