date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0018437386006614125,0.00039734160144283987,0.18519381253331246,3.410358234692999e-06,0.0,253.10667546448727,-0.0002551490266924441,4.211165845113298e-06
1956-01-02,-0.0021193436698136526,0.0003974415917152558,0.18307421567221677,9.486188612737434e-07,0.0,254.36050189155802,-0.0002790495237383216,1.3893782976459735e-06
1956-01-03,-0.00160324890933127,0.00039751862524879124,0.1844398009144999,0.004977707994544466,1.43686808786615e-07,264.20268477799505,-0.00011222271167893829,0.005030052091924532
1956-01-04,-0.0025021453099004155,0.0004550413382928549,0.2129183250486652,0.003242012446909911,0.003487173929909976,274.5025115198765,0.00011100873943662752,0.0054612451958735144
1956-01-05,-0.0016236114994238424,0.00039738405897832155,0.21240001278185253,0.007184105677668988,0.0,272.294411738802,-0.00011048957579111362,0.007197395383027309
1956-01-06,-0.008095045479737611,0.0003973156777319309,0.26646942149987257,0.0071450138881023525,0.0,271.3354765340757,-0.0005783517881233384,0.007179471073933943
1956-01-07,-0.005393839005103233,0.00039731959778156647,0.27915679060356413,2.721976385233267e-05,0.0,265.96646677426685,-0.000377897488096267,0.00021151735035106046
1956-01-08,-0.007516260398707215,0.0008557891272199035,0.3112991214196329,0.002546513834356996,0.011283330988134771,274.03960219126174,-0.0002803053143325451,0.036268575539606884
1956-01-09,-0.010437972843647003,0.0008025398359813203,0.217368301657513,0.0,0.019499010933735083,278.360855932805,0.001189480134771849,0.00957605460527997
1956-01-10,-0.007331221123061271,0.0008113097329028322,0.124174565706688,0.0,0.013291523149558183,277.2745166173192,0.0006284251098455789,0.011032933535444496
1956-01-11,-0.00409087221302896,0.0005631272880996561,0.08260430607214037,0.0,0.0042480051950515305,275.30800894361363,-1.5102593110122189e-05,0.00053996191472478
1956-01-12,-0.0013392257842922098,0.0006631549501644492,0.06442664701230534,0.0,0.00351675336266784,275.00934577916433,-0.00013963320604354573,0.0022707952534513406
1956-01-13,-0.0005494893483975043,0.0009889665191311458,0.044210250792257606,0.0,0.0037008076989080542,275.47103199377125,-2.988715561829895e-05,0.015613769228939742
1956-01-14,-0.001614559023279502,0.0009769996808421226,0.03031881217122034,0.0,0.0022091659509035056,275.3312465956267,-0.0009037861331170206,0.009411422419244923
1956-01-15,-0.003542677206178926,0.0010158347092295383,0.02293256251158695,0.0025504712549942617,0.0008768904135791425,274.85626301113035,-0.0012123795708970841,0.006595110373066191
1956-01-16,-0.0029643611346389085,0.0011284334276356342,0.05805316906661337,0.0056087787369798634,4.439356035498013e-05,273.04806682132636,-0.0006607122340128737,0.0059711029820014964
1956-01-17,-0.004543281892714432,0.0012789116602585765,0.07143681872363969,9.257567049862942e-05,0.0,270.53290327310475,-0.0003664028199930345,9.32066638159407e-05
1956-01-18,-0.013315684525700115,0.0014159489128825662,0.07055840582417965,0.00024088701695303233,0.0,272.7256372527454,-0.0007272718186273725,0.0005468787665412349
1956-01-19,-0.00837957280148256,0.0015295454289544544,0.06902847601211995,2.6843219465090253e-05,0.0,266.397263379463,-0.0005715038271017944,2.9692226132118486e-05
1956-01-20,-0.004221480745859485,0.0016229124335744092,0.0673628748015735,2.4163071998499656e-05,0.0,267.62866583496367,-0.0003476428547594386,2.756655480284376e-05
1956-01-21,-0.005520986080235978,0.001696882841982221,0.06622174142420978,9.757002299699156e-05,3.0457045265511755e-09,270.74804941105947,-0.0003002080879898305,0.00010184160153093833
1956-01-22,-0.007672369480133057,0.0017538272979792553,0.06579623789888071,0.000170611050207835,0.0,270.9594903485529,-0.0004126650174547223,0.00017677775272668703
1956-01-23,-0.004297310132139649,0.001796311834563933,0.0669012752160966,0.0041221803690289225,0.0,267.3695151371827,-0.00028530988910621875,0.004125304753750413
1956-01-24,-0.007929599859458587,0.0018266498943059414,0.12235865099676725,0.004485321625884834,0.0,266.4942978925073,-0.0005690714767051485,0.004492350915492513
1956-01-25,-0.010745042091747281,0.0018469488395334481,0.12437190592266872,0.0004009611519246266,0.0,269.9668308416472,-0.0006966396349920447,0.00040440138817665475
1956-01-26,-0.004457075007931144,0.0018592331562609775,0.12240407092950502,2.640804837357348e-05,0.0,269.0671760635461,-0.0003581936849287408,2.8305676421541698e-05
1956-01-27,-0.0047716117806906695,0.00186533969024132,0.1194414104140596,9.33480052250511e-06,0.0,265.8275911368659,-0.00045121322956777387,1.1798782188846956e-05
1956-01-28,-0.00467290576377488,0.0018676249548643668,0.11657947940564749,1.5746499593053697e-09,0.0,263.1027100194946,-0.000428526809395553,1.5746499593053697e-09
1956-01-29,-0.0034935432377460928,0.0018673281664975626,0.11735648387531288,0.0021987914670262908,3.6397173967589526e-06,267.56386228963805,-0.00025688233558457337,0.0022732614821757784
1956-01-30,-0.004849264048064776,0.0018652288680347108,0.12313112931468993,0.0011564596712556115,1.3504252956560642e-05,272.85497022621007,-0.00032032704917305845,0.001188598033461699
1956-01-31,-0.007757304627883423,0.0018619447532166897,0.15993928891621473,0.006559132932953628,0.0,266.5504283657506,-0.0005320980735703292,0.006567306651539526
1956-02-01,-0.004130226556829139,0.0018577277991875132,0.1668768611535966,3.1492999186107393e-09,0.0,261.20519071373184,-0.00039290189815558763,1.2973241296883888e-06
