date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-24,-0.010343209232095134,0.00011820970027427363,0.02010763800671861,0.0048625382486236135,0.0001999668696223882,273.9770710487676,-0.001711819136671742,0.007503543014749156
1956-01-25,-0.007154335598473949,8.725639442764324e-05,0.028347108422256094,0.0,0.0007050536815228501,273.9736620050997,-0.0005495761670071258,1.1375396120345657e-05
1956-01-26,-0.009676892259902748,7.904068564334859e-05,0.02405931977614047,0.0,0.00025745446422720345,274.5011532584503,-0.000917288391449587,9.148987783376697e-07
1956-01-27,-0.010034441463346404,8.308281743429541e-05,0.02090997187641147,0.0,0.0004965910501273344,274.00937861586436,-0.0009146319263107408,1.7085412764572538e-06
1956-01-28,-0.006382083000367896,8.343095540354245e-05,0.017098775724085365,0.0,0.0005255824505152095,274.2312313345174,-0.0005889291948257745,0.0
1956-01-29,-0.0089886611716211,0.00010467451923907933,0.011566796169263777,0.0,0.0017325175285016297,279.6910858085377,-0.0008114128396278475,2.1478736584867875e-06
1956-01-30,-0.007701584599851594,0.00012419039640969377,0.0008374001383243001,0.0,0.0005366542707209988,286.29273348449044,-0.0013314028898996067,0.003324404039761822
1956-01-31,-0.021470516940280997,7.388133020581916e-05,-7.3453647229951e-24,0.0,1.51695032429889e-06,277.37125296105967,-0.0013875593040088006,2.152422894141637e-06
1956-02-01,-0.012647283715284289,7.87616826008329e-05,-7.3453647229951e-24,2.367146373764286e-05,6.584879667132205e-07,275.01593038770886,-0.0009405983985479931,0.0005327237687266044
1956-02-02,-0.0012839643289726279,0.00013043071196331243,0.0005860918797990064,7.927932632647879e-05,5.953449018925508e-05,278.0231790465068,-0.0007619379052947853,0.004156161291375746
1956-02-03,-0.00016331902848995796,0.0015733283225113782,1.3232554200542006e-05,0.0,3.498017303342741e-05,282.4237465931687,-0.00015443785565332345,0.015940676819341294
1956-02-04,-0.0009407943826380785,0.0023242861920902075,-7.3453647229951e-24,0.0,1.1280305219213494e-05,276.4395402754979,-0.0009312132388595644,0.014335268830257927
1956-02-05,-0.003006893121776219,9.596800093405291e-05,-7.3453647229951e-24,0.0,6.6164638695678104e-06,281.7206187795279,-0.0008316520970001777,0.0010498939715876815
1956-02-06,-0.0007763388882161479,0.008381177577869034,-7.3453647229951e-24,0.0,1.6803330764537906e-06,282.4113176202817,-0.0005228220684539658,0.04163951556088303
1956-02-07,-0.01110432311125241,8.700981857330818e-05,-7.3453647229951e-24,0.0,3.3950115122446207e-07,281.337205242443,-0.0017632065103629093,0.0004473027608590936
1956-02-08,-0.012021236626436393,8.051941388344701e-05,-7.3453647229951e-24,0.0,6.750952906724883e-08,281.2000584434365,-0.0012134108515733948,8.622441782790702e-07
1956-02-09,-0.0025056206638897015,0.00010189523057239811,-7.3453647229951e-24,0.0,4.051379395048147e-08,283.49334664762614,-0.0004949324580065926,0.0011799121774255048
1956-02-10,-0.007587604305446956,8.812825369641063e-05,-7.3453647229951e-24,0.0,6.18357806994017e-09,284.5790608775648,-0.0010347834795834572,5.620519315622611e-05
1956-02-11,-0.006439896779977855,0.00016522560985430794,-7.3453647229951e-24,0.0,1.5294891062790786e-09,285.4684717889939,-0.001464181001674192,0.003930359285963953
1956-02-12,-0.020953536619177357,9.323353689860523e-05,-7.3453647229951e-24,0.0,-1.9686493447156458e-10,280.94254903267824,-0.0016273115496567596,1.725377083231845e-06
1956-02-13,-0.017472661163425704,9.747540078512053e-05,-7.3453647229951e-24,0.0,0.0,280.3309955011108,-0.0016187481673025502,0.00012839526885307913
1956-02-14,-0.012179119275191289,9.812907313266744e-05,-7.3453647229951e-24,0.0,0.0,281.20600782048086,-0.0014218245797000604,1.284860303716473e-06
1956-02-15,-0.011787426625163898,0.00012423039532612334,-7.3453647229951e-24,0.0,2.3320923006631497e-09,285.71037299372426,-0.0016096889326565956,0.0016049862522980437
1956-02-16,-0.007924166919416204,0.00011898694322684269,-7.3453647229951e-24,0.0,6.107860787451106e-10,284.96685540148457,-0.001007293896159021,0.001181571262315683
1956-02-17,-0.004312205080417437,0.00023425469392037327,-7.3453647229951e-24,0.0,6.965989988993823e-10,283.0857041849138,-0.0009441646825532281,0.006895059238760229
1956-02-18,-0.014406128789028179,0.0032355418494400294,-7.3453647229951e-24,0.0,4.108924529739834e-09,289.9179050769478,-0.003268433131560239,0.00913789129348436
1956-02-19,-0.01223463605493711,0.00010829087760713366,-7.3453647229951e-24,0.0,0.0,285.8814447794073,-0.0015433654088153428,2.5186049722015258e-05
1956-02-20,-0.014706123933236451,0.0029431172825779696,-7.3453647229951e-24,0.0,8.076510132166752e-10,286.70718961507214,-0.002059537826514826,0.015492041514965195
1956-02-21,-0.02947350001835888,0.00011492231835517781,-7.3453647229951e-24,0.0,0.0,278.8382622995351,-0.0018069431523926212,1.7210423000809292e-06
1956-02-22,-0.02018720495103174,0.00011963492163474644,-7.3453647229951e-24,8.967853981628004e-07,1.1690748416311372e-08,276.62983548888883,-0.0016413867867332164,2.4276190432407556e-06
1956-02-23,-0.016076242192812406,0.0001238598248499842,-7.3453647229951e-24,0.0,1.6920288726889346e-07,275.919087209245,-0.001441059560896097,4.351138045421976e-07
1956-02-24,-0.006782925225854891,0.00019178577877964755,-7.3453647229951e-24,0.0,4.4283757445611925e-07,279.36954427648476,-0.0015932123673963673,0.004304084472483105
1956-02-25,-0.018436874659242344,0.00021114852531815609,-7.3453647229951e-24,0.0,2.3598553042424722e-07,287.5568617602782,-0.0016698177631308394,0.003987798026860138
1956-02-26,-0.02483990974219511,0.0001345223931439201,-7.3453647229951e-24,0.0,0.0,280.55951410860445,-0.0020649049956058744,1.4747707501336488e-07
1956-02-27,-0.006395979645614056,0.00024170155932263634,-7.3453647229951e-24,0.0,0.0,279.6149045363566,-0.0010101602420331986,0.005351730953476255
1956-02-28,-0.02143884845946216,0.0007500417914170882,-7.3453647229951e-24,0.0,2.0090318953764796e-09,283.62026380351136,-0.002307009259819339,0.005470109784776008
1956-02-29,-0.02400174769282664,0.00014312367452192436,-7.3453647229951e-24,0.0,0.0,277.7868885653667,-0.0018806444041854966,1.7178243751914124e-06
1956-03-01,-0.01981923967438339,0.0001458868505508919,-7.3453647229951e-24,0.0,0.0,279.5980960204995,-0.0018673689233336022,2.5727231331984513e-06
1956-03-02,-0.018513115380353076,0.0002874412995366869,-7.3453647229951e-24,0.0,0.0,283.6067413512715,-0.002213549020329142,0.0068695547248914905
1956-03-03,-0.008866180289728532,0.0001597122609776856,-7.3453647229951e-24,0.0,0.0,283.1510235356552,-0.0011209565792788011,0.0006235322893410636
1956-03-04,-0.021806543859524456,0.00016106873104565836,-7.3453647229951e-24,0.0,0.0,283.3968611168453,-0.0025306676128288596,0.0005490600294483015
1956-03-05,-0.020775720416530363,0.0001555774512329722,-7.3453647229951e-24,0.0,0.0,284.0645277424772,-0.0022944685445245366,4.232160222272796e-07
1956-03-06,-0.015006889616893882,0.00015907821454975985,-7.3453647229951e-24,0.0,5.512218165203808e-09,288.89623195541367,-0.0015311955921049041,0.0001234958487420498
1956-03-07,-0.021322318188704774,0.00015961203148694543,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.5581410346854,-0.0021449412625575777,1.8039146974532318e-05
1956-03-08,-0.03529593600894054,0.00022878063726554395,-7.3453647229951e-24,0.0,3.3416560671839938e-09,287.86538475574196,-0.002756029347255624,0.0038875843804035788
1956-03-09,-0.023489108354580113,0.0001624111479860011,-7.3453647229951e-24,0.0,0.0,279.68940926976535,-0.002318736943126048,-9.772237123691839e-10
1956-03-10,-0.022968944939494456,0.00016360970208961466,-7.3453647229951e-24,0.0,0.0,282.65560844855577,-0.0021778561861372898,1.7254192812288238e-06
1956-03-11,-0.01524572205656589,0.00018070775480451298,-7.3453647229951e-24,0.0,0.0,287.89684916274877,-0.002212330658584429,0.001373538754394476
1956-03-12,-0.007654775347974566,0.0001695828466880612,-7.3453647229951e-24,0.0,1.7768322290766852e-09,287.1223632740135,-0.001074586692076873,0.0003515057769630903
1956-03-13,-0.0034940016221224773,0.00029272798115644993,-7.3453647229951e-24,0.0,0.0,284.3856341319786,-0.0008478396872517863,0.007037822077179411
1956-03-14,-0.014210803600830761,0.0002705543264140928,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.204663884026,-0.0028349535469076826,0.00553154786818816
1956-03-15,-0.01200273550219006,0.0006062207910103527,-7.3453647229951e-24,0.0,0.0,282.5946548965027,-0.0017336691429379186,0.013124581976079646
1956-03-16,-0.005559307793130073,0.011700815907338768,-7.3453647229951e-24,0.0,0.0,278.57284958726564,-0.001705851476528457,0.0423910272545647
1956-03-17,-0.026464870870921024,0.00021107018316987412,-7.3453647229951e-24,0.0,0.0,278.3654003074391,-0.0020864664155454816,2.150027285097167e-06
1956-03-18,-0.018748804745150775,0.0002983633661011693,-7.3453647229951e-24,0.0,0.0,280.24790608785986,-0.0025721939336155165,0.0033025143201753414
1956-03-19,-0.02165765795846619,0.00026734132915331413,-7.3453647229951e-24,0.0,0.0,278.3963128066644,-0.0020995068043308854,0.00036797347097132884
1956-03-20,-0.02512349462929134,0.0002832776970333523,0.00028582317073170735,8.580995203679816e-05,3.384138510479191e-06,276.71939923252836,-0.0021494815534934767,0.00042118758038261307
1956-03-21,-0.023361898716387712,0.0002920210038420308,0.00029001347956187897,0.0,1.7108118065650548e-05,277.1603248134431,-0.0023807830159580158,0.0
1956-03-22,-0.017728225749521074,0.0003024613873422308,6.0208121612466134e-05,0.0,2.9778733930290557e-05,279.6151570059097,-0.0021740528060814877,8.52346317969932e-07
1956-03-23,-0.020896509168593865,0.00031014154273966137,-7.3453647229951e-24,0.0,1.8412898468777417e-05,282.59186245884683,-0.0025565790461734707,1.2904405366498395e-06
1956-03-24,-0.022422049870982085,0.0003328598773253319,-7.3453647229951e-24,0.0,6.761679521744167e-06,284.1477624002403,-0.0022877263622030335,0.0014379891140513207
1956-03-25,-0.02932838328324036,0.00032054529926641204,-7.3453647229951e-24,0.0,2.2829770234219107e-07,276.99423105779164,-0.0023444877649710432,8.52346317969932e-07
1956-03-26,-0.023789550432667825,0.00033223847063576305,-7.3453647229951e-24,0.0,4.0691477173389135e-07,283.5786004467062,-0.0026251256546676966,0.0007420456562533766
1956-03-27,-0.015274597821519948,0.00032973394484377816,-7.3453647229951e-24,0.0,1.0627677770164924e-07,288.07141497852353,-0.0024910018473944364,0.0003268808709061354
1956-03-28,-0.0140480099493249,0.0003281750976231686,-7.3453647229951e-24,0.0,3.250795328197118e-09,287.18424357523656,-0.0013967387499363444,7.30340800406871e-05
1956-03-29,-0.004673135010046042,0.000552504002886413,-7.3453647229951e-24,0.0,1.0903288678425116e-09,281.14814842210336,-0.0010523746108136527,0.012420160143610859
1956-03-30,-0.01974552621444066,0.00033023666721695484,-7.3453647229951e-24,0.0,6.107860787451106e-10,282.85798330746366,-0.0031355650928931505,6.584140666455111e-05
1956-03-31,-0.026167214179265142,0.0003292173712557247,-7.3453647229951e-24,0.0,0.0,282.0814913841875,-0.0028691057186462695,8.52346317969932e-07
1956-04-01,-0.01862370376260623,0.0003286438178886889,-7.3453647229951e-24,0.0,0.0,283.83018967129675,-0.002838015490713805,0.0
1956-04-02,-0.013989365541030398,0.00034994407882535367,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.12267453539124,-0.00214494747642256,0.001917199503659325
1956-04-03,-0.016830888039212885,0.000327581756806309,-7.3453647229951e-24,0.0,3.1094564008841992e-09,290.7103897842504,-0.0027049410189716474,5.790970733587258e-06
1956-04-04,-0.024357895177554306,0.0003296155835877912,-7.3453647229951e-24,0.0,5.905948034146938e-09,293.1725204591828,-0.002508260890195363,0.0002804291925611516
1956-04-05,-0.019610504046849764,0.00032828808799991767,-7.3453647229951e-24,0.0,7.571728248906329e-11,289.33074069518494,-0.002058536399832263,0.0002554537480062536
1956-04-06,-0.004905235234314833,0.0015773219144764306,-7.3453647229951e-24,0.0,4.946862455952136e-09,287.8997883077344,-0.002433802145041101,0.016547294603028364
1956-04-07,-0.02549419255276037,0.0003341268798523156,-7.3453647229951e-24,0.0,4.442080572691713e-10,289.21505175265736,-0.0033513529473527016,0.0007725845668679099
1956-04-08,-0.040285747609325864,0.00032311609282403137,-7.3453647229951e-24,0.0,0.0,281.74911756265675,-0.0032183117659757452,4.351138045421976e-07
1956-04-09,-0.025238673316269385,0.0003217361403028493,-7.3453647229951e-24,0.0,0.0,280.6934040400394,-0.00285993485653465,0.0
1956-04-10,-0.017100609455328323,0.00032058895280367636,-7.3453647229951e-24,0.0,0.0,282.7245808922717,-0.002368840214803936,2.2485896242943727e-05
1956-04-11,-0.007490682246562266,0.0017076441589086683,-7.3453647229951e-24,0.0,0.0,281.51639375454045,-0.0035513164626994756,0.027028232583002368
1956-04-12,-0.023891642225305567,0.00035400559424061766,-7.3453647229951e-24,0.0,0.0,282.4295070686099,-0.004497995009509529,0.0020685212479697335
1956-04-13,-0.02214142653919494,0.000318756836862745,-7.3453647229951e-24,0.0,0.0,285.97220275589444,-0.003402237040886711,6.243361184133787e-05
1956-04-14,-0.021620510090495836,0.0003319466461334125,-7.3453647229951e-24,0.0,1.7162584030854347e-10,286.48051865120243,-0.0030879302576265043,0.0011975338706748221
1956-04-15,-0.017738670514528022,0.0003305507425047194,-7.3453647229951e-24,0.0,4.341124196039629e-09,290.10180979886354,-0.003039309328426998,0.0010413078192400107
1956-04-16,-0.032744284931237135,0.0003840639419995026,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.87456426990923,-0.005114515506357035,0.005188921578451762
1956-04-17,-0.03083938418768932,0.0003141063823286434,-7.3453647229951e-24,0.0,0.0,282.53458182792355,-0.0031781133370307403,1.246711902620538e-05
1956-04-18,-0.026367703811101477,0.0003134557790549467,-7.3453647229951e-24,0.0,0.0,282.8434727986654,-0.00310710219661314,6.225979748134045e-05
1956-04-19,-0.026085103531355458,0.0003114309979648125,-7.3453647229951e-24,0.0,0.0,282.41712518328467,-0.0030336116533978843,4.351138613856165e-07
1956-04-20,-0.029574949688058558,0.0003103213258552034,-7.3453647229951e-24,0.0,0.0,284.1495016506371,-0.0034841944471122772,3.0110310604575268e-05
1956-04-21,-0.03172595033719934,0.0003082879836643291,-7.3453647229951e-24,0.0,0.0,282.256265302553,-0.00331564596917248,0.0
1956-04-22,-0.02388934035934407,0.00030653727894553004,-7.3453647229951e-24,0.0,0.0,286.49885393675106,-0.0029506413594170963,8.643349858061811e-07
1956-04-23,-0.03364138785739578,0.00030473569221289826,-7.3453647229951e-24,0.0,0.0,286.84183824568476,-0.0034148232950791113,4.410743663640915e-07
1956-04-24,-0.02183732188490994,0.00030277386751924426,-7.3453647229951e-24,0.0,0.0,286.23247697445976,-0.002514620102073765,9.243969671771456e-07
1956-04-25,-0.02287111473761923,0.00030126347935942777,-7.3453647229951e-24,0.0,0.0,284.6444137094251,-0.0020769476350447347,2.011529151811965e-05
1956-04-26,-0.02065794979572942,0.00029936965888108664,-7.3453647229951e-24,0.0,1.7162584030854347e-10,288.7065559600857,-0.0030712309901711095,1.4054339106489972e-06
1956-04-27,-0.01879853422079629,0.0003002711185594884,-7.3453647229951e-24,0.0,3.1447911327124288e-09,292.34343416925583,-0.002920569011532679,0.000358541985311298
1956-04-28,-0.01477396912206479,0.0003123411398916063,-7.3453647229951e-24,0.0,3.922155232933479e-09,293.7126917731363,-0.002828517623326481,0.001979561386917178
1956-04-29,-0.015589792977988234,0.0003005521003469865,-7.3453647229951e-24,0.0,1.3730067224683478e-09,294.1184447287652,-0.002650603843817543,0.0008512258045072477
1956-04-30,-0.019514950068016363,0.00029554793505164663,-7.3453647229951e-24,0.0,5.461739976877766e-09,295.682978849747,-0.0031886227216904725,0.0005281869433577236
1956-05-01,-0.008152313368914898,0.0003740906634627965,-7.3453647229951e-24,0.0,6.158338975777148e-10,290.9883500265451,-0.001825313515416006,0.006271963673453113
1956-05-02,-0.008467213450085503,0.0002963909611792422,-7.3453647229951e-24,0.0,1.9383624317200205e-09,289.5434473807896,-0.0012777441138336007,0.0010011841449634172
1956-05-03,-0.004695681032288043,0.0016392445984248546,-7.3453647229951e-24,0.0,2.140275185024189e-09,292.6211316626462,-0.00257641972019905,0.016034400806002175
1956-05-04,-0.01113065998486387,0.0009660834300162669,-7.3453647229951e-24,0.0,2.756109082601904e-09,293.5282007301833,-0.0034661841828648636,0.01751432064947321
1956-05-05,-0.019218244506576193,0.0002832320243685549,-7.3453647229951e-24,0.0,1.7869278667418937e-09,291.7311802978653,-0.0033024673963465336,4.482663613826514e-06
1956-05-06,-0.009238895664854748,0.0003353435253386252,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.42904617943634,-0.0023220434688980664,0.003945354022862942
1956-05-07,-0.009925343096256256,0.00041233734063662815,-7.3453647229951e-24,0.0,1.3730067224683478e-09,293.28424114651153,-0.0033053729031992155,0.00738796756509303
1956-05-08,-0.027953404801970897,0.0002828188704927439,-7.3453647229951e-24,0.0,2.3522835759935667e-09,289.3389981984015,-0.004460247937680745,0.0003164824342777783
1956-05-09,-0.02285249710971424,0.0002769262083177644,-7.3453647229951e-24,0.0,0.0,285.7844427620492,-0.0038137616044500978,4.351138045421976e-07
1956-05-10,-0.021877263962899445,0.00027494419234878,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.60057269633086,-0.004140462945934719,8.553266184208042e-07
1956-05-11,-0.021229693802391616,0.00027277431675412145,-7.3453647229951e-24,0.0,1.5648238381073083e-09,293.6520316529727,-0.004244857429852331,8.529440833626722e-07
1956-05-12,-0.02222775046014527,0.0002704661309234495,-7.3453647229951e-24,0.0,5.098297020930262e-09,295.38696954480787,-0.004348863814742907,2.9218712742363405e-06
1956-05-13,-0.026794549451287845,0.0002679225955875262,-7.3453647229951e-24,0.0,2.958021835906073e-09,297.82192661833307,-0.004787810404247385,0.0
1956-05-14,-0.03133498416925834,0.0002651775513238054,-7.3453647229951e-24,0.0,3.876724863440041e-09,298.6201663099115,-0.004657514405949167,8.487793365929974e-07
1956-05-15,-0.0251945461522596,0.00026432382382028473,-7.3453647229951e-24,0.0,7.874597378862583e-10,298.28997149893905,-0.004111839180716332,0.00021638564130428855
1956-05-16,-0.04261378134249995,0.00025973010676986157,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.35755708137935,-0.004273713538599854,1.3039847645606968e-06
1956-05-17,-0.03879484932031735,0.0002568864079348763,-7.3453647229951e-24,0.0,0.0,290.4569563413377,-0.003969680015653937,8.463859444418631e-07
1956-05-18,-0.03466744684591526,0.0002540028111398382,-7.3453647229951e-24,0.0,1.2215721574902212e-09,292.8673547470796,-0.0039774577983915,0.0
1956-05-19,-0.02992735157006478,0.00025148552446184447,-7.3453647229951e-24,0.0,1.716258403085435e-09,293.87660507436476,-0.0036051219359524854,6.060895881032556e-05
1956-05-20,-0.031913737597342756,0.00024811794279713616,-7.3453647229951e-24,0.0,1.3931979977987645e-09,293.881863693127,-0.0033070704442900688,2.1766113017906534e-06
1956-05-21,-0.025063577161087258,0.0002460965134587068,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.04832317900207,-0.003123276962881005,0.00011326137592451284
1956-05-22,-0.03312240979131967,0.00024365599400951937,-7.3453647229951e-24,0.0,2.160466460354606e-09,296.6089135215642,-0.0034153545830590618,0.00018883171443370621
1956-05-23,-0.04492260762023408,0.00023910322486546626,-7.3453647229951e-24,0.0,1.5648238381073083e-09,299.2701424303201,-0.0037635299566436595,8.403608792519504e-08
1956-05-24,-0.02666049313335238,0.00024008040182635715,-7.3453647229951e-24,0.0,3.5536644581533705e-09,293.5206058281655,-0.0018463539600695373,0.0005818024316932756
1956-05-25,-0.03128044622215799,0.00023385757191717464,-7.3453647229951e-24,0.0,0.0,289.47579018231863,-0.002337172748596688,1.3922118456798117e-05
1956-05-26,-0.022957132538644284,0.0002310611610490132,-7.3453647229951e-24,0.0,5.653557092516726e-10,290.30977241047464,-0.002088906233347851,1.7136334236056427e-06
1956-05-27,-0.027925153310867507,0.00022846359386030575,-7.3453647229951e-24,0.0,1.837406055067936e-09,294.2373331719513,-0.0022535136822601,5.8517578353158375e-06
1956-05-28,-0.0267333874736375,0.0002474427061675364,-7.3453647229951e-24,0.0,4.603610775335048e-09,296.271639059768,-0.002910926912817852,0.002569906756806826
1956-05-29,-0.013713102414194484,0.00022405680763689157,-7.3453647229951e-24,0.0,6.158338975777148e-10,294.2419516038765,-0.0014705282376024135,0.0001361298527766969
1956-05-30,-0.02253362191159551,0.0002209484819474259,-7.3453647229951e-24,0.0,3.1094564008841992e-09,295.4662912604824,-0.0023797229891466256,1.9165800838935663e-05
1956-05-31,-0.031285521783802894,0.00021919180061112892,-7.3453647229951e-24,0.0,3.1801258645406587e-09,299.00608586015846,-0.0029592438522716208,0.00019051377682468
1956-06-01,-0.026947870951519428,0.00036560943940790695,-7.3453647229951e-24,0.0,8.460144363444673e-09,298.08747790370205,-0.0028146226867669967,0.014222418491306545
1956-06-02,-0.014503045618372557,0.0005802436653514542,-7.3453647229951e-24,0.0,2.9378305605756557e-09,290.43804999354086,-0.004213506951524313,0.01661860740304902
1956-06-03,-0.016451936871378726,0.00021388444312542761,-7.3453647229951e-24,0.0,1.7162584030854347e-10,289.09014755083615,-0.0026603890608158215,0.0003574997101435075
1956-06-04,-0.019272650342162065,0.00020866867326462497,-7.3453647229951e-24,0.0,0.0,290.0019559179649,-0.003463497319761008,8.371561079911771e-07
1956-06-05,-0.02257640229734948,0.000206226901956367,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.0954709126267,-0.0037507957811681886,1.4986697807077582e-05
1956-06-06,-0.02615275244079631,0.00020369136236547455,-7.3453647229951e-24,0.0,0.0,293.8474909774656,-0.0036798906272787063,3.338005478919912e-05
1956-06-07,-0.02935331748914589,0.00020128072600377608,-7.3453647229951e-24,0.0,2.3825704889891918e-09,294.40666843472894,-0.0037990944147069604,6.63764268994282e-05
1956-06-08,-0.028722748927630708,0.00019798191582284325,-7.3453647229951e-24,0.0,1.7364496784158517e-09,295.5083862483878,-0.0037167886837428496,8.52346317969932e-07
1956-06-09,-0.030123087771862827,0.00019532446131150573,-7.3453647229951e-24,0.0,3.1094564008841992e-09,297.23808735517525,-0.003375191481274157,1.796555066819436e-05
1956-06-10,-0.027140057486731834,0.00019642581461567864,-7.3453647229951e-24,0.0,2.3825704889891918e-09,297.4644243986411,-0.0033762649983813766,0.0005853158429272483
1956-06-11,-0.03031501702984497,0.00018974561193771156,-7.3453647229951e-24,0.0,1.3427198094727225e-09,298.62134132109577,-0.0035977786164579357,1.426828483670953e-06
1956-06-12,-0.031013791497322283,0.00018714974081613186,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.1880152959918,-0.003277197255573783,5.024632786819415e-05
1956-06-13,-0.03146007626764173,0.0001855438883065531,-7.3453647229951e-24,0.0,1.9383624317200205e-09,299.5137282167347,-0.003171232208448051,0.00024694604924210026
1956-06-14,-0.032240784547839386,0.00018260319058488057,-7.3453647229951e-24,0.0,3.008500024232115e-09,299.81196275829944,-0.003050151634406107,0.00022254065283747206
1956-06-15,-0.03173395565289469,0.00017855132659922446,-7.3453647229951e-24,0.0,1.3326241718075142e-09,299.37421170159735,-0.002814520730922216,2.176199502092067e-05
1956-06-16,-0.03447504406214407,0.00017595888799445093,-7.3453647229951e-24,0.0,1.150902693833762e-09,299.8875463601158,-0.0029188977721018522,5.699976016618525e-05
1956-06-17,-0.039120870331923165,0.00017275725842168336,-7.3453647229951e-24,0.0,1.7869278667418937e-09,300.5189138290143,-0.002917371412643249,1.7170554542644823e-06
1956-06-18,-0.031756194868708044,0.0001823424202639882,-7.3453647229951e-24,0.0,1.9383624317200205e-09,300.5744532832393,-0.00271409089225256,0.0015890443226987733
