date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-21,-0.021649794420648443,0.0012989922226229803,0.0067216667373041,0.0,0.00026697251494387826,274.9806718786055,-0.0017301794410991412,0.0
1956-03-22,-0.021713676379074027,0.0013329736605475222,0.004428010449630801,0.0,0.00036643319687457463,278.96322544458906,-0.0016931100726585706,4.54281056607085e-05
1956-03-23,-0.025082338594614274,0.001354046960851383,0.0022274336949969866,0.0,0.00030255868734546,281.5751677013579,-0.002111214429483653,1.2904405366498395e-06
1956-03-24,-0.02069517104443547,0.001650490863737103,0.0007217894698425256,7.532221377973746e-05,0.00010630918353472655,279.59742213129067,-0.0017477677213819617,0.008392617999909223
1956-03-25,-0.0249829224662798,0.001375238473441243,0.0008749476105711272,0.0,2.3552260376768995e-05,274.9780050741038,-0.0018626427156665443,8.52346317969932e-07
1956-03-26,-0.010526785866153607,0.0014516732118228894,0.0003387653518685956,0.0,6.95450969080813e-05,280.4697654671235,-0.0018180220894798446,0.004305174957790312
1956-03-27,-0.015602192007827068,0.0015010628546124993,-7.3453647229951e-24,0.0,2.9444707992063943e-05,286.54780939158513,-0.0022250114726222667,0.004590673285115614
1956-03-28,-0.009898358245277492,0.0015104558002237386,-7.3453647229951e-24,0.0,4.839975636108875e-06,287.2244016728967,-0.002190412647826816,0.006148741694707019
1956-03-29,-0.028705473005717744,0.0023316684672457398,-7.3453647229951e-24,0.0,2.3805985991821158e-07,285.38926843823685,-0.003576667123822796,0.01028820679366342
1956-03-30,-0.03513729339212881,0.0014062932613314169,-7.3453647229951e-24,0.0,1.9988910737994785e-08,279.3370583081835,-0.0021929522945964963,1.691093173208116e-06
1956-03-31,-0.022962371422951305,0.001416098494857388,-7.3453647229951e-24,0.0,2.098086190697944e-08,278.74763582239956,-0.0021303000945806718,8.52346317969932e-07
1956-04-01,-0.02313557226096312,0.0014217827085129394,-7.3453647229951e-24,0.0,1.5547866200452258e-08,283.8393121343409,-0.0026685373881195165,6.902107386218273e-05
1956-04-02,-0.024202296958316733,0.0015266406439096547,-7.3453647229951e-24,0.0,4.676822404533786e-09,288.80602137362695,-0.002714523567294341,0.0060707019637604
1956-04-03,-0.026853606165479365,0.0014197999109626894,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.4867830661638,-0.0026089009588035283,1.8444743450760693e-05
1956-04-04,-0.04131811740681879,0.002488477441867911,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.69221904954685,-0.004872870751089041,0.016462015146259078
1956-04-05,-0.02937542407303564,0.0014076008045436246,-7.3453647229951e-24,0.0,0.0,286.56043762036876,-0.00280191803394832,4.351138045421976e-07
1956-04-06,-0.004495776731648885,0.007981516986708098,-7.3453647229951e-24,0.0,1.7077054080652718e-09,285.2545641335182,-0.0016645064668403182,0.029149562729315858
1956-04-07,-0.02649126583154551,0.0015125557456913304,-7.3453647229951e-24,0.0,0.0,281.5129181906142,-0.0030294083931212187,0.00357652582750221
1956-04-08,-0.03464731685210956,0.0014853245607336434,-7.3453647229951e-24,1.3992682126288389e-05,1.1697680997589828e-06,277.5544721995441,-0.001953535324221925,7.553440634754993e-05
1956-04-09,-0.022403831972621017,0.0015219988917787083,-7.3453647229951e-24,1.0508956357324751e-09,4.428903661520098e-06,277.5206202196026,-0.0021009241402566866,1.4011941809766331e-09
1956-04-10,-0.017106924327275636,0.0015491520140528897,-7.3453647229951e-24,0.0,4.588198556714636e-06,280.78195159732763,-0.0021011014275293233,2.6183413863043393e-06
1956-04-11,-0.014181950329979766,0.0016076523022453353,-7.3453647229951e-24,0.0,2.406630159825572e-06,282.7397955847908,-0.0027511864075366456,0.0032844053214347115
1956-04-12,-0.022471960984291696,0.0015781151828024316,-7.3453647229951e-24,0.0,4.52252263186422e-07,283.4973282678937,-0.002990008004272448,0.0
1956-04-13,-0.025405594543511788,0.0015781517620543678,-7.3453647229951e-24,0.0,1.7350893231886853e-07,284.6377654141731,-0.0029559981441681037,3.8849701085074994e-06
1956-04-14,-0.009800869728999372,0.001629856191103972,-7.3453647229951e-24,0.0,4.9520088578650145e-08,284.3355562257221,-0.0023462808805485855,0.004040920311250341
1956-04-15,-0.00607756324530079,0.00742138088908161,-7.3453647229951e-24,0.0,1.0252968958877096e-08,287.21147968023206,-0.0018110356106680514,0.03762166076229816
1956-04-16,-0.00984887859597129,0.005120359576740058,-7.3453647229951e-24,3.2662072136432313e-06,9.698284685503943e-07,281.0773805890764,-0.003929535503824247,0.01995673036804485
1956-04-17,-0.026830407725158694,0.0019023450627033795,-7.3453647229951e-24,9.771544237033367e-07,9.734695524677877e-07,278.4360737274611,-0.0024053064902493262,0.0007779441490162201
1956-04-18,-0.02695736774053108,0.002017536778238756,-7.3453647229951e-24,0.0,6.383551018578667e-07,279.17556004354657,-0.0021142262248002386,3.964479534363014e-05
1956-04-19,-0.027260747837546076,0.0020977378457407406,-7.3453647229951e-24,0.0,6.624549681196162e-07,279.43529173061745,-0.0029836821683074536,2.0501063333292172e-05
1956-04-20,-0.02915722449692421,0.0021410855392219796,-7.3453647229951e-24,0.0,2.691336986600383e-07,279.8815474955701,-0.0030585117604428566,0.0001686823707919514
1956-04-21,-0.026106515040395493,0.0021516369894874466,-7.3453647229951e-24,0.0,2.596352188755332e-07,280.0518821488669,-0.0033597175729129245,0.0
1956-04-22,-0.026808909472300396,0.0021527380047611905,-7.3453647229951e-24,0.0,1.8046774765035344e-07,285.9339615705145,-0.0033042222685828997,0.0009842343482917878
1956-04-23,-0.018819125574654743,0.0022767977704838006,-7.3453647229951e-24,5.23049620133412e-07,2.539597087915293e-07,280.85479532486704,-0.0038271553411904674,0.008700216961699613
1956-04-24,-0.012221552175596007,0.0021583886167024407,-7.3453647229951e-24,0.0,1.2321414503438997e-07,279.6954958112647,-0.0022841060018776557,0.003355127575707911
1956-04-25,-0.01951354228054421,0.0020914600107812104,-7.3453647229951e-24,0.0,1.237092785550716e-07,282.04696826003556,-0.002992418874223561,1.3682607235414948e-06
1956-04-26,-0.019393794831380276,0.002095055677144911,-7.3453647229951e-24,0.0,4.6266354014170755e-08,288.8294135674861,-0.003582589877314637,0.002342907580501564
1956-04-27,-0.023476177998304804,0.0020482809321574233,-7.3453647229951e-24,0.0,4.296209562105037e-09,291.70845406999644,-0.004650743034033351,0.0004024022732023474
1956-04-28,-0.02700355238067306,0.0020181364489291506,-7.3453647229951e-24,0.0,3.826337955743883e-09,293.72560110086425,-0.004262416450067626,0.0005206363569005461
1956-04-29,-0.03139556994220448,0.00198487716492865,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.1658560549947,-0.004357853354498826,0.0003145452299126665
1956-04-30,-0.008031705599850817,0.001986359466695872,-7.3453647229951e-24,0.0,9.195336812659155e-10,288.8352070464076,-0.0018608367691998779,0.0038857436794437015
1956-05-01,-0.010789502129147326,0.0020860931676076507,-7.3453647229951e-24,0.0,2.196102418261454e-09,287.47360662353407,-0.0036830883052125975,0.010011544928633792
1956-05-02,-0.005618471342389881,0.0020084920024354466,-7.3453647229951e-24,0.0,2.9775376345753453e-09,290.07540587160224,-0.0026586712295927155,0.007861456916302067
1956-05-03,-0.006526442039185364,0.002229232846289388,-7.3453647229951e-24,0.0,2.3779882013689978e-09,289.7489046277305,-0.0024637904348252704,0.012984777690783492
1956-05-04,-0.016005433031490872,0.001857828571179892,-7.3453647229951e-24,0.0,3.624242641179945e-09,290.0525758868604,-0.003653232583348349,0.0003215484548342608
1956-05-05,-0.018614671935763542,0.0018253323451951015,-7.3453647229951e-24,0.0,0.0,289.7348315737347,-0.004729101267621379,3.7206215880398347e-06
1956-05-06,-0.01699702240270689,0.0018116630223086257,-7.3453647229951e-24,0.0,4.6717700216696884e-09,293.41775911180565,-0.004071673949267615,0.0017533828481580411
1956-05-07,-0.004872363619843185,0.001807158129124702,-7.3453647229951e-24,0.0,7.881717267993563e-10,290.8049384537341,-0.002032545226782722,0.003567130144104897
1956-05-08,-0.03138289696942834,0.0017448963890455086,-7.3453647229951e-24,0.0,1.7514927262207914e-10,285.25329799203723,-0.004873490600996595,1.2669855777858174e-06
1956-05-09,-0.026397309685378567,0.0017127309122525333,-7.3453647229951e-24,0.0,1.3035147789373967e-09,288.17996836312204,-0.004983947464141988,4.3543715704549996e-07
1956-05-10,-0.03094609958165162,0.0016793434728765574,-7.3453647229951e-24,0.0,5.183744818564996e-09,291.7073314993262,-0.005149725438929273,8.553266184208042e-07
1956-05-11,-0.022057326998945602,0.0016456582527910823,-7.3453647229951e-24,0.0,1.0104765728196875e-10,293.8409467137241,-0.005199896269368436,3.4333240057569675e-06
1956-05-12,-0.0241866639763063,0.0016156949816948686,-7.3453647229951e-24,0.0,7.349532939641858e-09,294.8923282887722,-0.004909831851175153,0.0006051055075517306
1956-05-13,-0.026579037173962726,0.0015770093846062426,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.0743903458443,-0.005240779631951351,6.315774986584406e-06
1956-05-14,-0.017259142828084675,0.0016676833546614347,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.27316368567506,-0.004107657258329782,0.011073294810674216
1956-05-15,-0.00728047303653324,0.0017042182938315342,-7.3453647229951e-24,0.0,1.7514927262207914e-10,292.6167066446481,-0.0035891397132001034,0.011734208033394878
1956-05-16,-0.02383367368988491,0.0015044743986716107,-7.3453647229951e-24,0.0,3.5501410258398346e-09,286.8039064505073,-0.004933236551657993,0.0016176818641627584
1956-05-17,-0.02398065480304239,0.001472233109189632,-7.3453647229951e-24,0.0,0.0,285.73133436666336,-0.00498846215052803,0.0014358464513823661
1956-05-18,-0.024815615084675724,0.0014301745143548922,-7.3453647229951e-24,0.0,1.7312831947643978e-09,287.9081305146865,-0.004944228752437056,7.5050493261051e-05
1956-05-19,-0.018973968161866205,0.001400149186524086,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.1633512095704,-0.00451704827314125,0.00031965723089456133
1956-05-20,-0.019147590105884977,0.001379894884219006,-7.3453647229951e-24,0.0,0.0,288.7589917093821,-0.005030001050524859,0.0014268376268972663
1956-05-21,-0.022604832947793106,0.0013365438090095036,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.3445498125607,-0.005172261532908054,7.463167047640136e-06
1956-05-22,-0.03321462736934909,0.0013039719320119612,-7.3453647229951e-24,0.0,1.5157148592295313e-10,295.8533466516165,-0.005756497062291365,1.0073360116313639e-05
1956-05-23,-0.023606780687411056,0.0013775629602763365,-7.3453647229951e-24,0.0,7.299009111000875e-09,294.4755897188561,-0.004040411907579973,0.010350507082818431
1956-05-24,-0.021490371316186342,0.0012786752034052802,-7.3453647229951e-24,0.0,0.0,285.70926449541736,-0.004525126183698558,0.002842033022453
1956-05-25,-0.01743724903809227,0.0012205895070141525,-7.3453647229951e-24,0.0,1.9839023379693194e-09,286.25236073080646,-0.0033025811527389198,0.0002766693100845957
1956-05-26,-0.017056975075823492,0.0012044940298763364,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.47678830869376,-0.0033344022060658577,0.0015567737288484996
1956-05-27,-0.01338456881655276,0.001199122390307311,-7.3453647229951e-24,0.0,5.234268647205981e-09,291.74462124006516,-0.0035121024722674656,0.0038354724928733506
1956-05-28,-0.007983564663590834,0.001245791008308611,-7.3453647229951e-24,0.0,2.2163119497178474e-09,292.94989779945456,-0.0033788891377813353,0.010140548535971272
1956-05-29,-0.012367762733001606,0.001135725885036841,-7.3453647229951e-24,0.0,3.678134725063662e-09,294.2413045056547,-0.00426672183391495,0.00101088560285563
1956-05-30,-0.019318961967826967,0.0011109087959767251,-7.3453647229951e-24,0.0,3.7454998299183074e-09,296.1262572221257,-0.005315232099072628,0.0008923872685561776
1956-05-31,-0.02833755819588415,0.0010799842248342354,-7.3453647229951e-24,0.0,3.5939283439953546e-09,296.6467505725771,-0.0055941782915328135,0.00020083318614260652
1956-06-01,-0.018289216839545028,0.001204179556093854,-7.3453647229951e-24,0.0,1.313619544665594e-10,290.9776779436936,-0.004793468445108339,0.013450778741856349
1956-06-02,-0.018646000764900264,0.0010341383772775883,-7.3453647229951e-24,0.0,0.0,284.01803141979656,-0.0025440464166766046,0.0002593133914668711
1956-06-03,-0.013163849630580026,0.0010190312944312208,-7.3453647229951e-24,0.0,0.0,284.34126155961354,-0.0030456087358336345,0.0008155076480347595
1956-06-04,-0.019832434762558932,0.0009932285461029138,-7.3453647229951e-24,0.0,9.431114679650416e-10,287.22370534118505,-0.004611824536409776,8.371561079911771e-07
1956-06-05,-0.02478954227637857,0.000970782358435136,-7.3453647229951e-24,0.0,7.61225684857498e-10,290.387532169234,-0.0049244656840551505,1.743724908465083e-06
1956-06-06,-0.023586512750408753,0.0009478806344553101,-7.3453647229951e-24,0.0,0.0,291.5932215782013,-0.004820496833312307,1.2880746400612933e-06
1956-06-07,-0.02497077568907419,0.0009253946205375424,-7.3453647229951e-24,0.0,1.1519432930144437e-09,293.2788059333493,-0.005181605737339739,8.52346317969932e-07
1956-06-08,-0.01908295416352331,0.0009032336701967403,-7.3453647229951e-24,0.0,2.569978750204738e-09,293.8620463136164,-0.0039558173494100264,0.00010117333621387162
1956-06-09,-0.021968846571434688,0.0008839235033092192,-7.3453647229951e-24,0.0,2.7788105752541405e-09,294.94179861196346,-0.004334469931284352,0.0003593877685436505
1956-06-10,-0.025901379767690816,0.0008613362396388546,-7.3453647229951e-24,0.0,3.1661599281683538e-09,295.05035237363484,-0.004726677777659936,5.714917052444495e-05
1956-06-11,-0.030585064756503806,0.0008393169581135618,-7.3453647229951e-24,0.0,2.246626246902438e-09,296.0026373687892,-0.004490931444274258,5.466826721413794e-05
1956-06-12,-0.03559573941188738,0.0008177876768879608,-7.3453647229951e-24,0.0,1.2833052474810031e-09,296.92639352270754,-0.004730990228948823,4.410743663640915e-07
1956-06-13,-0.030440529872398914,0.0007966440608876523,-7.3453647229951e-24,0.0,2.441985050980911e-09,297.4133847807459,-0.004011866714886204,3.321975145099862e-05
1956-06-14,-0.018041723655371728,0.0008383319590233981,-7.3453647229951e-24,0.0,1.4584545201030824e-09,296.2848078455819,-0.0032035771666421384,0.008398582943944617
1956-06-15,-0.017702800139218947,0.0007641952868827213,-7.3453647229951e-24,0.0,5.055751119341169e-09,296.14319348234665,-0.004355652816930473,0.000657307061536834
1956-06-16,-0.02479776381018149,0.0007531147106646629,-7.3453647229951e-24,0.0,7.140701114592458e-10,297.44960736394864,-0.004211643134760815,0.0018641895776901622
