date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-19,-0.0008077712162681247,0.008704329962315767,0.0022025730298913045,0.00101715131946232,0.00018616660457590353,277.0707997861116,-0.00035787620784147924,0.015054894918935332
1956-01-20,-0.0006822218065676482,0.006832639808240145,0.0032569774682971015,5.636526190716288e-08,0.0005609394739503446,278.7291384710782,-0.0004951815404321836,0.001969509409810183
1956-01-21,-0.00047831820405047875,0.006996407457019972,0.0013940783514492753,1.4893062736677085e-06,0.00015608035027980807,278.0163183350494,-0.0004667233189810877,0.007262257518873313
1956-01-22,-0.0007311319527418716,0.007354964380678924,0.0006492725317028985,1.4173919739930527e-06,0.00011605680312799372,279.7686799920124,-0.0005816729820292928,0.009987013365831821
1956-01-23,-0.002666720229646434,0.007579701102298239,4.776664402173913e-05,4.2934780535490615e-06,3.925160221431566e-05,277.29909841565114,-0.0019772686469166174,0.011063569395347536
1956-01-24,-0.006622109724127728,0.00694392362366552,0.00124900928442029,0.00031327132297598797,5.3571942059890084e-05,275.30912551327026,-0.00200678501278162,0.0050455395294045
1956-01-25,-0.0055317081834958945,0.0067997199037800665,0.0014542289402173913,5.3449817325757895e-09,2.480031031629314e-05,274.9382096719051,-0.0006526411389527113,2.3473782834037635e-06
1956-01-26,-0.009834485857383064,0.006738132108812747,0.001358695652173913,2.62875919756682e-06,3.1464125799096148e-06,274.38069418202275,-0.0010401351458352544,3.993044656355146e-06
1956-01-27,-0.00803184185339057,0.006629232479178388,0.002030966938405797,9.65263208617335e-05,1.1945062357446421e-05,273.5911754387012,-0.0007554919499418011,9.89483362149179e-05
1956-01-28,-0.004501442870368128,0.006482667249181996,0.005875297214673913,0.002214185893535614,4.3649550365365066e-05,273.468252375506,-0.0005154209211468697,0.002809299722961757
1956-01-29,-0.001563208906546883,0.006300744155178899,0.031089008718297104,0.008508953063384346,0.00014909939921420553,272.3026466922484,-0.00056879631365123,0.009656218893701902
1956-01-30,-0.0043002830251403475,0.006076830884684687,0.08453811424365941,0.002080387557330339,0.00035671873585037565,271.4150662905928,-0.00073406464703705,0.0022643524334853282
1956-01-31,-0.004747190229270769,0.005837310267531354,0.08168803781702898,2.4625788564267368e-06,2.5513460454733476e-05,269.6490720665973,-0.0009155223631988401,4.621480516304829e-06
1956-02-01,-0.004847770799761233,0.00559862670691117,0.07955623018568841,4.689330640046493e-06,2.715218326319819e-05,269.5106678009033,-0.0007050871930044631,6.198589321980841e-06
1956-02-02,-0.003468109537725863,0.005362182855606079,0.07741380774456522,1.956587252409562e-06,0.00014241266509760982,271.4827003755431,-0.0003729929094729216,3.9248361694579055e-06
1956-02-03,-0.004311214646567469,0.005146110187406126,0.07446642889492754,2.017325681188832e-06,0.0010824524190114894,273.32080144467557,-0.00022129341959953308,2.57271787394648e-06
1956-02-04,-0.0025659566340239153,0.004912995773812999,0.06653539685235507,4.266267237455949e-07,0.00042612615810788196,274.50777410424274,-0.00019236224824967593,0.00047705679880842263
1956-02-05,-0.0021946397812470145,0.004771202802658081,0.0552589305932971,2.1671471388443658e-07,0.003617155487122743,276.08533911774117,-0.0003792409096723017,0.001419849324913289
1956-02-06,-0.0011617265965627587,0.004535111396209053,0.032927139945652176,2.9154445814049763e-09,0.0027176059944474177,276.81444881273353,-8.608530397000521e-05,7.116935957000075e-05
1956-02-07,-0.0005010965725649958,0.004324359738308451,0.020776721014492756,5.830889162809953e-09,0.00137678736253925,276.9067242110985,-6.791503857011381e-05,0.00046036954820069894
1956-02-08,-0.0028295565558516464,0.004136006469311921,0.014784660892210142,0.0,0.0008688495372948438,276.738729863927,-0.0004059442359468211,3.18411104237147e-05
1956-02-09,-0.002885124929573225,0.0039653408786524905,0.010584734488224638,0.0,0.0004367253378681515,276.078129367552,-0.0002714971323376117,1.710173866157398e-05
1956-02-10,-0.002892714803633483,0.0038255433673444,0.007166765738224638,1.3702589532603388e-07,0.0006983954783367075,276.91804186503094,-0.00029038281544395113,0.0005763021499759539
1956-02-11,-0.0027757095901862435,0.003756273051966791,0.003290591032608696,2.103007358053456e-06,0.0004913264318652774,277.90965597180355,-0.0008740831247490386,0.005473266560448277
1956-02-12,-0.006800719901271489,0.003603442855503248,0.0011534759963768115,1.0223492332126784e-06,0.00015115154826122782,277.28963857457256,-0.0014183727376486945,0.004090328657619703
1956-02-13,-0.010195520584997923,0.003429311773051386,0.0009818699048913043,0.0001377259259638579,1.680413665978805e-05,275.4015633126964,-0.0011232880389560823,0.0011105673897304769
1956-02-14,-0.012273957871872446,0.003311499953269959,0.018420233242753624,0.0029426035673721976,4.518939101177713e-08,273.7731135548025,-0.0014402233064174652,0.003334933527701591
1956-02-15,-0.01521008040594018,0.003203773304172184,0.024497211843297107,0.0007652100985464843,0.0,268.66765959366506,-0.0014047875352527785,0.0007707686317728432
1956-02-16,-0.009856342297533283,0.003107672476250192,0.026165506114130432,0.0009399791774542435,0.0,267.9234092822973,-0.0009751600901717725,0.0009429130865179975
1956-02-17,-0.005794468457284181,0.003022317005240399,0.040582186933876815,0.0029768707311671715,0.0002801200455945471,272.44345703677857,-0.00043819662507461464,0.0030605736963470126
1956-02-18,-0.004413888182329095,0.0029563255932020106,0.04719875169836957,0.000261427429707154,0.0008185092035842978,274.0490015831547,-0.0006534363669545754,0.001570910215320964
1956-02-19,-0.003139343922552855,0.0029766669739847594,0.04803378340126811,0.0034212722726490188,0.0012659359237422113,274.56369126361346,-0.0010270148353732152,0.010640139947119442
1956-02-20,-0.0020922532548075137,0.003033003081446109,0.062296549479166664,0.003145789322645768,0.003032647721145464,275.05704572926396,-0.0006308286734249281,0.010460225569080767
1956-02-21,-0.0038588928139728046,0.002967824754507645,0.06447612375452898,0.0026865313234536543,0.0032908467818861427,275.33635117351145,-0.0010808647164831991,0.012721432790022429
1956-02-22,-0.0034949429657148276,0.002760877427847489,0.06272821841032608,0.0012047945157341335,0.001960927782499272,274.62207722318345,-0.0007542177386905836,0.005612498717986771
1956-02-23,-0.002753892994445303,0.0026999115943908696,0.060060362884963775,0.00011055495428002398,0.0014247842052060625,273.75252911664444,-0.0007099767984903376,0.0043725887069508244
1956-02-24,-0.0027944484482640805,0.0026646706721057062,0.05512270720108695,0.0018694112482278242,0.0014528170551942742,274.2734971530195,-0.0010064185151587362,0.0064741211092421945
1956-02-25,-0.004176761469115381,0.0026084677032802415,0.04995329483695652,5.997879349667093e-06,0.0023771526049012723,275.2953174978063,-0.0013336787891128788,0.002795783807095592
1956-02-26,-0.003080742838590041,0.002535187031911767,0.04256007982336957,0.001092118413551994,0.0009982772171497345,274.2653634997382,-0.0009896367302407389,0.003346877901450448
1956-02-27,-0.002490167060623998,0.002884076989215353,0.04042473392210145,0.0014273338019847872,0.0014057365124640257,274.6340507286182,-0.0010300407429104266,0.0074274890354465006
1956-02-28,-0.003064417320749034,0.0074096108260362035,0.03172058990036232,0.00046462776220363117,0.0036544007775576215,276.6493311895841,-0.00169981619262177,0.030037505205368492
1956-02-29,-0.004127653396647909,0.0025478128505789714,0.018163708673007244,2.4086431316707446e-06,0.0016253060134856598,276.3550778541012,-0.0011812544063381526,0.003358381901470555
1956-03-01,-0.002642690163591634,0.00641243224558623,0.009572789288949276,1.131824177244435e-05,0.0015228788327911627,277.55992510698843,-0.002322463561659274,0.030103250695387745
1956-03-02,-0.0015412407076877096,0.0067371525194333945,0.003334819406702899,6.964511197546254e-06,0.0005191446322461833,277.77327913477797,-0.0014189475256463756,0.018879529281244468
1956-03-03,-0.007848667709723764,0.007390529241250908,0.0022538779438405795,0.00029509239222692406,0.00022558892226737478,276.57294682488924,-0.003799355305407358,0.01756380624749701
1956-03-04,-0.007685149169486502,0.006119745904984682,0.007419752038043478,0.0018339623575625212,0.0003453369211891423,275.2219547879869,-0.0027205254072728362,0.011499983849630455
1956-03-05,-0.006450193407742874,0.0062753979278647384,0.02289260643115942,0.00282111925923306,0.00025769379799780637,273.80644372580707,-0.0012919185278208358,0.004197449292546381
1956-03-06,-0.007964003345240719,0.006312146782875061,0.029716159986413044,0.0002881327401036802,0.0004000570625066758,273.8064928193023,-0.0009342542161112246,0.0007938610469790073
1956-03-07,-0.00648498632337736,0.007029783466587897,0.0484619140625,0.012601655624482943,0.0021456420097662053,275.23955452960473,-0.0013383433384739835,0.02472378501933354
1956-03-08,-0.008345638280329496,0.006282683947811956,0.07797816179800725,4.11353033521901e-05,0.0029820990141319194,275.3961095671723,-0.0013018674824548803,0.0008727731481722795
1956-03-09,-0.010401546631170355,0.006126541158427363,0.06741111865942029,0.0005112820021484209,0.0008072393096011617,275.00854506008864,-0.0014650126028320064,0.0016058041671346039
1956-03-10,-0.007249429174091505,0.0060222557057505064,0.10169341598731886,0.008000249609999035,0.0006621700266133184,273.55014867367953,-0.0010259073713551397,0.009663512649316763
1956-03-11,-0.009853024521599644,0.005886552126511283,0.1155846637228261,4.859074302341627e-09,0.001518368397070014,273.82566352512526,-0.0011135783532391424,4.390010639840709e-07
1956-03-12,-0.01177525228780249,0.0057395670724951706,0.102294921875,2.6271395061327063e-07,0.0016768323662488358,274.3467489325482,-0.000992090724732565,1.1254910927875796e-06
1956-03-13,-0.0061264323151629906,0.005642132914584617,0.0857712013134058,3.593123477438222e-05,0.003479128055598425,276.08600942639333,-0.0008203811619592751,0.0012953598988622655
1956-03-14,-0.007994198280832043,0.005450978875160217,0.06356325011322465,0.0,0.003073068335652351,276.44411667533547,-0.0007355076301357021,1.3670686386198532e-06
1956-03-15,-0.009266002346640049,0.005265806032263714,0.04507225147192029,0.0,0.0027240034516738806,277.722062981647,-0.0007759999969731207,1.2853508337684616e-06
1956-03-16,-0.008505169788132544,0.005089365269826806,0.02822124094202898,0.0,0.0022945076875064683,277.8677568297455,-0.0007421111121125842,1.293976879424008e-06
1956-03-17,-0.010117071802201479,0.004916724303494329,0.015476392663043476,0.0,0.001805616299743238,279.65614979508996,-0.0009553562039914339,2.150027285097167e-06
1956-03-18,-0.01324413652005403,0.004739256656688192,0.006646640058876812,0.0,0.000958900088849275,281.02856243520546,-0.0010987618209227271,-1.2509190128184855e-08
1956-03-19,-0.009926768748656565,0.004572902036749799,0.002531632133152174,0.0,0.00040318169023679644,280.83671392910725,-0.0007160380482673646,3.4309812334591385e-05
1956-03-20,-0.0055253087826397105,0.004542160941206891,0.001659448596014493,2.6083510854969854e-06,7.236149647961493e-05,276.94247685308045,-0.0007755085016074387,0.006791894850466732
1956-03-21,-0.0011812597513198853,0.005450201423271842,0.0007837267889492753,2.5247750074967095e-06,8.802998649037401e-05,278.90198704816294,-0.0011738039472180865,0.023520102967386658
1956-03-22,-0.0028088445896687713,0.0054226640773856125,-7.3453647229951e-24,5.910577981368355e-06,6.59108323895413e-05,278.7788698500481,-0.002222305690140828,0.01671432515839006
1956-03-23,-0.0027869045734405513,0.009014529378517813,-7.3453647229951e-24,7.379962050396464e-06,3.3618477375611015e-05,279.24373239710707,-0.002691363429893618,0.03014805122559803
1956-03-24,-0.0019101724028587343,0.006235800359560096,-7.3453647229951e-24,3.968065847521243e-05,2.5440898278485175e-05,277.96551389279574,-0.0010475617145066676,0.007653343984857301
1956-03-25,-0.0035948400264200955,0.007616508914076764,-7.3453647229951e-24,2.6068933632062827e-06,1.9504486218742702e-05,279.2534332828246,-0.0017590342980364096,0.020562213140882923
1956-03-26,-0.006922687849272852,0.006245550254116889,-7.3453647229951e-24,3.282304691231769e-06,1.0860759926878886e-05,277.0057023919147,-0.0016692147954650545,0.002363435217005091
1956-03-27,-0.008701925044474394,0.0066206714381342345,-7.3453647229951e-24,3.278838551562765e-05,1.3067427536715632e-05,277.02295120902687,-0.0012139386861868527,0.0007463657825486854
1956-03-28,-0.007623519262541895,0.006608926731607188,-7.3453647229951e-24,2.378030963565992e-06,1.7645080452379975e-05,279.1897906427798,-0.0010644936043283212,0.0013255268335115034
1956-03-29,-0.004584803529407667,0.0069882662399955425,-7.3453647229951e-24,4.010679929152779e-06,1.4192141268564308e-05,278.7823599386906,-0.0019802634968705797,0.012685875788910696
1956-03-30,-0.004879694593989331,0.006898137538329414,-7.3453647229951e-24,5.715243194414222e-06,9.78164050890052e-06,278.8191725136577,-0.0030609838178624277,0.015373695803725199
1956-03-31,-0.004801554848318515,0.0063982929872429895,-7.3453647229951e-24,2.2555822911469834e-06,4.009222206862076e-06,277.6702357582424,-0.002307098277884981,0.0044623286826727645
1956-04-01,-0.009068606988243435,0.006224982764409935,-7.3453647229951e-24,4.742456519085428e-07,2.046642096146293e-06,278.0589916947959,-0.0011487621814012527,0.0004902404287587041
1956-04-02,-0.009606432007706684,0.006116265835969345,-7.3453647229951e-24,1.185614129771357e-07,1.164720110271288e-06,279.1459570898526,-0.001432168014023615,0.0016182768603006598
1956-04-03,-0.009387821283029474,0.005947411708209826,-7.3453647229951e-24,0.0,7.593113443125848e-07,279.19395222871196,-0.0008721640738456146,3.464688415246913e-05
1956-04-04,-0.014290390455204506,0.005797553321589595,-7.3453647229951e-24,2.244892327681832e-07,7.529945477195408e-07,280.5559712285581,-0.0017199071691088052,0.0014767659745945386
1956-04-05,-0.01736914496059003,0.005604250275570414,-7.3453647229951e-24,1.6630991645481274e-05,5.182202743447346e-06,277.74679402337557,-0.0021328888023677077,0.0010898026434248372
1956-04-06,-0.013358821039614471,0.005398951794790185,-7.3453647229951e-24,1.1758959811666737e-07,4.368388782376828e-06,278.1915601923846,-0.0013997942695151203,0.0005320813343849335
1956-04-07,-0.01034271231164103,0.005463293065195498,-7.3453647229951e-24,3.199214520661727e-06,6.976011006728462e-06,279.7337309795877,-0.002297341499639594,0.011352002102361657
1956-04-08,-0.01349123599736587,0.005020213515862175,-7.3453647229951e-24,1.0592781979104746e-07,2.3431266131608384e-06,279.68448016954505,-0.001845736947396527,0.0016423642634322277
1956-04-09,-0.016621818361075028,0.004806740128475687,-7.3453647229951e-24,0.0,1.3053903113240781e-06,281.37759590148926,-0.001719907574031664,0.0
1956-04-10,-0.018825792100118553,0.004622557240983714,-7.3453647229951e-24,0.0,5.084211411683456e-07,283.68266304679537,-0.0020207199065581613,2.573098981883959e-06
1956-04-11,-0.014171541385028671,0.004442717718041461,-7.3453647229951e-24,0.0,1.1702270611472752e-07,284.71483382625854,-0.0016017695483954055,2.578090634810708e-06
1956-04-12,-0.01496636187252791,0.004269868783328844,-7.3453647229951e-24,0.0,2.2513710934182876e-08,284.41434600387794,-0.0018159884797490163,0.0
1956-04-13,-0.0190787717052128,0.0041020862434221345,-7.3453647229951e-24,0.0,3.4013520116391387e-09,285.085506328638,-0.002064245631513388,8.756630904827034e-07
1956-04-14,-0.015548238287801325,0.003940177352532097,-7.3453647229951e-24,0.0,4.859074302341627e-10,283.8233690676482,-0.0017222244616435921,1.3832553470958532e-05
1956-04-15,-0.015203969634097557,0.0037885402207789216,-7.3453647229951e-24,0.0,0.0,282.48724539383596,-0.0016581165482816489,0.00013710351093458283
1956-04-16,-0.010571061269096706,0.003647727810818216,-7.3453647229951e-24,1.5694809996563455e-07,5.587935447692872e-08,280.15752012833303,-0.0013077313323383746,0.0004982979400502384
1956-04-17,-0.017563171360803688,0.0035071969032287598,-7.3453647229951e-24,-4.859074302341627e-10,6.462568822114365e-08,281.2988702248836,-0.0018415201617323835,2.8058237855633625e-06
1956-04-18,-0.021297562705433887,0.003373768666516179,-7.3453647229951e-24,0.0,2.8668538383815598e-08,283.6722877613012,-0.0021970519067152686,0.0
1956-04-19,-0.022521539874698803,0.0032451515612394915,-7.3453647229951e-24,0.0,9.718148604683254e-09,285.5978129013725,-0.0024604884421695833,4.351138613856165e-07
1956-04-20,-0.02405825289695159,0.0031219338593275656,-7.3453647229951e-24,0.0,1.9436297209366508e-09,287.5524939108586,-0.0026256880601463113,2.5822527049967903e-06
1956-04-21,-0.022108130480932152,0.003005831137947414,-7.3453647229951e-24,0.0,0.0,288.05200938902044,-0.0022358989100093427,0.00021303153556326163
1956-04-22,-0.012132274391858475,0.002896606922149658,-7.3453647229951e-24,0.0,0.0,284.15496936742807,-0.0012149543946851854,0.00017873949615676565
1956-04-23,-0.017911863391814022,0.0027950807757999587,-7.3453647229951e-24,0.0,0.0,283.2120594909226,-0.001925877295434475,1.0183323934822768e-06
1956-04-24,-0.02088399944098099,0.0026964888624522996,-7.3453647229951e-24,0.0,0.0,284.21996663964313,-0.002145988421271677,1.0106874548870585e-07
1956-04-25,-0.021949295440445774,0.002602203384689663,-7.3453647229951e-24,0.0,0.0,285.3214527904123,-0.0021797314934108567,3.979128335042442e-06
1956-04-26,-0.021307050857854927,0.002513082778972128,-7.3453647229951e-24,0.0,0.0,285.41212474436,-0.002180079808053763,0.00010308623313903809
1956-04-27,-0.019940852147081623,0.002428021119988483,-7.3453647229951e-24,0.0,0.0,283.107367252958,-0.0018843362188857534,4.9972788098745255e-05
1956-04-28,-0.016724295590234837,0.0023567235988119378,-7.3453647229951e-24,0.0,0.0,281.9773390120355,-0.0019544541187908335,0.0010185328058088562
1956-04-29,-0.013222425204256306,0.0022863389357276583,-7.3453647229951e-24,1.61321266837742e-07,7.968881855840268e-08,281.9899559850278,-0.0019552619803858843,0.00153504376826079
1956-04-30,-0.018842165236887726,0.0022063268267590065,-7.3453647229951e-24,0.0,5.442163218622622e-08,283.45834792869675,-0.0018197492817821708,5.500911845748978e-05
1956-05-01,-0.0214176291356916,0.002136899725250576,-7.3453647229951e-24,0.0,2.0408112069834835e-08,283.7841087838878,-0.001989044815949772,1.9388095089969127e-05
1956-05-02,-0.016079319883947788,0.002076949762261432,-7.3453647229951e-24,2.9154445814049763e-09,8.260426313980766e-09,282.97876222582835,-0.0019459311404953835,0.000861618829810101
1956-05-03,-0.019184900690679966,0.002014198380967845,-7.3453647229951e-24,0.0,3.64430572675622e-09,283.46969947262085,-0.0021003436135209126,0.0005810217863585342
1956-05-04,-0.011134491018627,0.0019679678523022194,-7.3453647229951e-24,0.0,1.2147685755854068e-09,283.1270467785821,-0.0018004552744652915,0.002445213547232266
1956-05-05,-0.009484338371650032,0.001942039183948351,-7.3453647229951e-24,0.0,0.0,284.0779851001242,-0.0019406057975214462,0.004733500659932712
1956-05-06,-0.017716739812622898,0.001849020304887191,-7.3453647229951e-24,0.0,0.0,285.70039185233736,-0.0021433451658357744,0.00038669109335387475
1956-05-07,-0.02426596892916638,0.001793908036273459,-7.3453647229951e-24,0.0,0.0,287.1985206604004,-0.0024781320648996725,3.5514001237772947e-06
1956-05-08,-0.022828902563323147,0.0017425275367239244,-7.3453647229951e-24,0.0,0.0,287.55848856939787,-0.0024402626668629437,5.251426505705952e-06
1956-05-09,-0.022533946711084118,0.0016936510801315308,-7.3453647229951e-24,0.0,0.0,287.5236248900925,-0.0023324485139354415,8.0893858753568e-07
1956-05-10,-0.028949654944564987,0.0016628030849539716,-7.3453647229951e-24,0.0,0.0,284.80584000850075,-0.0037589705670657367,0.002534247092544616
1956-05-11,-0.02014069842255634,0.0016201093145038772,-7.3453647229951e-24,1.1564596839573071e-07,2.0408112069834835e-08,281.72872816998023,-0.002488578629234563,0.002218395810085321
1956-05-12,-0.012182075692259747,0.001605428431345069,-7.3453647229951e-24,2.9154445814049763e-09,6.511159565137781e-08,281.64781548320383,-0.0030694352462887764,0.005346194298268707
1956-05-13,-0.020432259401549465,0.0015250878489535787,-7.3453647229951e-24,0.0,2.5267186372176464e-08,284.4827012601106,-0.0022870843582179236,7.481743460116178e-05
1956-05-14,-0.02473279639430668,0.00148529721342999,-7.3453647229951e-24,0.0,9.718148604683254e-09,285.86823532546777,-0.0024519002712939096,8.487793365929974e-07
1956-05-15,-0.025993697021318516,0.0014472603797912598,-7.3453647229951e-24,0.0,2.9154445814049763e-09,287.888900231624,-0.002741196638216143,8.553265615773853e-07
1956-05-16,-0.032425558113533516,0.0014096492010614147,-7.3453647229951e-24,0.0,4.859074302341627e-10,290.14269643590075,-0.0032088660189638967,4.351138045421976e-07
1956-05-17,-0.032595536307148315,0.0013728977545447974,-7.3453647229951e-24,0.0,0.0,292.30502153479534,-0.0031205641267740203,8.463859444418631e-07
1956-05-18,-0.03388521334399348,0.0013371556997299194,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.241024846616,-0.0029693395709214,0.0
1956-05-19,-0.029313224489274235,0.0013035697781521342,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.10965065334153,-0.002579204009278961,0.00014643954194110373
1956-05-20,-0.02301390793012536,0.001271299693895423,-7.3453647229951e-24,0.0,0.0,288.24829441568124,-0.0020911526339857473,9.264479502521878e-05
1956-05-21,-0.027800212735715115,0.0012419657862704732,-7.3453647229951e-24,0.0,0.0,287.16158947046256,-0.0026475283438744755,6.02995571428081e-05
1956-05-22,-0.030756796183793438,0.0012117663155431333,-7.3453647229951e-24,0.0,3.2393828682277513e-09,289.40053823719853,-0.0028432189365443974,0.0
1956-05-23,-0.02957188273253648,0.0011824609144874241,-7.3453647229951e-24,0.0,0.0,290.7635225765947,-0.0022401657441388006,0.0
1956-05-24,-0.021220847964286804,0.0011556537254996922,-7.3453647229951e-24,0.0,0.0,288.3321904997895,-0.0018306398440314376,0.0001478123922869718
1956-05-25,-0.022613087426061215,0.0011294296254282413,-7.3453647229951e-24,0.0,0.0,288.1385859337406,-0.0019439321173274,1.284479992591514e-06
1956-05-26,-0.014857882714789846,0.001119680378748023,-7.3453647229951e-24,0.0,0.0,287.7877695111261,-0.002363843924325445,0.003340507330988104
1956-05-27,-0.010676078498363495,0.0011248122090878694,-7.3453647229951e-24,0.0,0.0,284.62852091029066,-0.0029995467351830525,0.006042631753747747
1956-05-28,-0.022947512567043304,0.0010598081609477167,-7.3453647229951e-24,0.0,0.0,287.26123287366784,-0.0023821851886484937,4.2759853860606316e-08
1956-05-29,-0.031177776663199718,0.0010366951641829116,-7.3453647229951e-24,0.0,0.0,289.4120268614396,-0.0029431008936270423,4.351138045421976e-07
1956-05-30,-0.03583927290595096,0.0010131662306578264,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.52335556693697,-0.0032660902842231417,0.0
1956-05-31,-0.02331301343181859,0.0009932096885598225,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.89045734681946,-0.0019573644613442216,0.0006010476661082936
1956-06-01,-0.017667972523233166,0.0009725288204524828,-7.3453647229951e-24,0.0,0.0,287.66430758047795,-0.0017443121127460313,0.00026452854208598535
1956-06-02,-0.018011246362458103,0.0009523228458736255,-7.3453647229951e-24,0.0,0.0,287.7455373294111,-0.0017414985467558324,2.1317629738820436e-05
1956-06-03,-0.009763849170311636,0.0009868592023849487,-7.3453647229951e-24,0.0,0.0,286.91860425645024,-0.002221369791937911,0.008231393628485104
1956-06-04,-0.00818370671375938,0.0009878601716912312,-7.3453647229951e-24,0.0,3.2393828682277513e-09,283.74321235435593,-0.004047031716808029,0.010202010140272685
1956-06-05,-0.01870696959288224,0.0009138117665829866,-7.3453647229951e-24,0.0,4.859074302341627e-10,284.27332994212276,-0.0038208912086227665,0.0023585036048085267
1956-06-06,-0.010887086715387262,0.0009447057609972746,-7.3453647229951e-24,0.0,0.0,283.56829662599426,-0.0033824815536322803,0.00881854801068634
1956-06-07,-0.0059894394615422125,0.0009515855623328167,-7.3453647229951e-24,0.0,0.0,284.1619185848512,-0.0037853395080436826,0.00988041356843585
1956-06-08,-0.005922420517258022,0.000893106927042422,-7.3453647229951e-24,0.0,0.0,286.58800993103915,-0.0017678976544867392,0.004984223712943217
1956-06-09,-0.0064621875467507734,0.0008713441050570946,-7.3453647229951e-24,0.0,3.2393828682277513e-09,286.53341116421467,-0.0018515961001748622,0.0031602408574975057
1956-06-10,-0.007053329244903896,0.002290508021479068,-7.3453647229951e-24,0.0,0.0,285.5543189117874,-0.002713106613120307,0.02294151510880204
1956-06-11,-0.017476013173227726,0.0008513000996216484,-7.3453647229951e-24,0.0,0.0,284.04401212498766,-0.003430376031800457,0.0030657290115577184
1956-06-12,-0.02142283320426941,0.0008062078900959181,-7.3453647229951e-24,0.0,0.0,286.2229444255,-0.003493919361220754,0.0007510028455518659
1956-06-13,-0.015244757351667984,0.0008028745651245117,-7.3453647229951e-24,0.0,4.859074302341627e-10,287.72254048223084,-0.0021647758700925374,0.0020508969607446847
1956-06-14,-0.007581129994081414,0.0008581215920655624,-7.3453647229951e-24,0.0,0.0,286.82210994112324,-0.002402419224381447,0.006651535889365396
1956-06-15,-0.013042747326519178,0.0007998431506364243,-7.3453647229951e-24,0.0,4.859074302341627e-10,286.4337759156158,-0.003385738834090855,0.0037078889815703683
