date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007524229463380094,0.00029617805751976507,0.11792722866471031,0.0016537798289363032,0.00038342989207885216,272.5902061860421,-0.0005275436172252629,0.00594633907020367
1956-01-02,-0.007928723803854853,0.00023718397984591114,0.11708671322633513,1.1751741244529776e-05,0.0006356265647505613,269.061436172896,-0.0005290500660115451,1.2566569015393343e-05
1956-01-03,-0.014277441988666918,0.0002266483310812584,0.10888785834105573,6.545954913244608e-06,1.9589199683025996e-05,270.0415958151066,-0.0008829497706138911,7.804918803948684e-06
1956-01-04,-0.01938606904208955,0.00022774888739554455,0.10151520697118684,0.0,0.0001474407791502197,273.73504770332346,-0.0010975885206505143,1.297785843235033e-06
1956-01-05,-0.026798540324316392,0.00022571434495476564,0.0920000573817614,0.0,4.09632062008589e-05,275.3756178898317,-0.0013052240003336105,8.553265615773853e-07
1956-01-06,-0.0047340303401676,0.0002248286464461778,0.09075864051345414,0.0009214935097014883,0.0,270.4210572763827,-0.00029678324228260035,0.0009256461397696716
1956-01-07,-0.013681984946892722,0.00022665533978228123,0.09111298629702086,0.0,0.00017935354293276492,273.32441972442416,-0.0006842915585519258,8.548857408641197e-07
1956-01-08,-0.03266159388584989,0.00022901141712260994,0.08191839696809788,0.0,0.00037793438310874554,277.31631647159213,-0.0013008699468544129,1.6730539732334826e-06
1956-01-09,-0.011935190526274519,0.00023546900839546377,0.07247383498936023,0.0,0.0008031917241888345,271.33810277956644,-0.0005829037233106976,4.261732087229575e-07
1956-01-10,-0.013146458767489511,0.00024101626637347253,0.06394097937259748,0.0,0.0011893151960100923,274.14504875107696,-0.0005798324009731928,4.261732087229575e-07
1956-01-11,-0.008001933306995689,0.00023896881736679954,0.05498432995263592,0.0,0.001070205564112011,272.79561284948744,-0.00028352551254301136,4.410743663640915e-07
1956-01-12,-0.007012930516110613,0.00023763044392060997,0.047661585967531575,0.0,0.00100092867564232,273.747297426294,-0.00014148638284530436,5.808918554868236e-06
1956-01-13,-0.012019625102373876,0.00022693015819130066,0.041702128058930546,0.0,0.00034476536183420086,274.9467732776723,-0.0005194353410756273,2.1507617589122674e-06
1956-01-14,-0.006417376684298037,0.00022249397571632844,0.048080385680515515,0.002567437012515704,0.0,269.24682276462346,-0.0003630502127982443,0.002793159300164865
1956-01-15,-0.005109260524615425,0.0002210373074258179,0.057378610760742736,0.00010756232593165592,0.0,260.17985381849644,-0.0002778462261648901,0.00011136128576769552
1956-01-16,-0.0034063285311815967,0.00022070335693767868,0.06221657700096102,0.001372851854837707,0.0,260.3988853058665,-0.0001892807941018455,0.0013775755297908922
1956-01-17,-0.0038623457538237084,0.00022234437493162454,0.08036546953296608,0.0010218228009426613,0.000128116763980915,262.7095967124675,-0.00029549575403111777,0.0010230650226209664
1956-01-18,-0.0061361494073659635,0.00022318595912939636,0.07156196104046542,2.8235184203655365e-07,0.00020760868229524309,266.6137551020162,-0.0002993182563015814,1.5781564404025248e-06
1956-01-19,-0.005533470512909394,0.00022291994762577768,0.06686329304811917,0.0001964774719229247,0.00020424470372952189,267.2003472761294,-0.00025742575280748837,0.00019902430065154398
1956-01-20,-0.0046840390310157855,0.00022152132512710045,0.06743446278873216,0.0003852671966619508,0.00013546601760230307,267.53248005866476,-0.00023349645337369137,0.0003894315642701955
1956-01-21,-0.005046214441932996,0.00022431820189147645,0.06541966580218629,2.5398869687289344e-07,0.0003155239656739416,263.9187366102241,-0.0002345059778927971,2.9685459557391094e-07
1956-01-22,-0.005248495925346749,0.000221674154087582,0.06152601833856741,5.277545732956938e-07,0.00018237506943145736,265.27465225064714,-0.00024005855683734427,1.4377091223136566e-06
1956-01-23,-0.0041639017251119195,0.0002224461422524303,0.05881245093054984,0.0002210610277668452,0.00023902940243188006,267.8205939475682,-0.00018216500632599903,0.0002855876352360645
1956-01-24,-0.005232055353912137,0.00021815930893629345,0.07643404797758786,0.005376900133524931,0.0,268.07490163003916,-0.0002809578232172588,0.005382624884685579
1956-01-25,-0.007327373365102921,0.0002189343902581606,0.09117224503191927,1.2731777973583542e-06,6.570059290582304e-05,263.97042111077855,-0.0005227274183165497,2.1920730895600127e-06
1956-01-26,-0.0038690736219655158,0.0002175752300603386,0.10706276974790638,0.0036141163404091975,5.354721228019803e-10,264.36973104209835,-0.0003646651506914928,0.003616713960189989
1956-01-27,-0.004036076643076132,0.0002205635388757684,0.12638812245804162,0.004505868571544991,5.832841371291945e-05,267.91430187172966,-0.0004243869288430182,0.005575449847368502
1956-01-28,-0.003316401741797291,0.00021700964875433356,0.14376192548522448,0.0007295630553114358,0.0,262.2545548092854,-0.00022239022914326368,0.0007310260019742284
1956-01-29,-0.0015976973724915128,0.00021670039442461445,0.14497337781224257,0.0006216740085324503,7.928362886438259e-08,255.60824579514366,-0.0002317665853649623,0.0006246209661657816
1956-01-30,-0.0016239168984689667,0.00021645518808427718,0.14903766227776635,0.00025917962193489075,0.0,256.02208462211865,-0.0001621238129363814,0.00026453302465930147
1956-01-31,-0.0011708600971313836,0.00021618292889445773,0.14994765925315764,0.0005180943861628286,0.0,253.37735186036895,-0.0001788583639364757,0.0005226096864329674
1956-02-01,-0.0028585617781863772,0.0002159197650592056,0.15069204683424287,5.6399483558962735e-05,0.0,252.60205308242786,-0.00022735107763742496,5.810726571197603e-05
1956-02-02,-0.0055319253582341655,0.00021567786054124154,0.14763687024857566,0.0,1.0204349553958194e-06,259.21820976994707,-0.00048235662993430294,1.2814997489840607e-06
1956-02-03,-0.008533273002706603,0.00021569139924041517,0.14327290685277666,0.0,1.6961254400417483e-05,264.63772154823226,-0.0006335751434306336,0.0
1956-02-04,-0.009660020010327978,0.00021989749133881467,0.13733707869989017,0.0,0.00028855951051833797,267.6891589041663,-0.0006372682225493073,1.2737357906189573e-06
1956-02-05,-0.011967542727019092,0.00023228299529391418,0.12835358185535078,0.0,0.001053862439397925,270.2649278813571,-0.0007098706007998012,4.599474436872697e-07
1956-02-06,-0.009283779308666312,0.0002247925350654263,0.11737533141989293,8.915162827862547e-06,0.0006157379763130302,268.92451778288273,-0.000555645716660449,9.78779908579678e-06
1956-02-07,-0.005172459939510072,0.0002148304091646801,0.11059312228643257,0.0003881340898585673,2.76329391674312e-05,266.6886721479572,-0.00036690432019838596,0.00039218321465081475
1956-02-08,-0.005108639211248134,0.0002140998226610401,0.1162235735537651,0.0007947291135542476,0.0,265.1657740955887,-0.0002621801192619066,0.0007992584580145721
1956-02-09,-0.006988902148196882,0.00021558382611298286,0.11502988544026288,0.0002606684768563244,0.00010008325944524226,264.8641746034994,-0.0005493186164150227,0.0002643417363463375
1956-02-10,-0.007859659296824079,0.00022021863959373716,0.11415980766920651,0.0003300338977398551,0.0003950077460394464,267.53810596099464,-0.0004764036988897811,0.00033143029913447605
1956-02-11,-0.005156539380550384,0.00021334843099411865,0.12331531572839441,0.0031028393582368803,4.947823786853369e-08,267.60571533529924,-0.00033678226495127895,0.0031128840973651617
1956-02-12,-0.00930285868672209,0.00021472137537976662,0.1297543403671575,0.00032089278715642715,0.00010871186643789784,267.51175619729725,-0.0005797429027149372,0.0004450737377823229
1956-02-13,-0.0039005929103989568,0.00021287196206889395,0.14366204368092736,0.005290632996910683,2.3339526755413072e-07,267.44654721234406,-0.00031931697401713695,0.005339539938831162
1956-02-14,-0.003224537850555517,0.00021259868410116763,0.16524673621121633,0.001267140369119715,2.0694079666200538e-07,261.17360890559735,-0.00025796291880199107,0.0012740501908218456
1956-02-15,-0.006103049534107551,0.00021265364901041473,0.17551461921034114,0.0011184682649187437,2.351101285346847e-05,262.092599432001,-0.0004335496892241217,0.0011221619702815502
1956-02-16,-0.002820225742444567,0.0002121018273433704,0.18979305830845003,0.002354460610368303,0.0,254.7894971701943,-0.000278709588274728,0.0023597511148334928
1956-02-17,-0.006272178210772244,0.00021186504126380652,0.1872241519297433,5.4965648781723006e-05,5.857052382762978e-08,258.3264528564671,-0.000463760536949609,5.722579939548303e-05
1956-02-18,-0.006334617255252512,0.0002122130521145056,0.18326176031155617,2.3985026892170282e-05,4.239377751332728e-05,260.11100533059636,-0.00045732985506880615,2.6899136705602775e-05
1956-02-19,-0.0072024675052385955,0.0002114910577136956,0.1790271405005835,3.6961201093538587e-06,6.103391039508965e-06,260.5172728141018,-0.0004535680498676206,5.42007366879309e-06
1956-02-20,-0.00876307648896582,0.0002122588418853735,0.17411811740630148,0.0,7.393415802491359e-05,263.89882356056074,-0.0005721068953331161,8.588691571276286e-07
1956-02-21,-0.010465161080120815,0.00022471773467307423,0.16699081328725632,3.23621553094226e-07,0.0008229468128286438,269.05466659876885,-0.0005199407446742844,2.05357304551442e-06
