date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007116836317804423,8.149595742814995e-08,-7.3453647229951e-24,0.0,0.0,279.30904628453624,-0.00039705418029360555,4.351138045421976e-07
1956-01-02,-0.007804747032566685,8.047045616621381e-08,-7.3453647229951e-24,0.0,0.0,280.40932611758336,-0.00035661589903652336,4.410743663640915e-07
1956-01-03,-0.007631336139996401,8.919768119126221e-08,-7.3453647229951e-24,0.0,0.0,283.65582546848475,-0.0003509932796711499,8.642672355563263e-07
1956-01-04,-0.00875408938049935,9.424147311221345e-08,-7.3453647229951e-24,0.0,0.0,284.96223248971086,-0.00033225794322788715,1.297785843235033e-06
1956-01-05,-0.008698901328980251,8.971043182223029e-08,-7.3453647229951e-24,0.0,0.0,282.81923246205076,-0.00028643406420067116,8.553265615773853e-07
1956-01-06,-0.008901095248005364,1.1366321129745312e-07,-7.3453647229951e-24,0.0,0.0,282.5738108202759,-0.00025902467706565105,2.1457664729496173e-06
1956-01-07,-0.008931265432345733,8.82140371236908e-08,-7.3453647229951e-24,0.0,0.0,283.5109641257297,-0.00022773264143406672,8.548857408641197e-07
1956-01-08,-0.009856043477657804,8.597467722517719e-08,-7.3453647229951e-24,0.0,0.0,283.4524313394497,-0.00019779721316829155,8.679739380568208e-07
1956-01-09,-0.009365531019447893,8.063788494367278e-08,-7.3453647229951e-24,0.0,0.0,285.175199315789,-0.00016653539058281462,4.261732087229575e-07
1956-01-10,-0.009710604105186595,8.063788494367278e-08,-7.3453647229951e-24,0.0,0.0,285.16392042038586,-0.00015230163450488885,4.261732087229575e-07
1956-01-11,-0.010312366770224624,8.063788494367278e-08,-7.3453647229951e-24,0.0,0.0,286.1260893389527,-0.00014548149650518813,4.410743663640915e-07
1956-01-12,-0.010750904020047589,1.0413023528088343e-07,-7.3453647229951e-24,0.0,0.0,286.59734433063403,-0.0001500318810511171,1.7036363715305924e-06
1956-01-13,-0.009890830688429681,1.1166453026653673e-07,-7.3453647229951e-24,0.0,0.0,285.43643732820993,-0.000133779470212339,2.1507617589122674e-06
1956-01-14,-0.006744213862700408,8.938603856590354e-08,-7.3453647229951e-24,0.0,0.0,284.6504056909111,-0.00010531954728904065,8.553265615773853e-07
1956-01-15,-0.006129559244583831,1.302281959672992e-06,-7.3453647229951e-24,0.0,0.0,284.7087942044833,-0.0001196484343054589,7.753217150412239e-05
1956-01-16,-0.007360143074242586,1.479568106404851e-06,-7.3453647229951e-24,0.0,0.0,284.6304515238558,-0.00012407309291988946,0.00012498543538369856
1956-01-17,-0.008831688600560921,6.996430038066392e-08,-7.3453647229951e-24,0.0,0.0,281.3470777304431,-0.00010514818655138604,6.629761015431264e-07
1956-01-18,-0.008997231397484795,1.1364228270027073e-07,-7.3453647229951e-24,0.0,0.0,282.2845512704456,-0.00011255088382599393,1.722270553727867e-06
1956-01-19,-0.009871515361696816,7.959145508455425e-08,-7.3453647229951e-24,0.0,0.0,283.22100935803815,-0.00010706996675999309,4.351138613856165e-07
1956-01-20,-0.005530759032941266,7.177043831750247e-07,-7.3453647229951e-24,0.0,0.0,282.1522237084778,-7.16094398515278e-05,5.368261774806801e-05
1956-01-21,-0.006735652109628982,2.292288320787837e-06,-7.3453647229951e-24,0.0,0.0,282.28539186113335,-0.0001755270981386806,0.0002456133995814412
1956-01-22,-0.008072125265018992,1.3614052467131882e-07,-7.3453647229951e-24,0.0,0.0,282.2974025640594,-0.00011137163716504409,4.9707970801177845e-06
1956-01-23,-0.004467934202612115,2.099682440918483e-06,-7.3453647229951e-24,0.0,1.2033943379862923e-10,281.4418571415018,-0.00010195442506771408,0.00022157915346019503
1956-01-24,-0.006315208636642842,1.3179574789625873e-06,-7.3453647229951e-24,0.0,0.0,281.7168614176775,-0.00014757073165200062,8.166108822290093e-05
1956-01-25,-0.004784340635360626,7.581572686688285e-06,-7.3453647229951e-24,0.0,1.046429859118515e-11,280.8940155872245,-0.0001563081946851832,0.0005838718628162977
1956-01-26,-0.0012423418190204694,0.00024436621434902875,-7.3453647229951e-24,0.0,-1.046429859118515e-11,281.9658289420024,-0.0008351744644427569,0.014020884082223923
1956-01-27,-0.0033914607771661836,0.00026122681545407583,-7.3453647229951e-24,0.0,0.0,281.5510312269689,-0.001644157744379023,0.012673680004696873
1956-01-28,-0.004202141886932795,3.156819370355499e-05,-7.3453647229951e-24,0.0,0.0,278.9144834739885,-0.0011300494308384614,0.0015883315145299671
1956-01-29,-0.006598227291127269,6.702090247293536e-06,-7.3453647229951e-24,7.122571925433832e-06,9.313487353619563e-07,276.7880120152392,-0.0011660608939114913,0.00027978342087584516
1956-01-30,-0.007305140701237689,1.1211449510595768e-07,-7.3453647229951e-24,0.0,1.0199002461152128e-06,277.8232553817806,-0.001032119513531163,1.2832806532969698e-06
1956-01-31,-0.004079540825208251,0.00023173166208722613,0.013034206204646534,0.005028949150543534,0.0012271776533779803,277.20973259857976,-0.0009351567446327444,0.013751059184971708
1956-02-01,-0.0062620886235257205,1.430618210455005e-05,0.0246992932723256,1.696995302532496e-07,0.0004674284771252213,275.9224571413762,-0.0010666207624913267,5.8755822906507824e-05
1956-02-02,-0.007823298015537555,6.006758534506466e-06,0.02196276946907186,0.0,0.00017808709461032674,272.8997693365433,-0.0010316612596592205,1.2814997489840607e-06
1956-02-03,-0.007727100901054532,1.5862097733476187e-05,0.019359460037745784,0.0,0.000612006669215272,275.03554503480143,-0.0009286558684589487,0.0
1956-02-04,-0.00740347716831759,1.7394238476003152e-05,0.014864117911692412,0.0,0.0007751919616934624,276.8871633479657,-0.0010306913866085952,1.2737357906189573e-06
1956-02-05,-0.004752154116717617,1.426947334509217e-05,0.0098600351855103,0.0,0.000512075029690279,277.969690551472,-0.0008135120125403732,0.00019899550582412495
1956-02-06,-0.005349298708894279,8.792926170183031e-05,0.007228837031103697,6.911920362643981e-06,0.00034557782594909825,276.8423340472389,-0.0014044137415214534,0.003348496376869013
1956-02-07,-0.00660851751611139,6.991762960894723e-06,0.00503139995903558,0.0,0.00029600652593993735,277.94325225630047,-0.001223798208147957,9.509581603100066e-05
1956-02-08,-0.008538504340424295,1.9099856360574783e-06,0.002972377819961376,0.0,9.269943575929388e-05,277.94902143585546,-0.001345100077496988,3.6192519995014395e-06
1956-02-09,-0.008979225991649574,1.38932399535447e-06,0.0021760061885533703,0.0,8.652770494142275e-05,277.1765335740221,-0.0011944530918943078,4.351138045421976e-07
1956-02-10,-0.008201528141756405,1.3678512546453583e-06,0.0016572073604283703,0.0,0.00011147743907202496,278.65016622221873,-0.0011718551225416108,8.523463748133508e-07
1956-02-11,-0.009049914871457588,9.155842695343358e-07,0.0009287859170177899,0.0,7.655262277367408e-05,280.6733396294411,-0.0012603385643405692,2.5676181394374e-06
1956-02-12,-0.008763344246852262,5.241148592380995e-07,0.0003206060173806179,0.0,4.217694147249286e-05,282.3377130629864,-0.0013207070911407804,1.7266693248529918e-06
1956-02-13,-0.007271497008087258,3.3684577165024995e-07,0.00014675869030898874,0.0,2.242042944672402e-05,281.04031984279214,-0.0011461210591467408,4.99448697602541e-06
1956-02-14,-0.005881249915096865,4.951706093348813e-07,-7.3453647229951e-24,0.0,1.2448651381255533e-05,280.8177179843745,-0.000847640173938753,2.2976753201787227e-05
1956-02-15,-0.005535100795998331,3.998827063635493e-07,-7.3453647229951e-24,0.0,2.7718226519528396e-06,279.5485045472334,-0.000702657587721609,1.8114926277075427e-05
1956-02-16,-0.005088970180224167,3.299255217059274e-05,0.0014753591701779025,0.0014908274510100985,8.366742757347861e-05,276.1696287005135,-0.0007839503703283123,0.002824116226160124
1956-02-17,-0.0077375668216119985,1.1041007015142548e-05,0.009558174047577247,0.00011719984598876382,0.0004330772953631167,274.2218406405788,-0.0008306882221230798,0.00015127570471383037
1956-02-18,-0.0055616990024789,1.3990474216053993e-05,0.006802333874648875,0.00015701253092690798,0.00040474400353314504,275.5604469570774,-0.0006878684520763292,0.00033394222173471327
1956-02-19,-0.006776930942210587,2.1539189005165954e-05,0.0049113298623302895,7.400456606672048e-07,0.0003028606101242679,276.52889095263527,-0.0009535128169619802,0.0005765563625797941
1956-02-20,-0.007821573101486382,4.725760958167944e-06,0.0029691774746898403,0.0,0.00021305803230471825,277.52917949805095,-0.000898854719380733,8.588691571276286e-07
1956-02-21,-0.00963790254311615,3.084268295363094e-06,0.0014362692386470034,0.0,0.00015319524636345631,281.4254403775104,-0.0010957140580154536,1.7309764075434941e-06
1956-02-22,-0.008659481332543191,1.2263739376925348e-06,0.0005729761016502809,0.0,6.226570544283041e-05,281.86465629834805,-0.0008481416466719146,2.1383184503065422e-06
1956-02-23,-0.005007567072517416,4.954719811343075e-06,0.00014064374487944757,0.0,4.1060068571333124e-05,282.19045708331277,-0.0005260564706005742,0.0002661074353719168
1956-02-24,-0.007375170005841202,1.4098214634348834e-05,0.0004003860530781835,0.00021047697643215732,8.044551712659637e-05,278.4730268185504,-0.0009373712976034102,0.0010111021149460673
1956-02-25,-0.008770212154375033,9.783491324842644e-07,0.0006375544973080524,0.0,6.20159592605039e-05,277.70858701784505,-0.0008085937647337322,1.0252388784628943e-06
1956-02-26,-0.008294605336078766,7.593313629707594e-07,0.00032203474294826775,0.0,3.994734738063946e-05,278.748626966155,-0.0006821089099799648,1.6360051846236325e-05
1956-02-27,-0.010062589529859885,3.080270933301261e-07,0.00014675869030898874,0.0,1.500405402582013e-05,278.5887881361143,-0.0006870235018222853,3.8652032845276875e-06
1956-02-28,-0.012222973755403849,1.813253659880563e-07,0.00012229890859082396,0.0,7.892310033353526e-06,281.22485961628314,-0.0006930190321644035,1.7217901131516555e-06
1956-02-29,-0.009933456318097167,1.4486774969636724e-07,-7.3453647229951e-24,0.0,4.643966768229945e-06,280.4053795989533,-0.0005901532190108901,1.7178243751914124e-06
