date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-13,-0.008794409036636351,2.216547727584839e-08,-7.3453647229951e-24,0.0,0.0,280.72743962605796,-0.00013753802049905063,2.1507617589122674e-06
1956-01-14,-0.009648136422038078,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.6558706919352,-0.000109498156234622,8.553265615773853e-07
1956-01-15,-0.011573899537324905,2.9802322387695314e-09,-7.3453647229951e-24,0.0,0.0,286.0265817006429,-0.00012513808906078339,4.492180778470356e-07
1956-01-16,-0.012047640793025494,2.9802322387695314e-09,-7.3453647229951e-24,0.0,0.0,281.8299416859945,-0.00010089208371937275,8.692269375387696e-07
1956-01-17,-0.004716555774211884,8.854269981384278e-06,-7.3453647229951e-24,0.0,0.0,279.85401102701826,-0.0004886130336672068,0.0018596611917018893
1956-01-18,-0.004586442187428474,0.0003810700029134751,-7.3453647229951e-24,2.6701297610998156e-05,2.9939226806163786e-06,275.9431660970052,-0.0018368433229625223,0.02953535623282733
1956-01-19,-0.0060078734531998634,6.780028343200683e-08,-7.3453647229951e-24,0.0,4.991376772522926e-06,275.77572072347,-0.0013622764032334088,4.351138613856165e-07
1956-01-20,-0.00567940566688776,1.0915100574493407e-07,-7.3453647229951e-24,0.0,9.014829993247984e-06,278.8733474731445,-0.001200098404660821,1.7106532936850272e-06
1956-01-21,-0.00127748791128397,1.5155225992202758e-05,-7.3453647229951e-24,0.0,6.98314979672432e-06,283.3401690165202,-0.00043360665440559385,0.002168853208320343
1956-01-22,-0.0017145615071058275,4.889853298664093e-05,-7.3453647229951e-24,0.0,1.2930948287248612e-06,282.87385648091634,-0.0007761687971651554,0.0050231177359023604
1956-01-23,-0.005424356088042259,4.005059599876404e-06,-7.3453647229951e-24,0.0,1.1096708476543426e-07,281.28280919392904,-0.0015634825453162194,0.0006322816013380362
1956-01-24,-0.005017932318150998,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.057051122188568e-08,282.3329222361247,-0.0012589984340593218,8.583068620282575e-07
1956-01-25,-0.006156495586037636,1.6391277313232423e-08,-7.3453647229951e-24,0.0,0.0,283.11840146382656,-0.0014189591631293297,1.726712525851326e-06
1956-01-26,-0.003087148442864418,3.0357390642166137e-06,-7.3453647229951e-24,0.0,3.7252902984619143e-10,285.26864318847663,-0.0006787814665585757,0.0004994800912868413
1956-01-27,-0.004322594590485096,6.433203816413879e-06,-7.3453647229951e-24,0.0,1.4435499906539917e-09,291.3105587005615,-0.0013485906645655632,0.001041465003254416
1956-01-28,-0.005680977925658226,2.4966895580291746e-06,-7.3453647229951e-24,0.0,6.984919309616089e-09,292.55293502807615,-0.0013259945902973412,0.00041647851467132565
1956-01-29,-0.007722542062401771,8.694827556610107e-07,-7.3453647229951e-24,0.0,9.126961231231688e-09,293.14119720458984,-0.0015013219090178609,0.00014442229809219498
1956-01-30,-0.009424623474478722,5.189329385757446e-07,-7.3453647229951e-24,0.0,0.0,282.313357925415,-0.0011162207461893558,8.690609793120531e-05
1956-01-31,-0.005911600776016712,5.418062210083008e-06,-7.3453647229951e-24,0.0,0.0,279.92822926839193,-0.0007855548057705164,0.000933000768054626
1956-02-01,-0.0005852680653333664,0.00011129751801490783,-7.3453647229951e-24,0.0,0.0,284.40885709126786,-0.0005178995430469512,0.011866868090771731
1956-02-02,-0.0031989106908440587,0.00010489001870155333,-7.3453647229951e-24,3.9011240005493166e-06,1.1175870895385742e-09,275.3574443817139,-0.002248906018212438,0.00988951846945838
1956-02-03,-0.005584293976426125,7.901340723037721e-07,-7.3453647229951e-24,2.3158360272645952e-05,2.3711472749710082e-07,272.8217864990234,-0.0007177338469773532,0.00013286955654621122
1956-02-04,-0.0069193169474601746,6.332993507385254e-08,-7.3453647229951e-24,0.0,3.3595133572816853e-06,273.499120203654,-0.0014828352723270655,1.2882644227829586e-06
1956-02-05,-0.006832127831876278,1.0132789611816406e-07,-7.3453647229951e-24,0.0,7.674330845475197e-06,275.11407508850095,-0.0015487557742744685,4.599474436872697e-07
1956-02-06,-0.0068124072626233115,8.456408977508545e-08,-7.3453647229951e-24,0.0,5.7731755077838894e-06,278.86498565673827,-0.0017707500606775283,1.2906880897389783e-06
1956-02-07,-0.0031798528507351875,4.743784666061402e-06,-7.3453647229951e-24,0.0,5.520321428775787e-06,283.09160270690916,-0.0006477185990661383,0.0007096788353237571
1956-02-08,-0.00746682621538639,0.005588222295045853,-7.3453647229951e-24,0.0,4.431232810020447e-07,287.9930174509684,-0.0030351307243108743,0.023748984772373662
1956-02-09,-0.007445633783936501,4.32133674621582e-08,-7.3453647229951e-24,0.0,0.0,280.92763595581056,-0.0016604948323220015,3.7159769703976047e-06
1956-02-10,-0.008171453885734082,2.003833651542664e-06,-7.3453647229951e-24,0.0,0.0,279.9697630564372,-0.0019438032060861588,0.0002663604914687312
1956-02-11,-0.008710492588579654,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,279.93916753133135,-0.002349323080852628,2.5676181394374e-06
1956-02-12,-0.008072970435023308,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,282.2153778076172,-0.002196293557062745,1.7266693248529918e-06
1956-02-13,-0.0062439762055873866,7.599592208862304e-08,-7.3453647229951e-24,0.0,0.0,285.6811326344808,-0.0017436942318454383,9.943782094978814e-06
1956-02-14,-0.00560629852116108,2.8841197490692136e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.7913974761963,-0.001793277240358293,0.00042428090058592715
1956-02-15,-0.004170060716569423,5.7427212595939635e-06,-7.3453647229951e-24,0.0,0.0,292.7712422688802,-0.0014645259361714125,0.0008617466996270194
1956-02-16,-0.004206672869622707,4.505366086959839e-06,-7.3453647229951e-24,0.0,2.0954757928848267e-09,291.14742024739576,-0.001426274236291647,0.0006781715899705886
1956-02-17,-0.0036994142457842825,4.6936422586441045e-05,-7.3453647229951e-24,0.0,1.4435499906539917e-09,293.46021207173663,-0.001651251525618136,0.00512255880551038
1956-02-18,-0.010403291136026381,2.3096799850463868e-08,-7.3453647229951e-24,0.0,0.0,287.42770296732584,-0.002669952157884836,1.7136334804490616e-06
1956-02-19,-0.004750524833798408,7.231160998344422e-06,-7.3453647229951e-24,0.0,0.0,291.83497378031416,-0.001682792301289737,0.0010562973385276565
1956-02-20,-0.009359242208302022,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.8214778900147,-0.0022402071394026276,8.588691571276286e-07
1956-02-21,-0.006383525393903256,1.7881393432617187e-08,-7.3453647229951e-24,0.0,1.4435499906539917e-09,285.6416421254476,-0.0017028449336066842,1.7309764075434941e-06
1956-02-22,-0.003527848981320858,4.243217408657074e-05,-7.3453647229951e-24,0.0,-1.0244548320770264e-09,287.35382054646806,-0.0009060371434316039,0.004767938332588528
1956-02-23,-0.004407099448144436,1.581888645887375e-05,-7.3453647229951e-24,0.0,4.330649971961975e-09,290.5952513376872,-0.0017402630764991047,0.0018328838049342265
1956-02-24,-0.0084060525521636,5.2899122238159184e-08,-7.3453647229951e-24,0.0,6.7055225372314455e-09,293.24547449747723,-0.0022560172248631714,4.96506685294662e-06
1956-02-25,-0.014729226194322109,3.7337839603424076e-05,-7.3453647229951e-24,0.0,0.0,290.7143341064453,-0.0035432308446615934,0.003874221286389456
1956-02-26,-0.010450670681893827,1.4901161193847657e-09,-7.3453647229951e-24,0.0,0.0,284.6817876180013,-0.0025397451594471932,0.0
1956-02-27,-0.013457784801721573,2.995133399963379e-07,-7.3453647229951e-24,0.0,0.0,291.2655209859212,-0.003060724306851625,4.5522228174377236e-05
1956-02-28,-0.011508972384035587,1.6391277313232423e-08,-7.3453647229951e-24,0.0,0.0,285.52022069295253,-0.0023750157095491884,1.7217901131516555e-06
1956-02-29,-0.011872172169387341,1.6391277313232423e-08,-7.3453647229951e-24,0.0,0.0,285.8129385630289,-0.002064037276431918,1.7178243751914124e-06
1956-03-01,-0.007759878598153591,6.202608346939088e-07,-7.3453647229951e-24,0.0,3.7252902984619143e-10,289.4076224009196,-0.0011388381477445365,0.00010416548739158315
1956-03-02,-0.008606763370335101,1.0840594768524169e-07,-7.3453647229951e-24,0.0,0.0,292.46237144470217,-0.0019246177282184363,1.5683518893183645e-05
1956-03-03,-0.012876444868743422,3.03611159324646e-08,-7.3453647229951e-24,0.0,0.0,291.39368807474773,-0.002111205132678151,4.384691021641629e-06
1956-03-04,-0.010254931263625621,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,289.68597615559895,-0.0016484227031469346,4.351138045421976e-07
1956-03-05,-0.009840564802289009,2.1137297153472904e-06,-7.3453647229951e-24,0.0,2.0954757928848267e-09,294.40957323710126,-0.0016829514410346745,0.0003881592533957701
1956-03-06,-0.010896429605782033,1.6763806343078613e-08,-7.3453647229951e-24,0.0,3.2596290111541752e-09,295.93058560689286,-0.0016415098216384651,1.434236662589683e-06
1956-03-07,-0.015607421658933163,6.186962127685547e-06,-7.3453647229951e-24,0.0,3.585591912269592e-09,289.8155550638835,-0.0014884765725582838,0.001155176796237356
1956-03-08,-0.0155249148607254,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,281.6781243642171,-0.0013881479389965534,2.5795585315790955e-06
1956-03-09,-0.013247074745595456,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,284.4009703318278,-0.0011657082475721836,9.037648851517588e-09
1956-03-10,-0.012109900265932083,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.445046488444,-0.0013097249902784824,1.7254192812288238e-06
1956-03-11,-0.01049728412181139,1.8887221813201904e-06,-7.3453647229951e-24,0.0,0.0,292.45955988566084,-0.0011993132531642912,0.00036442652334471863
1956-03-12,-0.012362991645932199,1.900270581245422e-06,-7.3453647229951e-24,0.0,0.0,284.209821955363,-0.000518310465849936,0.0003682035951896978
1956-03-13,-0.0037549309432506565,1.2385845184326171e-05,-7.3453647229951e-24,0.0,0.0,277.84520848592126,-0.0010039498331025243,0.002347882946889968
1956-03-14,-0.007357590831816197,5.4761767387390134e-08,-7.3453647229951e-24,0.0,0.0,282.5134882609049,-0.0007983890362083913,7.319078326872841e-06
1956-03-15,-0.00663414616137743,6.77071511745453e-06,-7.3453647229951e-24,0.0,0.0,286.95166397094727,-0.0011598451295867563,0.001327605298672552
1956-03-16,-0.014107249677181246,3.46451997756958e-08,-7.3453647229951e-24,0.0,0.0,283.63783111572263,-0.0012415367178618907,4.603897309607419e-06
1956-03-17,-0.013787274807691574,1.6391277313232423e-08,-7.3453647229951e-24,0.0,0.0,286.2756577809652,-0.0013150376733392477,2.150027285097167e-06
1956-03-18,-0.014826508797705173,2.8312206268310546e-08,-7.3453647229951e-24,0.0,0.0,289.57310447692873,-0.0012865292374044657,-1.2509190128184855e-08
1956-03-19,-0.014840564504265782,2.9802322387695314e-09,-7.3453647229951e-24,0.0,0.0,288.4441660563151,-0.000958661548793316,1.7086631487472914e-06
1956-03-20,-0.010725015588104726,3.997236490249634e-07,-7.3453647229951e-24,0.0,0.0,286.09361343383785,-0.00039333193562924863,7.724985474624192e-05
1956-03-21,-0.007667743042111397,4.699528217315674e-05,-7.3453647229951e-24,0.0,0.0,288.8760508219401,-0.0016489343717694283,0.006725931167602539
1956-03-22,-0.013075371086597443,2.9802322387695314e-09,-7.3453647229951e-24,0.0,0.0,286.0862986246745,-0.0013102137483656407,8.612870146862406e-07
1956-03-23,-0.008626457117497922,5.103647708892822e-08,-7.3453647229951e-24,0.0,0.0,285.550830078125,-0.0010593418730422855,3.4734606515485216e-06
1956-03-24,-0.011317132599651813,1.6391277313232423e-08,-7.3453647229951e-24,0.0,0.0,289.48388175964357,-0.0013656055554747582,1.7266392546844145e-06
1956-03-25,-0.013558893650770188,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.5350156148275,-0.0013116828631609678,8.52346317969932e-07
1956-03-26,-0.014651446044445038,1.4007091522216795e-07,-7.3453647229951e-24,0.0,0.0,293.19584185282395,-0.001042295526713133,2.4103006376208212e-05
1956-03-27,-0.01575033478438854,2.712756395339966e-06,-7.3453647229951e-24,0.0,4.9825757741928106e-09,295.73391418457027,-0.001067536068148911,0.0005563872017887661
1956-03-28,-0.020418763533234595,3.6098062992095947e-06,-7.3453647229951e-24,0.0,3.7252902984619143e-10,293.2901781717936,-0.0014107273425906896,0.0007433392107259352
1956-03-29,-0.014367242343723774,1.0281801223754882e-07,-7.3453647229951e-24,0.0,0.0,290.82604713439946,-0.0010727181099355223,1.7582252553438593e-05
1956-03-30,-0.01464192997664213,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,292.66528015136714,-0.0007722610142081977,0.0
1956-03-31,-0.011261458136141302,3.5438686609268187e-06,-7.3453647229951e-24,0.0,5.215406417846679e-09,294.04087944030766,-0.0006647191941738128,0.0007376398890187374
1956-04-01,-0.011415541730821134,8.963048458099364e-07,-7.3453647229951e-24,0.0,5.587935447692871e-10,296.3312321980795,-0.0005190202500671148,0.00018350742757320405
1956-04-02,-0.015954332798719408,1.8253922462463377e-08,-7.3453647229951e-24,0.0,4.097819328308106e-09,297.9885527292887,-0.0005113378167152405,2.8543173243633645e-06
1956-04-03,-0.021771661564707757,3.597885370254517e-06,-7.3453647229951e-24,0.0,0.0,295.044757715861,-0.0011536423582583664,0.0007488593458106153
1956-04-04,-0.018303033895790573,2.8312206268310546e-08,-7.3453647229951e-24,0.0,0.0,293.8560068766276,-0.0006714611779898405,1.2814997489840607e-06
1956-04-05,-0.008409025147557259,9.329281747341157e-05,-7.3453647229951e-24,0.0,0.0,293.50720609029133,-0.0024595007300376895,0.013597992807524406
1956-04-06,-0.014081420563161372,2.9802322387695314e-09,-7.3453647229951e-24,0.0,3.3527612686157227e-09,291.2290531158447,-0.0027745253406465053,4.351138045421976e-07
1956-04-07,-0.020298908092081545,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.4161430358887,-0.0022291993722319604,1.2874602930423862e-06
1956-04-08,-0.012484424374997615,1.4826655387878417e-07,-7.3453647229951e-24,0.0,0.0,289.97677523295084,-0.0011756767751649022,2.77638434340588e-05
1956-04-09,-0.010570509918034076,6.111040711402893e-05,-7.3453647229951e-24,0.0,0.0,290.361714553833,-0.0021338042337447406,0.008014051616191864
1956-04-10,-0.019933063909411432,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,286.5077231089274,-0.002500746003352106,2.573098981883959e-06
1956-04-11,-0.013098443672060967,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,286.82390276590985,-0.002032810938544572,1.3056610441708472e-06
1956-04-12,-0.014223963208496572,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.92003580729164,-0.0017268511699512603,0.0
1956-04-13,-0.015711769089102743,2.9802322387695314e-09,-7.3453647229951e-24,0.0,0.0,293.94568150838217,-0.0014130034018307925,8.756630904827034e-07
1956-04-14,-0.015465034358203412,1.8253922462463377e-08,-7.3453647229951e-24,0.0,3.6321580410003665e-09,295.7441947937012,-0.0011323654558509587,1.4502554108730692e-06
1956-04-15,-0.02199661023914814,5.235783755779266e-05,-7.3453647229951e-24,0.0,4.656612873077393e-10,295.44432334899903,-0.003260413673706353,0.0069610141217658844
1956-04-16,-0.019571907445788385,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,292.8839380900065,-0.002348555345088243,1.7225741544280027e-06
1956-04-17,-0.01835746020078659,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,292.30319735209144,-0.0014140943065285682,8.583068051848386e-07
1956-04-18,-0.018813163600862028,2.9802322387695314e-09,-7.3453647229951e-24,0.0,0.0,290.2369257609049,-0.0010400022612884641,0.0
1956-04-19,-0.01631113328039646,4.1723251342773435e-08,-7.3453647229951e-24,0.0,0.0,288.8530020395915,-0.0007705001160502434,5.971640302959713e-06
1956-04-20,-0.012767278961837292,2.07461416721344e-06,-7.3453647229951e-24,0.0,0.0,290.05944404602053,-0.0007595273433253169,0.00043838161298026534
1956-04-21,-0.007740736939013003,3.672391176223755e-05,-7.3453647229951e-24,0.0,0.0,289.08143806457514,-0.001515502342954278,0.0058648519217967985
1956-04-22,-0.01010902263224125,8.831173181533813e-06,-7.3453647229951e-24,0.0,0.0,291.17465718587243,-0.0022528520785272126,0.0016356230458470123
1956-04-23,-0.007775681465864181,7.530301809310913e-06,-7.3453647229951e-24,0.0,0.0,292.19002571105955,-0.0013446093071252108,0.0015202470123718114
1956-04-24,-0.009340298920869827,5.067139863967896e-06,-7.3453647229951e-24,0.0,0.0,293.0509143829346,-0.0016797512536868451,0.0010456707328557967
1956-04-25,-0.013201802782714366,3.129243850708008e-08,-7.3453647229951e-24,0.0,0.0,294.53565177917477,-0.0014075001468881966,4.236772651466935e-06
1956-04-26,-0.014480822533369065,7.029622793197631e-07,-7.3453647229951e-24,0.0,2.8870999813079835e-09,295.81420542399087,-0.0012413434684276582,0.00014435984194278715
1956-04-27,-0.015152660012245179,1.6752630472183225e-06,-7.3453647229951e-24,0.0,6.472691893577575e-09,296.89546610514316,-0.001141113927587867,0.0003507775242724165
1956-04-28,-0.01720311474055052,9.689480066299437e-07,-7.3453647229951e-24,0.0,5.587935447692871e-10,298.3380006154378,-0.0009551146999001503,0.00020191993695561905
1956-04-29,-0.015306461788713931,1.971423625946045e-06,-7.3453647229951e-24,0.0,8.381903171539307e-10,298.86825497945154,-0.0010189816821366549,0.00041685327887535094
1956-04-30,-0.011559984646737576,1.2899935245513918e-05,-7.3453647229951e-24,0.0,5.774199962615967e-09,297.7273173014323,-0.0017966668587177993,0.0027262412577442772
1956-05-01,-0.006322582624852657,0.006272764876484871,-7.3453647229951e-24,0.0,4.190951585769653e-09,295.60934257507324,-0.0021808498073369264,0.04570865035046836
1956-05-02,-0.004105128534138203,0.007571855187416078,-7.3453647229951e-24,0.0,2.8870999813079835e-09,293.14813168843585,-0.002836996130645275,0.044418887048959736
1956-05-03,-0.008630936406552792,8.92132520675659e-06,-7.3453647229951e-24,0.0,1.8626451492309571e-10,293.4516708374024,-0.0042666675522923464,0.0009879799167492821
1956-05-04,-0.010196067579090595,4.32133674621582e-08,-7.3453647229951e-24,0.0,1.8626451492309571e-10,294.5916407267253,-0.004366198438219726,3.3441302697667654e-06
1956-05-05,-0.011036131158471107,3.129243850708008e-08,-7.3453647229951e-24,0.0,0.0,295.06969006856286,-0.004693524283356965,2.569217215864228e-06
1956-05-06,-0.009062104485929014,7.446855306625366e-07,-7.3453647229951e-24,0.0,0.0,296.2376080830892,-0.0036820005392655727,0.00010036788871730096
1956-05-07,-0.011681360751390459,3.069639205932617e-07,-7.3453647229951e-24,0.0,0.0,296.91153945922855,-0.004659874085336925,4.1103362934791225e-05
1956-05-08,-0.013313872553408145,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,297.6069876352946,-0.004678285517729819,1.3943905059932149e-06
1956-05-09,-0.015345819666981697,1.4901161193847656e-08,-7.3453647229951e-24,0.0,5.774199962615967e-09,297.5912436167399,-0.004403438838198781,4.351138045421976e-07
1956-05-10,-0.016860534995794298,3.2577663660049443e-06,-7.3453647229951e-24,0.0,8.381903171539307e-10,297.5527169545491,-0.003989700623787939,0.000522768124903905
1956-05-11,-0.014640229381620885,3.925710916519165e-06,-7.3453647229951e-24,0.0,6.612390279769898e-09,298.35032081604004,-0.003193318098783493,0.0006510822491122781
1956-05-12,-0.014491425454616545,3.7290155887603756e-06,-7.3453647229951e-24,0.0,7.543712854385376e-09,298.5248532613118,-0.002902412344701588,0.0006314262746741406
1956-05-13,-0.017926613241434096,1.513957977294922e-06,-7.3453647229951e-24,0.0,3.7252902984619143e-10,299.1910706837972,-0.0033027693396434185,0.0002589918673038483
1956-05-14,-0.015302476845681668,6.0264021158218385e-06,-7.3453647229951e-24,0.0,6.984919309616089e-09,299.48593215942384,-0.0030587041983380914,0.0010631860884586786
1956-05-15,-0.011570243909955025,9.080618619918823e-05,-7.3453647229951e-24,0.0,4.656612873077393e-10,296.5628498077392,-0.0036792345112189656,0.010881384462027199
1956-05-16,-0.01682472713291645,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,294.5888702392578,-0.004542436124756933,4.351138045421976e-07
1956-05-17,-0.016430279798805715,-1.0430812835693359e-08,-7.3453647229951e-24,0.0,3.7252902984619143e-10,295.61596221923827,-0.004211566690355539,8.463859444418631e-07
1956-05-18,-0.01783422417938709,2.3096799850463868e-08,-7.3453647229951e-24,0.0,0.0,297.2806310017903,-0.0037029577419161797,0.0
1956-05-19,-0.018450908549129962,2.9802322387695314e-09,-7.3453647229951e-24,0.0,0.0,297.577550760905,-0.0032493648817762733,0.0
1956-05-20,-0.01959496233612299,5.960464477539063e-09,-7.3453647229951e-24,0.0,0.0,297.9292481740316,-0.0027044386370107536,8.52346317969932e-07
1956-05-21,-0.01730867754667997,1.290813088417053e-06,-7.3453647229951e-24,0.0,3.2596290111541752e-09,297.85388895670576,-0.0018384975148364902,0.00024365670974475507
1956-05-22,-0.015968438424170017,3.3438205718994137e-06,-7.3453647229951e-24,0.0,3.3527612686157227e-09,298.42279103597,-0.0017896732315421107,0.0006514560431241989
1956-05-23,-0.016212495788931847,2.950429916381836e-07,-7.3453647229951e-24,0.0,3.3527612686157227e-09,298.9230922698975,-0.0015215022023767233,5.557872354984283e-05
1956-05-24,-0.01555086802691221,5.4780393838882455e-06,-7.3453647229951e-24,0.0,8.381903171539307e-10,298.4195519765218,-0.0016983191017061472,0.0010795488952453525
1956-05-25,-0.015908608213067055,6.381422281265259e-07,-7.3453647229951e-24,0.0,0.0,298.7371461232504,-0.0014454562216997145,0.0001269016413857571
1956-05-26,-0.014090713672339916,6.16125762462616e-06,-7.3453647229951e-24,0.0,3.2596290111541752e-09,298.68890520731605,-0.001301576686091721,0.0012368716298396976
1956-05-27,-0.015150786563754081,9.398534893989563e-06,-7.3453647229951e-24,0.0,4.563480615615844e-09,298.9876836140951,-0.0017882718704640866,0.0018800096239601771
1956-05-28,-0.014864051342010496,1.436099410057068e-05,-7.3453647229951e-24,0.0,2.8870999813079835e-09,299.70897687276204,-0.0022822957718744872,0.0028307858854532244
1956-05-29,-0.015870490483939646,6.015971302986145e-06,-7.3453647229951e-24,0.0,6.612390279769898e-09,300.2687730153402,-0.0022639908827841284,0.0012164093552996746
1956-05-30,-0.015346737205982208,4.694610834121704e-06,-7.3453647229951e-24,0.0,3.3527612686157227e-09,300.2043848673502,-0.0019036896526813507,0.0009516589343547821
1956-05-31,-0.0174267690628767,3.5014003515243525e-06,-7.3453647229951e-24,0.0,3.2596290111541752e-09,300.58204714457196,-0.0019480027724057436,0.000672619044712519
1956-06-01,-0.01606912110000849,5.587935447692871e-08,-7.3453647229951e-24,0.0,0.0,300.2898648579915,-0.0013295674696564672,9.067407745533274e-06
1956-06-02,-0.019112233072519302,3.0398368835449217e-07,-7.3453647229951e-24,0.0,0.0,300.0209590911865,-0.0013095651753246786,6.066323884397208e-05
1956-06-03,-0.017749674804508685,3.891438245773316e-06,-7.3453647229951e-24,0.0,6.612390279769898e-09,300.9888949076335,-0.000966707058250904,0.0007916158227317283
1956-06-04,-0.017777372151613235,2.868473529815674e-07,-7.3453647229951e-24,0.0,0.0,300.2668346405029,-0.0011246244423091412,5.997315936383528e-05
1956-06-05,-0.01853276025503874,3.1590461730957035e-07,-7.3453647229951e-24,0.0,0.0,300.9091134389241,-0.0008884515380486847,6.076647933923596e-05
1956-06-06,-0.019493158906698227,3.1776726245880126e-07,-7.3453647229951e-24,0.0,0.0,301.07994664510096,-0.0007603497942909598,6.402507418670212e-05
1956-06-07,-0.01859546862542629,7.115304470062256e-08,-7.3453647229951e-24,0.0,2.8870999813079835e-09,301.22463150024413,-0.0007133120205253363,1.1203437941276208e-05
1956-06-08,-0.02021394819021225,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,301.77560475667315,-0.0006961276754736901,8.52346317969932e-07
1956-06-09,-0.02075450085103512,2.9802322387695314e-09,-7.3453647229951e-24,0.0,4.656612873077393e-10,302.9297691345215,-0.000687127560377121,5.766749382019042e-07
1956-06-10,-0.015736448019742964,1.948550343513489e-05,-7.3453647229951e-24,0.0,3.7252902984619143e-10,301.07813898722327,-0.0012780775548890233,0.003329353779542998
1956-06-11,-0.01420287601649761,1.8849968910217283e-07,-7.3453647229951e-24,0.0,0.0,300.1853987375895,-0.0012577226851135492,3.5881996052467005e-05
1956-06-12,-0.015613203495740888,9.540468454360963e-07,-7.3453647229951e-24,0.0,2.8870999813079835e-09,300.5663649241129,-0.0010761042358353734,0.00019722841679552518
1956-06-13,-0.016127348877489567,8.869916200637816e-07,-7.3453647229951e-24,0.0,0.0,301.32250518798827,-0.0008581642759963869,0.0001861352473383704
1956-06-14,-0.017553927376866337,1.202523708343506e-06,-7.3453647229951e-24,0.0,2.8870999813079835e-09,301.9471293131511,-0.0008998266654089093,0.0002528708428030768
1956-06-15,-0.021892209351062775,7.398426532745361e-07,-7.3453647229951e-24,0.0,0.0,303.1894971211751,-0.0006175222806632519,0.0001521024852991104
1956-06-16,-0.020206873305141922,1.3741105794906618e-05,-7.3453647229951e-24,0.0,7.357448339462281e-09,302.5527229309082,-0.0007903002202510834,0.002194701135056221
1956-06-17,-0.016446492448449132,5.447864532470703e-06,-7.3453647229951e-24,0.0,3.3527612686157227e-09,301.0427038828532,-0.001393044157885015,0.0011478502994918926
1956-06-18,-0.013489257544279097,2.0254403352737427e-05,-7.3453647229951e-24,0.0,0.0,299.9504302978516,-0.0014572794781997798,0.003197453915959159
1956-06-19,-0.012031895853579043,1.6411766409873962e-05,-7.3453647229951e-24,0.0,0.0,299.2236813863119,-0.0018248789012432099,0.002745293080715783
