date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0011780103750988443,0.0006866684529633649,0.29547011113799776,8.773871293637605e-05,0.0,250.81718271531187,-7.994233968511093e-05,9.001753225053447e-05
1956-01-02,-0.003125925770903056,0.0006864008914052914,0.29363275488569324,1.0153888601117431e-07,0.0,253.0244112830598,-0.00011767298230423336,1.5531493001835814e-07
1956-01-03,-0.0017201183446213207,0.0006860751757579568,0.2991918153115781,0.003584440187674708,0.0,264.85809197890023,-0.00017068136186726326,0.00358846750659461
1956-01-04,-0.0015552007980578772,0.0006857072621320202,0.31478872833702065,0.00048260733617090553,0.0,269.5658839796849,-2.3048630693053782e-05,0.0004889746157341023
1956-01-05,-0.0021179931617416117,0.0006853217440368856,0.3060896881913717,0.00010635265338737353,0.0,269.32680681954446,-0.00010948442334754278,0.00011068585163068756
1956-01-06,-0.0023241877160241117,0.0006848863795795272,0.3004578897031711,0.00013026390719202767,0.0,263.5915813614837,-0.00023350453383363454,0.00013458240802259174
1956-01-07,-0.0014933400779171327,0.0006844329491125799,0.2966148353959256,6.146696025291375e-06,0.0,259.08460730718656,-8.923187851905821e-05,7.0088675108985055e-06
1956-01-08,-0.0013033628002204728,0.0006839497822575866,0.3202637078839418,0.00386950489034695,0.0,259.30311563092346,-0.00038636620032840075,0.012256546636094696
1956-01-09,-0.0038507161744400463,0.000811288050845661,0.38297778104258856,2.2471379653542442e-05,0.008226484192156158,275.0776059873688,0.00017718099618116312,0.007232680956345379
1956-01-10,-0.005048019531290087,0.0008236086737793105,0.29835190674548306,0.0,0.011090503412142266,276.6249484565758,0.0003527288316889147,0.0014523795616296048
1956-01-11,-0.002195210055967348,0.0007432439422185442,0.2540601882259403,0.0,0.002991886463312976,274.5187160244382,-1.1157598840979351e-05,0.002130386747612664
1956-01-12,-0.0006432859968822614,0.0008302380091848626,0.2339265086306232,2.10940442254058e-06,0.0013915786470195886,273.6526004937546,3.637789657949347e-05,0.010308700218200233
1956-01-13,-0.002475617206202144,0.0008205306938791697,0.24466419501290562,0.006990681624913638,0.0,271.4233298175103,-0.00036914517641463114,0.017752535888467796
1956-01-14,-0.002511659752478642,0.0007107973230623566,0.2868450693676254,0.004863942965073924,0.0,266.61370870427044,-0.00021262475561383551,0.005078741433255218
1956-01-15,-0.0022950468139838333,0.0007368032119970408,0.3705692797635509,0.009138587878736774,0.0,267.419536461169,-0.00025154290869172695,0.010545286991979019
