date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006896296695068286,0.00033435231292402583,0.0009765625,0.0,2.1354307408456676e-06,272.472826970088,-0.00012116771336499747,4.351138045421976e-07
1956-01-02,-0.006897362041008936,0.00033470252891639607,0.0009765625,0.0,3.841674173033082e-06,272.64712820672366,-0.00014924354996387058,4.410743663640915e-07
1956-01-03,-0.0026726599540803334,0.00034035372656661194,0.0009414738906926407,6.119684352503194e-07,6.284208653809188e-05,276.6049767630441,-0.00037175207096454385,0.0004538773715133281
1956-01-04,-0.0034855895421721707,0.00033534652033409513,0.00043950596929112553,0.0,2.2009513401365893e-05,275.96656186157486,-0.0003255811507825727,5.0673345256584135e-06
1956-01-05,-0.012656148803698551,0.00033503729221108665,0.00020466593952922073,0.0,7.315589623017743e-06,275.565079334804,-0.000577816033324638,9.39082698781246e-07
1956-01-06,-0.007044225892463287,0.00033492107282985333,-7.3453647229951e-24,0.0,5.983309699343396e-06,274.32760126023067,-0.0005018800859908004,2.1457664729496173e-06
1956-01-07,-0.0049807728110969835,0.00033500326144230824,0.0006937398538961037,0.0003144095712280892,2.419019674325918e-10,273.42587467210114,-0.00029165266783206487,0.0003548155979755593
1956-01-08,-0.014997264297751636,0.0003345815392283649,0.0022701907467532465,8.81919419610655e-06,0.0,269.44178210832337,-0.00021980674090710549,9.864579037078433e-06
1956-01-09,-0.006370557486623912,0.0003938982432538813,0.0024812508455086574,8.322633802890777e-05,9.291805326938628e-05,271.5505197929613,-0.0004970828796942513,0.0041598492628553965
1956-01-10,-0.003243793256871111,0.0005658278991649676,0.0011592980587121211,0.0,0.00029203415932980444,280.0066532663452,-0.001951785837965352,0.013692051133550731
1956-01-11,-0.0033758823844519522,0.0004852740795581371,7.715266504329003e-06,0.0,4.668070075960902e-05,278.8737065616624,-0.0010118430480360984,0.00681550109927807
1956-01-12,-0.0021219911319868903,0.00041438345978786424,-7.3453647229951e-24,0.0,1.1310656252619509e-05,278.33037944314793,-0.0010675089119316695,0.004468785814809395
1956-01-13,-0.009849330889327185,0.00035311824509075707,-7.3453647229951e-24,0.0,1.6070273402449373e-06,276.57632899759136,-0.0010626765584887622,0.0014099546471073433
1956-01-14,-0.0167769030123562,0.0003374834145818437,0.0004689402394480518,0.00016896848070931122,2.631167699764301e-07,273.7938413496141,-0.0006402031494328728,0.00017156715120782119
1956-01-15,-0.015312088987269956,0.00033922859213568945,0.0011637898234577921,0.0,6.7513315128041545e-06,274.7842808760605,-0.0007537783063077307,4.492180778470356e-07
1956-01-16,-0.0061332062660873704,0.0003420494593583144,0.0008876784023268397,0.0,2.6198941004740728e-05,275.15512529348393,-0.0004655435173348947,6.551061901370905e-05
1956-01-17,-0.011758411975650043,0.0003776077132720452,0.0178346840334145,0.003987704072292749,3.1586871905760325e-05,274.54293761150143,-0.0012482051459419261,0.006204563669570079
1956-01-18,-0.011904457695298378,0.00034612392063264715,0.022566256172213202,0.0,8.714966137300836e-05,273.70309078332144,-0.000806032871077587,1.722270553727867e-06
1956-01-19,-0.0038248262331857298,0.0003460047113430964,0.024310751910849564,0.003960686080254517,5.41424983507627e-07,272.392595464533,-0.00029284000977293235,0.00396438585468798
1956-01-20,-0.002850703401611997,0.00037143029175795516,0.09742310098755412,0.00942223864522847,0.0011438314258665234,272.8947757539295,-0.00042962466499635153,0.009503465523182038
1956-01-21,-0.004333602472559197,0.0003494552397108696,0.09897096311891233,5.857390049216035e-06,0.0,270.7768074167755,-0.000722140697883321,9.637509745298066e-06
1956-01-22,-0.004113526603618225,0.0003861084773943022,0.09222332842938309,0.0,0.0017351254095117764,272.26275040762766,-0.0005599860609932379,8.583068051848386e-07
1956-01-23,-0.006865820878898942,0.00035310010244319967,0.08028643719561687,4.477849738164381e-05,2.173801472821793e-05,272.84815884875,-0.0007858998771127942,6.06591824451881e-05
1956-01-24,-0.006748451408627745,0.0003540944743466067,0.07626720610119046,0.0,0.0,268.8340374884667,-0.0007942450075567543,8.583068620282575e-07
1956-01-25,-0.005280785968938429,0.00035582475073925855,0.07294583671536796,1.7282299020073633e-06,1.0963797859557261e-05,269.38012510192334,-0.0007092296690135808,3.4431908302808133e-06
1956-01-26,-0.006549630033505426,0.00035700503881875564,0.07175181995738636,0.00032327537993332003,-7.813433548072714e-10,270.234341430664,-0.0007701807086924452,0.0003244816815310231
1956-01-27,-0.005538955446961638,0.0003586461211179758,0.06900751023065475,0.0,1.4409156782286503e-05,269.5117305491394,-0.0005522422516694316,1.7085412764572538e-06
1956-01-28,-0.004803962279836853,0.00037223344499414616,0.06513661306141774,0.0,0.0006610676839754179,268.4595906080105,-0.0003599734940602407,0.0
1956-01-29,-0.0037254159133155627,0.0005562352669703496,0.05755715638528138,2.6500989477355756e-06,0.003259518553877806,274.2876826364756,-0.0007183253777201298,0.007579981697227896
1956-01-30,-0.004186234516756875,0.0014724108499365965,0.025433587408685062,0.0,0.005923663742550007,281.48666180862494,-0.001128965861756693,0.010837015200363034
1956-01-31,-0.01709289972658281,0.0003658054710982681,0.008204604640151514,0.0,4.853426732800223e-06,274.4207455919934,-0.000827346732477089,2.152422894141637e-06
1956-02-01,-0.006366972557523034,0.00037315238218802913,0.0074831215334145015,0.0,0.00010013262946884353,272.4047813696263,-0.0005492228494545856,1.2954594126313168e-06
1956-02-02,-0.0023092189295725388,0.003387132867590173,0.0071346662777326845,0.0003922003043162358,0.0009539160974226989,276.6274072110395,-0.0010228692493461941,0.019554752382251447
1956-02-03,-0.004953261116495379,0.00047139364790606795,0.0026379341686958873,0.0,0.0003771145211218239,278.3206517207158,-0.0006571674138888135,0.0021587508645924654
1956-02-04,-0.0046040327614778045,0.0006676545777878202,0.001963271103896104,2.0420396482789667e-07,5.1867412766078854e-05,274.99555870980925,-0.0005253655424752792,0.006684063003448257
1956-02-05,-0.007843764813302397,0.0004424531544957842,0.0013534479843073592,0.0,0.00012459675600002336,277.3991445417527,-0.000964914360265066,0.0008311863116599344
1956-02-06,-0.0022641927294142833,0.0022208474286190875,0.001012021019345238,0.0,4.654875049343356e-05,275.5951073518563,-0.0008160175392767052,0.012182679129708125
1956-02-07,-0.01183890113002294,0.0015450136808605934,0.00041847394142316007,0.0,6.284390080284762e-05,278.6915539844727,-0.001164322093661342,0.007405542004445808
1956-02-08,-0.007518161678469025,0.0004904899117234465,4.0425882711038954e-05,0.0,2.249823762224866e-05,277.6684864704743,-0.0007480368332622886,8.622441782790702e-07
1956-02-09,-0.004105625756375201,0.0005256877704100174,-7.3453647229951e-24,0.0,1.557879633717723e-05,279.4821450006394,-0.00039899082152874434,0.0002557235684238631
