date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-04,-0.023840936205669648,0.00024502718076652673,-7.3453647229951e-24,0.0,1.0254046996859107e-09,288.2489769669901,-0.0027874927785050355,4.351138045421976e-07
1956-03-05,-0.01279309923901264,0.0002600372040254391,-7.3453647229951e-24,0.0,4.226458541625562e-09,291.72744453341244,-0.0020336060051549813,0.001414872205015688
1956-03-06,-0.025597906464755158,0.00025152404181525334,-7.3453647229951e-24,0.0,4.451260542394815e-09,295.3748454683244,-0.0030276159579029297,0.00034538083502786305
1956-03-07,-0.023698851348576244,0.0004263267847390473,-7.3453647229951e-24,0.0,4.723103605699284e-09,294.5480245269385,-0.0019340654256138016,0.009535588072419552
1956-03-08,-0.03530420677038928,0.0003426434954374147,-7.3453647229951e-24,0.0,1.3519782299784678e-09,280.7803523539339,-0.0036293490572265777,0.004379590164142115
1956-03-09,-0.021060973762264523,0.0002514262253535263,-7.3453647229951e-24,0.0,0.0,281.7915453377407,-0.00253211028038037,-1.7456100988626976e-09
1956-03-10,-0.010815566431888392,0.00025788941042929257,-7.3453647229951e-24,0.0,0.0,285.2278292425747,-0.0012470810027768624,0.0005953207599048483
1956-03-11,-0.003008862006586115,0.0014000384009480768,-7.3453647229951e-24,0.0,1.967582904117208e-09,290.6806987751952,-0.001145702751010526,0.011325212296189746
1956-03-12,-0.005218499040230204,0.0002679480669450968,-7.3453647229951e-24,0.0,7.834146183749435e-10,287.6317831792549,-0.0008409412416270806,0.0012729323795218732
1956-03-13,-0.002152271883588442,0.0009439890320408743,-7.3453647229951e-24,0.0,7.209947469339839e-10,284.38771800985614,-0.001473002053205613,0.014658305880674802
1956-03-14,-0.015029479091378197,0.0002678238821585471,-7.3453647229951e-24,0.0,2.290537891137826e-09,285.9312038004774,-0.002442336839593444,0.0008563738881946588
1956-03-15,-0.00407841245835125,0.01072564133094202,-7.3453647229951e-24,0.0,1.897925946132369e-09,283.86257237525024,-0.001977320824717653,0.04253734505379338
1956-03-16,-0.01779081933327008,0.006619827421097111,-7.3453647229951e-24,0.0,4.423669149946275e-10,282.96289334351985,-0.0023732537818930578,0.020271309382584816
1956-03-17,-0.023024393861634802,0.0003183519937217438,-7.3453647229951e-24,0.0,0.0,282.5536612788123,-0.0029073542236355454,2.150027285097167e-06
1956-03-18,-0.024588111554638404,0.0003484532186393313,-7.3453647229951e-24,0.0,6.784768634886925e-11,286.044756618078,-0.002878077527677307,-1.2509190128184855e-08
1956-03-19,-0.029451381353613474,0.0003718112411285963,-7.3453647229951e-24,0.0,1.4248014133262543e-10,282.7355870349867,-0.002369097988073719,1.7848334846216222e-06
1956-03-20,-0.024740485922262013,0.0003905430790751579,-7.3453647229951e-24,0.0,0.0,278.60971662753883,-0.002516802402159842,8.642672923997452e-07
1956-03-21,-0.017111584983834832,0.0004161804436826775,-7.3453647229951e-24,0.0,0.0,280.04179237073004,-0.0018894933369924367,0.0009966693337302927
1956-03-22,-0.0065541824071716475,0.0005388817070988325,-7.3453647229951e-24,0.0,4.396530075406727e-10,282.53599078496603,-0.0030432095045098088,0.008474498073775238
1956-03-23,-0.014638172235519,0.0004292089834034935,-7.3453647229951e-24,0.0,1.0977755651247042e-09,286.045235464483,-0.002386946702215888,4.9493233289851155e-06
1956-03-24,-0.019229573507500597,0.0004378615970342932,-7.3453647229951e-24,0.0,1.9264219743988943e-09,288.97445540592594,-0.0028785999084996066,2.006566143658398e-06
1956-03-25,-0.028019369515170162,0.0004447309961592243,-7.3453647229951e-24,0.0,-1.818317994149696e-09,285.2910293701379,-0.0034642634540615353,8.52346317969932e-07
1956-03-26,-0.027189395002814514,0.00044993270639078663,-7.3453647229951e-24,0.0,1.3895206164248423e-09,288.1930494455144,-0.003500225168081555,1.29342640775576e-06
1956-03-27,-0.02170357378602259,0.00045500718140382106,-7.3453647229951e-24,0.0,4.405124115677584e-09,291.1436583914378,-0.0025538328617554285,0.00013351821214554457
1956-03-28,-0.010462439643882212,0.0006287599388634828,-7.3453647229951e-24,0.0,3.5696929377685076e-09,292.1962557664982,-0.0026638858914085823,0.012050384999514623
1956-03-29,-0.022815847516986218,0.0005020335635089829,-7.3453647229951e-24,0.0,9.498676088841695e-12,288.0696340400037,-0.004561376137791934,0.002762091235741754
1956-03-30,-0.02656074863735943,0.0004606409203722501,-7.3453647229951e-24,0.0,0.0,286.7674075215115,-0.003701830496301403,0.0
1956-03-31,-0.02294242559720035,0.0004610187976090523,-7.3453647229951e-24,0.0,1.5152649951247465e-10,287.64760691960953,-0.0036368304099154854,8.52346317969932e-07
1956-04-01,-0.021256952489997188,0.00046154144914362143,-7.3453647229951e-24,0.0,5.398414243825028e-09,290.72469807088004,-0.0025712421576430528,6.973201380938566e-05
1956-04-02,-0.02473358696868491,0.0004620742000324626,-7.3453647229951e-24,0.0,3.813944608624437e-09,294.9316697916554,-0.0027264216186541155,0.00013660957077585572
1956-04-03,-0.02193840822153383,0.0005043929695156722,-7.3453647229951e-24,0.0,8.594040270856771e-09,296.0118466485796,-0.003092469750655225,0.003920657901536541
1956-04-04,-0.016516831816111216,0.007403962227283837,-7.3453647229951e-24,0.0,4.930265208017832e-10,293.54967564364665,-0.004338306685137975,0.03416349302790456
1956-04-05,-0.0037293475937241194,0.023633531375728,-7.3453647229951e-24,0.0,8.101013750054988e-10,292.6691795971008,-0.0013978621045388953,0.06735977454335049
1956-04-06,-0.014567588952167799,0.02031975474720617,-7.3453647229951e-24,0.0,4.4765903452983925e-09,292.7805214258619,-0.0039561001684348404,0.03753650133289213
1956-04-07,-0.037712047183221256,0.0007486164338267968,-7.3453647229951e-24,0.0,3.234073049296101e-10,289.03517969955,-0.0044007747352210105,1.2874602930423862e-06
1956-04-08,-0.027625714599246707,0.0008234191702198439,-7.3453647229951e-24,0.0,0.0,286.4964744684591,-0.00418685019833152,4.351138045421976e-07
1956-04-09,-0.019969336914677477,0.0008817020335088603,-7.3453647229951e-24,0.0,1.5831126814736158e-10,288.3471163060647,-0.0033095262177114844,0.0009391244578674155
1956-04-10,-0.016932476594168456,0.0012375397762376863,-7.3453647229951e-24,0.0,3.2915174237381432e-09,285.7625798325295,-0.003391739107431385,0.013880069178873269
1956-04-11,-0.02326245025712173,0.0009242923674275426,-7.3453647229951e-24,0.0,1.9178279341280375e-10,284.0266114581224,-0.0022424489536538414,6.84191449631635e-05
1956-04-12,-0.021251034776799137,0.0009407907861885138,-7.3453647229951e-24,0.0,6.784768634886924e-11,287.45024033543825,-0.0036277883388047775,2.407054984494284e-08
1956-04-13,-0.020088736937644118,0.000951446060881909,-7.3453647229951e-24,0.0,3.2566889447457243e-09,290.31876413494473,-0.003924190681907175,8.756630904827034e-07
1956-04-14,-0.022855532271023108,0.0009567172760926386,-7.3453647229951e-24,0.0,3.900789647150989e-09,292.1939629352033,-0.004015527785931647,1.2207683012024715e-06
1956-04-15,-0.023720448928052452,0.0010630175644995921,-7.3453647229951e-24,0.0,3.969541969317844e-09,294.54203352573825,-0.004956212598331102,0.007294497127635673
1956-04-16,-0.03696462447425298,0.0009576382713447559,-7.3453647229951e-24,0.0,0.0,289.1409311379471,-0.004808567084178452,1.7225741544280027e-06
1956-04-17,-0.022608779721783462,0.0009545092482251876,-7.3453647229951e-24,0.0,0.0,287.1982425602003,-0.003923438318913251,8.583068051848386e-07
1956-04-18,-0.026485724317659855,0.0009505167610729823,-7.3453647229951e-24,0.0,0.0,286.4557577636185,-0.004084766795157647,0.0
1956-04-19,-0.026745450762998366,0.000945327201909727,-7.3453647229951e-24,0.0,0.0,286.929628067733,-0.003968685990015805,4.351138613856165e-07
1956-04-20,-0.02883188379453536,0.0009392794111274063,-7.3453647229951e-24,0.0,0.0,287.8143704111606,-0.004174290591739607,2.5822527049967903e-06
1956-04-21,-0.02913068964599753,0.0009320880846817438,-7.3453647229951e-24,0.0,0.0,288.1813460148247,-0.0041507812175717,0.0
1956-04-22,-0.016612541362925486,0.0009345492585994133,-7.3453647229951e-24,0.0,2.06347430082361e-09,288.60493961313847,-0.002621894780792488,0.001246609404153558
1956-04-23,-0.019093409786747173,0.000918292974661484,-7.3453647229951e-24,0.0,6.965695798483909e-10,289.74660991831126,-0.0034162424165066173,1.7061532796669274e-06
1956-04-24,-0.01343589837673279,0.0009187373390123645,-7.3453647229951e-24,0.0,2.0444769486459262e-09,291.15548421264714,-0.0023876757326166333,0.001107923795060662
1956-04-25,-0.02114138146116063,0.0009036242144092768,-7.3453647229951e-24,0.0,2.380096837118333e-09,291.0669743820593,-0.00365762654221524,6.542265371271751e-05
1956-04-26,-0.022190603343910126,0.0008938460420381104,-7.3453647229951e-24,0.0,2.8514120982884786e-09,292.9877584629389,-0.0037111706675300327,6.063882444251099e-07
1956-04-27,-0.02127658179904605,0.0008841078943740749,-7.3453647229951e-24,0.0,2.9020717040956345e-09,293.97694437484904,-0.0033610831781490844,1.65361048425008e-05
1956-04-28,-0.02624392767643512,0.0008747175755635114,-7.3453647229951e-24,0.0,5.105764556706906e-09,296.74260585285305,-0.0037360928763625055,9.40471680519604e-05
1956-04-29,-0.026896070887982817,0.0008639243728562199,-7.3453647229951e-24,0.0,3.731622749187808e-09,297.1234101577543,-0.0037845867410512034,7.843541369500699e-05
1956-04-30,-0.018036393391718385,0.0008568782368408007,-7.3453647229951e-24,0.0,1.1063696053955613e-09,296.03857422369055,-0.002896737430792894,0.0006705551371110877
1956-05-01,-0.015735959911908036,0.0008487155631133918,-7.3453647229951e-24,0.0,2.8839789877359356e-09,294.8895761574166,-0.0031666016475726767,0.0009778690856734398
1956-05-02,-0.009521586801485854,0.001986095429393144,-7.3453647229951e-24,0.0,4.187559201452211e-09,294.99776130473714,-0.0030337857125908667,0.022816799302423037
1956-05-03,-0.012753136430682923,0.00092075748487605,-7.3453647229951e-24,0.0,2.381906108754303e-09,293.6623024096743,-0.003716720922634317,0.007351504008389618
1956-05-04,-0.015698602255714234,0.0008191760157195616,-7.3453647229951e-24,0.0,2.3203908731313286e-09,294.56727825508784,-0.0037810405130096003,0.0005262143999900398
1956-05-05,-0.006237880488284993,0.0010447639279020473,-7.3453647229951e-24,0.0,3.0404809842473277e-09,294.58719611634945,-0.0033726931403510025,0.014254936273488844
1956-05-06,-0.009394566278367324,0.0008303995645410984,-7.3453647229951e-24,0.0,1.730568319805158e-09,295.3761339519563,-0.003318678475274094,0.0033701304434067825
1956-05-07,-0.01415016833600516,0.000796445734498569,-7.3453647229951e-24,0.0,3.642968439025286e-09,295.6405142193882,-0.004225053746233351,0.0008408265401711879
1956-05-08,-0.019503577429151694,0.0007796782263857235,-7.3453647229951e-24,0.0,2.470560418916825e-09,296.52789982719594,-0.004294954594713195,7.549336763556491e-05
1956-05-09,-0.018739406135242616,0.0007704448076114312,-7.3453647229951e-24,0.0,2.2914425269558103e-09,295.45478281018353,-0.003676423117484049,0.00018695429818457377
1956-05-10,-0.021067413723529573,0.0007653693773029731,-7.3453647229951e-24,0.0,5.995926201604073e-09,295.66830819105087,-0.004280632515557765,0.0007847442383156475
1956-05-11,-0.018704675420243053,0.0007554856773543672,-7.3453647229951e-24,0.0,3.84198831898197e-09,296.9617204402129,-0.003956675049118361,0.000798168109592424
1956-05-12,-0.021634783250229526,0.0007397841848523481,-7.3453647229951e-24,0.0,3.6004505555799945e-10,297.697235276017,-0.004213388288242542,1.759109063034709e-05
1956-05-13,-0.022836047897297186,0.0007314839123984807,-7.3453647229951e-24,0.0,6.4817156358619755e-09,297.97834340812364,-0.003974235436601828,0.00029095005734329255
1956-05-14,-0.026689188396571733,0.0007194392147893288,-7.3453647229951e-24,0.0,3.24311940747595e-09,298.7523908283172,-0.004807334872946005,3.1380592810824824e-05
1956-05-15,-0.020197594275082005,0.0007275022085052256,-7.3453647229951e-24,0.0,4.1821313865443005e-09,296.7867340244135,-0.003501333721477815,0.0028149913812812125
1956-05-16,-0.033069610264606426,0.0006998990051314459,-7.3453647229951e-24,0.0,4.5865035971835613e-10,293.6452088197769,-0.004974856403904625,0.00010462146008765865
1956-05-17,-0.03494242214538508,0.0006882647190816545,-7.3453647229951e-24,0.0,2.8043710357532622e-11,293.29106597011094,-0.004910005764938954,8.463859444418631e-07
1956-05-18,-0.03215471903543382,0.0006770486172221712,-7.3453647229951e-24,0.0,2.1068968200868864e-09,296.67426060927767,-0.0044648626714315215,0.0
1956-05-19,-0.03468457650847376,0.0006660617717902252,-7.3453647229951e-24,0.0,2.026384232286228e-09,298.32147869068734,-0.004492309062744862,7.150024392756518e-06
1956-05-20,-0.032176963467514585,0.0006565690409679794,-7.3453647229951e-24,0.0,3.591404197400146e-09,298.90241322325176,-0.004179565984558544,0.000317721714304902
1956-05-21,-0.03402862731854044,0.0006438933996797592,-7.3453647229951e-24,0.0,4.622689029902959e-10,299.3945423883973,-0.0042985385284280125,7.672671854035048e-07
1956-05-22,-0.03457623324300434,0.0006328327251094357,-7.3453647229951e-24,0.0,3.290160470011166e-09,300.00713538598603,-0.004016764761654786,9.810927424863917e-06
1956-05-23,-0.03434788557280609,0.0006218961267693639,-7.3453647229951e-24,0.0,3.8718413009754723e-10,300.13215937189096,-0.0037754653740878705,1.947520252800266e-05
1956-05-24,-0.026843591860525814,0.0006113052259607763,-7.3453647229951e-24,0.0,3.090235954236498e-09,299.1727156528711,-0.003027351105639068,4.179839389867171e-05
1956-05-25,-0.0320452511773751,0.0006016668415347484,-7.3453647229951e-24,0.0,6.323404367714615e-10,299.4377093788334,-0.0032141844600876916,0.00014248573766933165
1956-05-26,-0.031110652558226905,0.000597252700009237,-7.3453647229951e-24,0.0,5.1537102550601075e-09,298.22305699176,-0.003093045747885503,0.0013299291357961884
1956-05-27,-0.023633109457201033,0.0006115778144439948,-7.3453647229951e-24,0.0,4.32506384578592e-09,297.7608338921553,-0.00322123630277201,0.004739242424639514
1956-05-28,-0.01620146918421292,0.000603915805982235,-7.3453647229951e-24,0.0,3.8284187817121955e-09,297.20792362947424,-0.0036165086200145077,0.005565330682882352
1956-05-29,-0.02481220167215268,0.0005664838321467174,-7.3453647229951e-24,0.0,1.2664901451788926e-10,297.6691527583558,-0.00391230551139671,0.0003360542640941212
1956-05-30,-0.027829032557762725,0.0005596327392321991,-7.3453647229951e-24,0.0,3.6845816866525928e-09,298.4327273400486,-0.003432870938407819,0.0008483389197998454
1956-05-31,-0.022331958744293168,0.0005501012103889913,-7.3453647229951e-24,0.0,3.4855618066959095e-09,297.8787643888998,-0.0030872249915189923,0.0007647772185498982
1956-06-01,-0.02092105952815676,0.0006111580996098827,-7.3453647229951e-24,0.0,1.1036556979416065e-09,296.10303854699157,-0.004151543082634097,0.009515855512518101
1956-06-02,-0.04058238311393449,0.0005293965281763952,-7.3453647229951e-24,0.0,9.869576774215513e-10,292.91361711819195,-0.004140611686402297,8.395469990318816e-07
1956-06-03,-0.03322281076737027,0.0005203476985314913,-7.3453647229951e-24,0.0,6.314358009534765e-10,292.9407980691775,-0.003744171448359506,1.7194239489981555e-06
1956-06-04,-0.031855573314104095,0.00051205492008074,-7.3453647229951e-24,0.0,2.510364394908162e-09,294.6085082821926,-0.0035297664207139027,0.00013695817805080792
1956-06-05,-0.037705646559140125,0.000502608510230918,-7.3453647229951e-24,0.0,1.2176398110077065e-09,296.4245688299618,-0.003530776447057,1.7110060402002044e-06
1956-06-06,-0.03965003748124464,0.0004936975036621557,-7.3453647229951e-24,0.0,0.0,297.61482049609464,-0.0035511055936826093,1.2814998058274796e-06
1956-06-07,-0.04214946013586275,0.00048479192852684465,-7.3453647229951e-24,0.0,1.1009417904876513e-09,299.4761346913047,-0.0033592171652668625,8.52346317969932e-07
1956-06-08,-0.03829771666025408,0.0004761281516900509,-7.3453647229951e-24,0.0,2.637013409426052e-09,300.4840039807037,-0.0028957956311785518,1.2890479889626186e-05
1956-06-09,-0.04078096807212897,0.0004677195219579051,-7.3453647229951e-24,0.0,1.7531842152547813e-09,301.5114613237052,-0.0029703248348747447,0.0
1956-06-10,-0.03772555785764763,0.00046084076166152965,-7.3453647229951e-24,0.0,3.2186942403903573e-09,301.24547506934215,-0.0026252895271140523,0.00039033439188362727
1956-06-11,-0.02449224385758116,0.00046800026663765856,-7.3453647229951e-24,0.0,3.5814532034023114e-09,298.8286401468593,-0.00273220958966163,0.0033983287176576824
1956-06-12,-0.015688044953079933,0.00046921670871084327,-7.3453647229951e-24,0.0,3.994871772221422e-09,296.73083403366405,-0.0030673111053007274,0.0049075182699134775
1956-06-13,-0.00517927196497417,0.0006318984389478807,-7.3453647229951e-24,0.0,2.487748499458539e-09,294.08990108594355,-0.002754993313826682,0.019145145941371396
1956-06-14,-0.011626570063519678,0.0008023324566827693,-7.3453647229951e-24,0.0,3.880887659155322e-09,294.80523761677017,-0.004805145272962485,0.01959999246669103
1956-06-15,-0.00928860321467278,0.000895742509711304,-7.3453647229951e-24,0.0,5.981452028516314e-09,296.00194384856036,-0.0038539397848237193,0.011864205361888964
1956-06-16,-0.016461049348130398,0.00044711469706544137,-7.3453647229951e-24,0.0,5.027061240542219e-09,297.583018304307,-0.003915673547893429,0.0029549615902616276
1956-06-17,-0.01307354031936702,0.0004460426475337086,-7.3453647229951e-24,0.0,2.722953812134619e-09,297.5372565737121,-0.0031018213243660217,0.0023243925501584806
1956-06-18,-0.01621090006508429,0.00043952607266123633,-7.3453647229951e-24,0.0,2.8170359372050516e-09,297.77316556649237,-0.003914847184784961,0.003058730542632918
