date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-19,-0.00233705861913258,9.915826913111194e-06,-7.3453647229951e-24,0.0,0.0,292.75839636060925,-0.00120717688832549,0.0015250517348679093
1956-02-20,-0.005522007673839448,2.6987326806118745e-07,-7.3453647229951e-24,0.0,6.134162047901548e-10,287.0694009211354,-0.001934118237926232,2.5039372628390016e-05
1956-02-21,-0.004387443781934265,1.5270455168658442e-07,-7.3453647229951e-24,0.0,0.0,286.0961602409973,-0.0018807314130998324,1.715278925110162e-06
1956-02-22,-0.0033082132518251653,5.308585956881822e-06,-7.3453647229951e-24,0.0,6.20881716410319e-10,288.0604250654561,-0.0011697887575518868,0.000981468313469948
1956-02-23,-0.0037826488395492144,1.422812541325887e-05,-7.3453647229951e-24,0.0,4.925993417371649e-09,291.68079838256904,-0.0014807404496109157,0.002172854560547148
1956-02-24,-0.006371150752585492,2.900799195130984e-07,-7.3453647229951e-24,0.0,5.062861130407992e-09,293.7710685526122,-0.0020276963295204763,2.946114844981039e-05
1956-02-25,-0.009234466221066577,3.319535760299795e-05,-7.3453647229951e-24,0.0,6.201351652483025e-09,290.8320158756912,-0.0029422543437762024,0.003928670621368991
1956-02-26,-0.006464664642024056,1.3876892999561134e-07,-7.3453647229951e-24,0.0,0.0,284.73013808684266,-0.002372348906301863,0.0
1956-02-27,-0.008360617295773568,7.62477586806099e-07,-7.3453647229951e-24,0.0,0.0,292.2410490630172,-0.003028282495035118,0.00013094581384137901
1956-02-28,-0.0070063687099483525,1.5154988588933235e-07,-7.3453647229951e-24,0.0,0.0,286.0912736753822,-0.002498263216956344,1.7217901131516555e-06
1956-02-29,-0.007444373432126297,1.4711039497920804e-07,-7.3453647229951e-24,0.0,0.0,286.07944784162305,-0.0023168955712455385,1.7178243751914124e-06
1956-03-01,-0.0050451195112609344,7.910854273345681e-07,-7.3453647229951e-24,0.0,2.115228292379844e-11,289.75973986284,-0.001159666768046881,0.00015182751167018248
1956-03-02,-0.0046646075152761545,2.426788977328028e-07,-7.3453647229951e-24,0.0,1.0202865880891014e-10,293.0735244704259,-0.0019805821538489104,2.363260678889045e-05
1956-03-03,-0.007529933665024892,5.9221116558424065e-06,-7.3453647229951e-24,0.0,1.5304298821336518e-10,292.2365207765554,-0.0025558864191403447,0.0009653630035751298
1956-03-04,-0.005788349953984607,1.4487074149315882e-07,-7.3453647229951e-24,0.0,0.0,289.84249392067557,-0.0020298427686284357,2.026412491418921e-06
1956-03-05,-0.005939881614071572,3.0936980613805323e-06,-7.3453647229951e-24,0.0,6.3904779468605185e-09,294.8985120454362,-0.002140405722853336,0.0007230017442729322
1956-03-06,-0.0071263405119249956,1.5301312616688452e-07,-7.3453647229951e-24,0.0,2.537029698919119e-09,295.9414658526274,-0.0021581536864410185,4.630054462020891e-06
1956-03-07,-0.009280071847026316,8.829878661818876e-06,-7.3453647229951e-24,0.0,4.578847127034015e-09,290.3509378180528,-0.001932447150339663,0.0016428869838707898
1956-03-08,-0.009336190167553198,1.470407168707532e-07,-7.3453647229951e-24,0.0,0.0,281.7326958090817,-0.0021042803248904427,2.568856222970816e-06
1956-03-09,-0.007475418602934501,1.4070000900136048e-07,-7.3453647229951e-24,0.0,0.0,284.32849686927767,-0.001704607160143559,9.037648851517588e-09
1956-03-10,-0.0074697243187852765,1.5369995323593967e-07,-7.3453647229951e-24,0.0,0.0,290.72864464178195,-0.0020480419141436384,1.8450068233683598e-06
1956-03-11,-0.005533132137221818,3.319086834201035e-06,-7.3453647229951e-24,0.0,0.0,292.74828840199245,-0.0017090571624940444,0.0006941119689434239
1956-03-12,-0.007198882231373109,1.7941217065733433e-06,-7.3453647229951e-24,0.0,0.0,284.6364655610422,-0.0007072807238023521,0.0004640827874030347
1956-03-13,-0.002030313567431991,1.9723005747110267e-05,-7.3453647229951e-24,0.0,0.0,278.17732317509774,-0.0008641729347840819,0.003757753520149115
1956-03-14,-0.003732439282343399,1.342478161584399e-06,-7.3453647229951e-24,0.0,0.0,280.8588044942288,-0.0011763228109739744,0.00028242391762936774
1956-03-15,-0.002505364965301557,1.539974787590419e-05,-7.3453647229951e-24,0.0,0.0,285.92912283561674,-0.001052387268391345,0.002909167007160694
1956-03-16,-0.0074378661189225806,2.111943467266972e-07,-7.3453647229951e-24,0.0,0.0,282.65736173919834,-0.00199380151817977,2.0179003832209582e-05
1956-03-17,-0.007024914424420994,1.483546469159021e-07,-7.3453647229951e-24,0.0,0.0,284.9421146000395,-0.0024220973860445065,2.150027285097167e-06
1956-03-18,-0.008037211183077826,1.3653923052505565e-07,-7.3453647229951e-24,0.0,0.0,289.07504056753436,-0.002487625328247835,-1.2509190128184855e-08
1956-03-19,-0.008579364774341814,1.4594577516646247e-07,-7.3453647229951e-24,0.0,0.0,287.7002120322731,-0.0021140853051312696,1.7086631487472914e-06
1956-03-20,-0.00795540639616763,1.5314252836830072e-07,-7.3453647229951e-24,0.0,0.0,285.9246393542225,-0.001331219574064514,5.301349330774589e-06
1956-03-21,-0.003838200453089011,9.871124424931199e-05,-7.3453647229951e-24,0.0,0.0,287.74614848253907,-0.0015695697908540444,0.015241206528428558
1956-03-22,-0.006362893468710926,7.288330144378927e-07,-7.3453647229951e-24,0.0,0.0,284.98952232196046,-0.0017457776419873147,0.0001455214393652604
1956-03-23,-0.004288610600995156,1.759969479414966e-07,-7.3453647229951e-24,0.0,0.0,285.4950077224218,-0.0017129973494108706,9.882985607055949e-06
1956-03-24,-0.00544418918644498,1.4647333798762072e-07,-7.3453647229951e-24,0.0,0.0,289.1041617727949,-0.0026995292171069435,1.7266392546844145e-06
1956-03-25,-0.006885701834000822,1.390476424294308e-07,-7.3453647229951e-24,0.0,0.0,291.42882938847936,-0.0028314537971554873,8.52346317969932e-07
1956-03-26,-0.008980355748711385,1.4034166444359256e-07,-7.3453647229951e-24,0.0,6.855828171184083e-10,293.12567618375783,-0.002557112137944442,2.3280666861865635e-06
1956-03-27,-0.010358390474845028,3.2475970949263437e-07,-7.3453647229951e-24,0.0,5.116363963685834e-09,295.6616401443023,-0.0026688604262883296,5.279912788254926e-05
1956-03-28,-0.010430158583140005,5.790390168816229e-06,-7.3453647229951e-24,0.0,3.939301631573287e-09,292.8307461200273,-0.002407565475898778,0.00128307360444251
1956-03-29,-0.007891066382348577,1.464434759411401e-07,-7.3453647229951e-24,0.0,0.0,290.5946863034711,-0.0026335963132027877,2.328399438371458e-06
1956-03-30,-0.008654116086149183,1.300492124232596e-07,-7.3453647229951e-24,0.0,0.0,292.05214379428884,-0.0024581864344313214,0.0
1956-03-31,-0.006829939269987678,1.1198267430246232e-06,-7.3453647229951e-24,0.0,1.6921826339038753e-10,293.9234587699739,-0.0012338205253731513,0.0003043495023031683
1956-04-01,-0.0071070895007075505,1.3635707204152361e-06,-7.3453647229951e-24,0.0,4.929726173181731e-09,296.4624557291259,-0.001232480926410548,0.00038523871498897855
1956-04-02,-0.010280586838841674,1.4151623827183174e-07,-7.3453647229951e-24,0.0,7.022557930701084e-09,298.03834892269543,-0.0014928262357263458,7.097251839783159e-07
1956-04-03,-0.010893272269584373,8.761862873951435e-06,-7.3453647229951e-24,0.0,4.230456584759688e-11,294.9694450924588,-0.0027323059175280457,0.0019748021819480923
1956-04-04,-0.00844871575285294,2.6094451616347114e-07,-7.3453647229951e-24,0.0,0.0,292.68718661212944,-0.0021705646378920728,4.206614715480848e-05
1956-04-05,-0.00312196709210664,0.00023559990053425333,-7.3453647229951e-24,0.0,2.2147684473153665e-10,293.7203451885834,-0.0017004429549974205,0.02072035194667364
1956-04-06,-0.00810686656651532,3.328125080269181e-07,-7.3453647229951e-24,0.0,1.4184472078311897e-09,291.1973327415023,-0.0037571186835597017,4.9034857854664344e-05
1956-04-07,-0.012203619441511472,1.3666863272647182e-07,-7.3453647229951e-24,0.0,2.3765211990855894e-10,290.2631079631933,-0.0034033884253892883,1.2874602930423862e-06
1956-04-08,-0.008186311933225048,3.7885978370009057e-07,-7.3453647229951e-24,0.0,0.0,289.88000180327896,-0.0022936982308615823,6.284163476908889e-05
1956-04-09,-0.005550744120248096,9.20783860251835e-05,-7.3453647229951e-24,0.0,3.817364941777272e-09,290.74978059205085,-0.002302743897648278,0.014324016246942173
1956-04-10,-0.01225709704633705,1.497482090849994e-07,-7.3453647229951e-24,0.0,0.0,286.10198442751727,-0.0034577389998621515,2.573098981883959e-06
1956-04-11,-0.007536914993423419,1.5070379457238044e-07,-7.3453647229951e-24,0.0,0.0,285.96098642215463,-0.003189430919238823,1.3056610441708472e-06
1956-04-12,-0.008109251976650241,1.319902454445023e-07,-7.3453647229951e-24,0.0,0.0,289.8816615367779,-0.003331129563600322,0.0
1956-04-13,-0.009037782967528583,1.4833473888491497e-07,-7.3453647229951e-24,0.0,0.0,292.97646177279546,-0.003193617846291704,8.756630904827034e-07
1956-04-14,-0.009122230092644611,1.3697720720677195e-07,-7.3453647229951e-24,0.0,1.722044680384532e-09,295.1830555039454,-0.002719445458912578,1.6674010146129736e-06
1956-04-15,-0.012984029122528107,2.42442489864831e-05,-7.3453647229951e-24,0.0,6.7239374658945164e-09,295.6572103969665,-0.004572516275506339,0.00427484018808516
1956-04-16,-0.01201258158297561,1.4659278617354335e-07,-7.3453647229951e-24,0.0,0.0,292.4436344222326,-0.003932530598549462,1.7225741544280027e-06
1956-04-17,-0.011083284217513395,1.2818781152596536e-07,-7.3453647229951e-24,0.0,0.0,291.89282707540525,-0.0027214190720486575,8.583068051848386e-07
1956-04-18,-0.011259241593266297,1.420637091239771e-07,-7.3453647229951e-24,0.0,0.0,290.039786378516,-0.0021987027534064087,0.0
1956-04-19,-0.009465666785189208,1.4980793317796073e-07,-7.3453647229951e-24,0.0,0.0,289.2419022670755,-0.0017664277945995412,5.016429584262033e-06
1956-04-20,-0.00905540497922547,2.4623248126400095e-07,-7.3453647229951e-24,0.0,0.0,291.3057370484207,-0.0018570595392901333,3.421060937293777e-05
1956-04-21,-0.004807046854105805,1.5516000822853387e-05,-7.3453647229951e-24,0.0,0.0,290.68728730917985,-0.0018123090005888489,0.003903189578212414
1956-04-22,-0.00603893713785476,3.0035843591174043e-06,-7.3453647229951e-24,0.0,0.0,292.2241664284244,-0.0022224550892560972,0.0007949272771129141
1956-04-23,-0.004548833371403221,1.0423715622646456e-05,-7.3453647229951e-24,0.0,0.0,292.4275130949528,-0.0018242859911813125,0.0030449926972578385
1956-04-24,-0.00575977610641905,6.0111353934089896e-05,-7.3453647229951e-24,0.0,0.0,292.8609376290252,-0.002986747627790442,0.010472688672139633
1956-04-25,-0.007724194484467337,1.3297569297836396e-07,-7.3453647229951e-24,0.0,0.0,293.9615735432215,-0.003189460957346953,5.888715884123546e-07
1956-04-26,-0.008774978911868715,9.837354431967778e-07,-7.3453647229951e-24,0.0,2.8866644931301404e-10,295.8561056116274,-0.0030733914765900742,0.0002590370580364882
1956-04-27,-0.009399469416780158,1.2428086044474607e-06,-7.3453647229951e-24,0.0,5.541898126035191e-09,297.1704320879986,-0.0026664905313529322,0.0003493658783945217
1956-04-28,-0.011545667831668393,5.265076955159506e-07,-7.3453647229951e-24,0.0,3.2400320431512434e-09,298.84928993806096,-0.0026880092035453953,0.00012762509514649918
1956-04-29,-0.009157455880282,7.722822920672482e-07,-7.3453647229951e-24,0.0,6.064483939446681e-09,299.01788743528107,-0.0023869612753769517,0.0002160698732855165
1956-04-30,-0.0080746215884496,6.379090553135894e-06,-7.3453647229951e-24,0.0,1.0302406035826534e-09,298.57869498083625,-0.00237240862168506,0.0019526708677951889
1956-05-01,-0.004931935611253751,4.2196196480918585e-05,-7.3453647229951e-24,0.0,6.532322667643639e-09,296.87719968007093,-0.002527678813399596,0.00958443790285725
1956-05-02,-0.0027599881839258478,0.007715558500073318,-7.3453647229951e-24,0.0,3.0608597642673036e-10,294.4362081057562,-0.0020631923686785145,0.05563836853824303
1956-05-03,-0.004915709147552051,0.000688674743365031,-7.3453647229951e-24,0.0,0.0,293.4315570244357,-0.0035095137600589773,0.006528323120549516
1956-05-04,-0.006611342340926766,1.497183470385188e-07,-7.3453647229951e-24,0.0,3.1106298417350654e-10,295.25851529617665,-0.0043327860514283095,4.936783698152161e-06
1956-05-05,-0.006572125724696603,6.780874434517634e-07,-7.3453647229951e-24,0.0,4.2802266622274497e-10,295.7246682445871,-0.004186087406166371,0.00010223595736641783
1956-05-06,-0.006104441592314278,1.570375346309277e-06,-7.3453647229951e-24,0.0,0.0,296.6618544817024,-0.0038107073036536977,0.000284032006927696
1956-05-07,-0.007297804062774203,2.81798178622463e-07,-7.3453647229951e-24,0.0,6.569650225744458e-10,297.0363194676503,-0.004580557489432966,3.126825412871879e-05
1956-05-08,-0.008673165543483905,1.4419386843959726e-07,-7.3453647229951e-24,0.0,4.2802266622274497e-10,298.37335978932487,-0.004947872256950968,2.785291469048323e-06
1956-05-09,-0.00999731341042197,1.3480723182917756e-07,-7.3453647229951e-24,0.0,4.429536894630733e-09,298.63841052406804,-0.004791117837539337,4.522247571756138e-07
1956-05-10,-0.010028586100162308,2.0408120725500477e-06,-7.3453647229951e-24,0.0,2.1674868737209932e-09,298.4195260039631,-0.003914925106163413,0.0004823509441644974
1956-05-11,-0.009873101391948377,1.3787804560893843e-06,-7.3453647229951e-24,0.0,6.134162047901549e-09,299.37049457284184,-0.0036985525449535093,0.00032783964555433846
1956-05-12,-0.009248256713211655,1.4729354886428943e-06,-7.3453647229951e-24,0.0,3.6531236861336598e-09,299.1848573474463,-0.003129178415498657,0.00036740978309730046
1956-05-13,-0.012392065368975969,7.350642281368564e-07,-7.3453647229951e-24,0.0,4.128427925950778e-09,300.2615681348625,-0.0038718319726322756,0.00016779701910420267
1956-05-14,-0.011048910976372006,2.833719084719936e-06,-7.3453647229951e-24,0.0,5.706139381678803e-09,300.5313612853623,-0.0035320555551118194,0.0007965645658283742
1956-05-15,-0.0063549257222620245,9.566693801281048e-05,-7.3453647229951e-24,0.0,5.514524583427923e-09,296.9575769967636,-0.0028808388769447435,0.015693052655459075
1956-05-16,-0.009412144974580827,1.3170157899518928e-07,-7.3453647229951e-24,0.0,0.0,294.51972317913277,-0.004901830516332535,4.351138045421976e-07
1956-05-17,-0.009472015879316653,1.324879462191799e-07,-7.3453647229951e-24,0.0,0.0,295.94830231718595,-0.004928409633940272,8.463859444418631e-07
1956-05-18,-0.010330573505732563,1.3816173505050467e-07,-7.3453647229951e-24,0.0,0.0,297.56233746212854,-0.004692674088170509,0.0
1956-05-19,-0.010724300636835866,1.3185088922759254e-07,-7.3453647229951e-24,0.0,4.230456584759688e-11,298.1358109879563,-0.004348707138999311,0.0
1956-05-20,-0.011696629843356692,1.2889454662600755e-07,-7.3453647229951e-24,0.0,2.2396534860492466e-11,298.61246670935526,-0.0037821382060199077,8.52346317969932e-07
1956-05-21,-0.010139654109935083,4.2864976919883873e-07,-7.3453647229951e-24,0.0,4.703272320703418e-10,298.4973733783484,-0.0024114739231929513,0.00010048052466934489
1956-05-22,-0.01013715304907115,1.3022539849749546e-06,-7.3453647229951e-24,0.0,3.192750469556871e-09,299.3239852524738,-0.0023653242200782237,0.00040091634911541623
1956-05-23,-0.011837970368370025,1.300691204542467e-07,-7.3453647229951e-24,0.0,9.132809215334149e-10,299.7636426319605,-0.00261212437760157,2.455317185732549e-06
1956-05-24,-0.009426529970301257,1.4330497485602305e-06,-7.3453647229951e-24,0.0,8.684878518124302e-10,299.2573760866561,-0.0017788584462915089,0.00046571114685765966
1956-05-25,-0.010900994181712627,8.119390897935602e-07,-7.3453647229951e-24,0.0,4.230456584759688e-11,299.6423291278772,-0.0022489911712999734,0.00025143231352688826
1956-05-26,-0.009790824436313244,2.6002476513186693e-06,-7.3453647229951e-24,0.0,5.509547575681148e-09,299.75804057956884,-0.001654070510877994,0.0008670418418220105
1956-05-27,-0.011384876458622569,1.835510502995534e-06,-7.3453647229951e-24,0.0,1.8365158585603823e-09,300.27978224277604,-0.0017938876696274374,0.0006396796452699787
1956-05-28,-0.010168828010439633,1.3400543588117194e-05,-7.3453647229951e-24,0.0,4.282715166100838e-09,300.63768684261487,-0.0023189027418563505,0.003676028672105563
1956-05-29,-0.010624601804939364,1.9803712904731987e-06,-7.3453647229951e-24,0.0,4.499215003085598e-09,301.32447453475265,-0.002365468177538795,0.0006800501402900082
1956-05-30,-0.010611376098656382,1.7648867630687807e-06,-7.3453647229951e-24,0.0,1.8987284553950838e-09,301.1029161000087,-0.0022249588445476,0.0006059079904435234
1956-05-31,-0.01046519333828905,5.2488220478585345e-06,-7.3453647229951e-24,0.0,9.630509990011761e-10,301.091312413119,-0.00249837389067761,0.0012822531287435546
1956-06-01,-0.010205474086777718,3.139795107131173e-07,-7.3453647229951e-24,0.0,0.0,300.76924541272075,-0.0016931925272555372,6.817888828880748e-05
1956-06-02,-0.012518039228283888,1.8522432030401951e-07,-7.3453647229951e-24,0.0,4.230456584759688e-11,300.11072541854605,-0.0018536763996104834,2.7412687220463923e-05
1956-06-03,-0.010564866090664964,1.1105197385381518e-06,-7.3453647229951e-24,0.0,2.585555524450186e-09,300.6410941534014,-0.001254112222689187,0.00037258047932696594
1956-06-04,-0.011821363054081527,1.4491055755513306e-07,-7.3453647229951e-24,0.0,1.2218554018335334e-09,300.43360373777944,-0.0013177994024020955,6.186981551062784e-06
1956-06-05,-0.011606834142026538,3.088332847029508e-07,-7.3453647229951e-24,0.0,1.1745738282391605e-09,301.4905828923166,-0.001182538870928601,7.464241526020737e-05
1956-06-06,-0.011263223189509702,3.161992561681794e-07,-7.3453647229951e-24,0.0,4.71322633619697e-09,301.7354969805265,-0.0010458530793457964,7.787880369450896e-05
1956-06-07,-0.011666687796453514,1.2021464511563003e-07,-7.3453647229951e-24,0.0,3.210169996670587e-10,301.69001426093695,-0.001194209283442997,8.52346317969932e-07
1956-06-08,-0.012008667982612041,1.2294204536086335e-07,-7.3453647229951e-24,0.0,2.8866644931301404e-10,302.2793680775858,-0.001176531332667541,8.52346317969932e-07
1956-06-09,-0.01200716482175535,1.5068388654139332e-07,-7.3453647229951e-24,0.0,0.0,303.64611585112095,-0.0011953030567947193,1.2415245364487926e-05
1956-06-10,-0.008390282800218304,6.333690288469804e-06,-7.3453647229951e-24,0.0,0.0,301.6600917993688,-0.0012480639893021595,0.0021142470912176234
1956-06-11,-0.00806640978944883,1.0333731322584743e-05,-7.3453647229951e-24,0.0,4.230456584759688e-10,300.0236899168447,-0.001954548923782731,0.002912149115866563
1956-06-12,-0.00896449547830867,1.5193212008428478e-06,-7.3453647229951e-24,0.0,1.6100620060820696e-09,300.570434688805,-0.0018935714871358214,0.00047066898527011125
1956-06-13,-0.009093366822124561,8.572696763511966e-07,-7.3453647229951e-24,0.0,1.480659804665891e-09,300.72985718717985,-0.0012804401289415344,0.00030125042120115824
1956-06-14,-0.009370640930567251,2.3393927212946398e-07,-7.3453647229951e-24,0.0,1.0451716268229818e-10,301.34115529235555,-0.00119915817171813,4.9486792147855164e-05
1956-06-15,-0.012612281298748878,1.0309672467136828e-06,-7.3453647229951e-24,0.0,6.071949451066846e-09,303.0834509332045,-0.0010488205424490657,0.0003601878622650065
1956-06-16,-0.012350198277132305,3.383011521700628e-06,-7.3453647229951e-24,0.0,2.03061916068465e-09,303.04457346683245,-0.0010056568405472125,0.0010665739385872352
1956-06-17,-0.010241374955745878,5.062935785524194e-06,-7.3453647229951e-24,0.0,1.853935385674099e-09,301.37471871682885,-0.0014725380198272293,0.001763884281950052
