date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.022899481273311456,2.4462609295710643e-05,-7.3453647229951e-24,0.0,1.1827434667461234e-06,279.0451997287999,-0.0007417126037397642,4.351138045421976e-07
1956-01-02,-0.01618490355818798,2.4415031292695695e-05,-7.3453647229951e-24,0.0,8.062284848896246e-07,280.5240294206556,-0.0006837287797358167,4.410743663640915e-07
1956-01-03,-0.013198103556595925,2.441120825425529e-05,-7.3453647229951e-24,0.0,2.61134161198452e-07,279.3299509016951,-0.000642788577897237,7.211503009252707e-06
1956-01-04,-0.017957411449406192,2.4318977451880543e-05,-7.3453647229951e-24,0.0,1.734468372732372e-07,279.26834316210414,-0.0007962977823206705,1.297785843235033e-06
1956-01-05,-0.020878507456116822,2.426180202944749e-05,-7.3453647229951e-24,0.0,1.3861772617862802e-07,282.0899180612172,-0.0009216448302092022,8.553265615773853e-07
1956-01-06,-0.017625562636683127,2.4219107813228095e-05,-7.3453647229951e-24,0.0,8.095899348819684e-08,282.8677716540951,-0.0007707278105720833,2.1457664729496173e-06
1956-01-07,-0.028856497305011847,2.4150546542409556e-05,-7.3453647229951e-24,0.0,6.531024002356942e-09,277.47389240221645,-0.000727230656721907,8.548857408641197e-07
1956-01-08,-0.01578975348317936,2.4115422376738347e-05,-7.3453647229951e-24,0.0,3.765113615549456e-09,274.3912222787791,-0.0005879853757060305,8.679739380568208e-07
1956-01-09,-0.01563491589372545,2.4063731711158725e-05,-7.3453647229951e-24,0.0,5.8685088180823726e-09,274.84972008772183,-0.0005195136792936062,4.261732087229575e-07
1956-01-10,-0.013337083942862364,2.4044935105493396e-05,-7.3453647229951e-24,4.234936439492844e-06,2.0775462494415492e-07,274.3246173487924,-0.0004097883624863694,6.542296171852563e-06
1956-01-11,-0.014181596378137814,2.4103612953071115e-05,-7.3453647229951e-24,7.097452763102378e-06,5.54965075876553e-07,273.15330263600606,-0.0004316415018659987,2.2879370326674574e-05
1956-01-12,-0.013131211617684572,2.3967837163611917e-05,-7.3453647229951e-24,3.4401191450995775e-07,2.2199508110450473e-07,272.41176503153343,-0.00045671156608473345,1.983463959800092e-06
1956-01-13,-0.014625639834805991,2.393767643137043e-05,-7.3453647229951e-24,0.0,1.0328494063040026e-06,274.0034454624978,-0.000616966956724984,2.1507617589122674e-06
1956-01-14,-0.02369387989431127,2.387969730199252e-05,-7.3453647229951e-24,0.0,1.1637984287171133e-06,276.31831922429177,-0.0006203028125429581,8.553265615773853e-07
1956-01-15,-0.018188983285247526,2.382447322209676e-05,-7.3453647229951e-24,0.0,0.0,274.84123749913704,-0.0004456580215585359,4.492180778470356e-07
1956-01-16,-0.018438248841709252,2.3788900139032925e-05,-7.3453647229951e-24,0.0,0.0,268.75898648204253,-0.00012464259467852474,8.692269375387696e-07
1956-01-17,-0.012721902927052523,2.377101584935907e-05,0.0013570288141298184,0.0006719072095043343,0.0,270.9749999792398,-6.596072675593278e-05,0.0006735946755019989
1956-01-18,-0.005298939293686689,2.3835696156912344e-05,0.020416585998238587,0.005019572336295488,0.0,271.4711273954569,-0.00010680489195012955,0.005035319084869642
1956-01-19,-0.009738616004542774,2.3738657594074658e-05,0.0405028861898182,0.00047077565653968253,0.0,270.36944013866827,-0.00024355716815089808,0.00047261570987565507
1956-01-20,-0.010544915802132399,2.7584612543311825e-05,0.03799194296394153,0.0,0.00029421911870859804,271.58720127324443,-0.00021831811549625317,1.7922983343175961e-06
1956-01-21,-0.007059803719481179,3.581189987610797e-05,0.03408644428753643,3.2561325239138886e-05,0.0009227338427111174,273.63439766303367,-0.00025707766670730073,5.5246001443409044e-05
1956-01-22,-0.00189530597483799,0.00013265232360977014,0.02635955563400956,9.412784038873641e-11,0.0013552802950650659,275.03862433932454,-0.0006265319282853337,0.007529237801156663
