date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-11,-0.001822922064597348,1.461678958800902e-05,0.040409822885291165,0.0,0.002102748605321689,271.3162766563078,-0.0006042440693421537,2.5676181394374e-06
1956-02-12,-0.002442616805972823,1.710852226579046e-05,0.02530000862826305,0.0,0.002414266128676483,274.7634340707557,-0.0007529588227710093,1.7266693248529918e-06
1956-02-13,-0.003044159792992006,8.734048131000567e-06,0.009831199799196787,0.0,0.0012163402535111073,279.76504049247535,-0.0011006151036505238,8.481133022542053e-07
1956-02-14,-0.003399035481803389,3.0742926769945997e-06,0.0033477072351907624,0.0,0.0004252826476312546,281.01177263405424,-0.0012107021770024877,1.2697168472186604e-06
1956-02-15,-0.0026672680334872507,8.291006088256836e-07,0.0009624435240963854,1.3163290828107353e-08,0.00011254061417407301,278.02941069453607,-0.0008965931783419057,1.4394614388849337e-06
1956-02-16,-0.0034155822015670416,4.2635992348912256e-07,0.00013295368975903616,0.0,5.582081984324627e-05,281.84728602397877,-0.00108039829386286,6.119027195206608e-07
1956-02-17,-0.0023765174164829483,3.6698507975382975e-07,-7.3453647229951e-24,0.0,9.803985615810715e-06,281.6010656863906,-0.0007787896243922681,6.704423145947659e-05
1956-02-18,-0.003960463964795493,7.087207702269036e-08,-7.3453647229951e-24,1.4353534543370626e-06,3.761247877615045e-06,278.2422643574175,-0.0009525843534663501,5.409796497078569e-06
1956-02-19,-0.005178913362773069,4.300870091082102e-08,-7.3453647229951e-24,0.0,6.099565919623319e-07,281.55386548972996,-0.001081566658454487,1.7157112779386807e-06
1956-02-20,-0.003357925038021731,6.712028779179217e-06,-7.3453647229951e-24,0.0,1.1876674301653027e-07,278.8880068035202,-0.0011589219178780017,0.0011326409053869161
1956-02-21,-0.00399357955857932,4.099076052746141e-08,-7.3453647229951e-24,0.0,2.7832855661231345e-08,281.8075244143689,-0.001101107512971005,1.7224953129073815e-06
1956-02-22,-0.005373629389039005,3.8549124476421314e-08,-7.3453647229951e-24,0.0,1.6983733119734801e-09,287.817114812399,-0.0013101671721382313,2.3482417004359665e-06
1956-02-23,-0.006061263500926006,3.3344849046454377e-07,-7.3453647229951e-24,0.0,3.2935156879654852e-09,291.24079356028847,-0.0013810734688697096,7.888324997333237e-05
1956-02-24,-0.009935817679008804,3.5385769533823774e-08,-7.3453647229951e-24,0.0,0.0,293.62103150578383,-0.0019435420560549547,1.2814998058274796e-06
1956-02-25,-0.009817338898239367,3.6423464855515814e-08,-7.3453647229951e-24,0.0,0.0,285.6692321458686,-0.0013814377273062624,8.585216733081324e-07
1956-02-26,-0.008927782694977451,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,285.68294308949663,-0.001367536260780082,0.0
1956-02-27,-0.011595044064234538,3.920262118419969e-08,-7.3453647229951e-24,0.0,0.0,287.4852422440004,-0.0012208362758518703,3.865286998916417e-06
1956-02-28,-0.004670722010623978,3.844858652137849e-08,-7.3453647229951e-24,0.0,0.0,280.9062323420881,-0.0010169092090014954,1.7217901131516555e-06
1956-02-29,-0.007134557571037705,3.4520424992205153e-08,-7.3453647229951e-24,0.0,0.0,284.28396681176616,-0.0009775806523590203,1.7178243751914124e-06
1956-03-01,-0.0069765776323984915,3.887946347156203e-08,-7.3453647229951e-24,0.0,0.0,289.2623871630933,-0.0008699425282966659,2.5727231331984513e-06
1956-03-02,-0.0071439931981534845,3.454915012221739e-08,-7.3453647229951e-24,0.0,0.0,286.62909532753815,-0.001099791585142354,1.7036219901456207e-06
1956-03-03,-0.007243296087506305,3.6653265895613714e-08,-7.3453647229951e-24,0.0,0.0,285.81519084853824,-0.0009275643626250418,1.7194320776070526e-06
1956-03-04,-0.008255424937569953,3.183103469480951e-08,-7.3453647229951e-24,0.0,0.0,287.00463626968804,-0.0010543110580688503,4.351138045421976e-07
1956-03-05,-0.011456541221543968,3.4326530364622553e-08,-7.3453647229951e-24,0.0,0.0,293.0565819604713,-0.0013233401805880557,4.232160222272796e-07
1956-03-06,-0.011410574051271003,3.4326530364622553e-08,-7.3453647229951e-24,0.0,0.0,294.1451058754672,-0.0012933021056723885,4.351138045421976e-07
1956-03-07,-0.010322472399257753,4.671424268239953e-08,-7.3453647229951e-24,2.1164460354540723e-06,2.104797995234111e-07,281.3880482053949,-0.0004471842280353409,5.494014813925186e-06
1956-03-08,-0.008211011100246246,4.390636122370341e-08,-7.3453647229951e-24,0.0,8.865356086248376e-07,280.22892758687345,-0.0006450332692229604,2.5782075528082088e-06
1956-03-09,-0.009365365042025784,3.6839979240693234e-08,-7.3453647229951e-24,0.0,3.651807825249362e-07,286.31779587619286,-0.000849347056215068,9.037648851517588e-09
1956-03-10,-0.010440474425453738,3.0003398297780966e-08,-7.3453647229951e-24,0.0,9.49042389191777e-08,291.3084722618502,-0.0010975119884473734,1.7254192812288238e-06
1956-03-11,-0.008035004609320537,3.4750226032303034e-08,-7.3453647229951e-24,0.0,3.33301274173231e-09,280.95963206402274,-0.0004194524345627751,4.351138045421976e-07
1956-03-12,-0.006354687702224915,3.713441182331867e-08,-7.3453647229951e-24,0.0,0.0,273.52172414419636,-0.00029553431523851603,8.553265615773853e-07
1956-03-13,-0.005004811965557467,5.538923194609493e-08,-7.3453647229951e-24,1.2149832334863132e-07,5.8958329350115305e-08,276.45740632512957,-0.0003763668275023081,7.681771533481812e-06
1956-03-14,-0.005227942595998926,3.46353255122541e-08,-7.3453647229951e-24,3.9127217717917574e-08,6.631555327449937e-08,279.50168015445576,-0.0003673651989504515,1.4629094104463318e-06
1956-03-15,-0.003395485131137343,1.238044485988387e-05,0.000442433797690763,0.00032759226589317784,7.911358971193614e-05,278.05188478584756,-0.0007354747728410974,0.0031082430751292354
1956-03-16,-0.004768042133515141,6.322688366993364e-07,0.0011446763616967874,0.0,0.00011208978941641658,277.2058031846625,-0.0008020048507724899,1.293976879424008e-06
1956-03-17,-0.005473024963614452,4.463597952601421e-07,0.0003511703062248996,0.0,7.763260997921588e-05,283.5417066198755,-0.0010477134836725439,2.150027285097167e-06
1956-03-18,-0.006476355923945647,2.0593763834022615e-07,2.9885165662650606e-05,0.0,3.2803852515048285e-05,286.7819692230224,-0.0010133286538612412,-1.2509190128184855e-08
1956-03-19,-0.006336844872279339,7.450580596923828e-08,-7.3453647229951e-24,0.0,6.58761395747403e-06,283.5791675956757,-0.0007270313880170685,1.7086631487472914e-06
1956-03-20,-0.0060757732463170245,1.1842157467302067e-05,-7.3453647229951e-24,0.0,2.0468791565263133e-06,282.6104938412096,-0.0007751723737960839,0.0028429136361852077
1956-03-21,-0.006172328864235476,1.2845274913741882e-05,-7.3453647229951e-24,0.0,3.0665602310594306e-07,285.82421672775087,-0.0013099909255124,0.002768915274057044
1956-03-22,-0.004656289704592831,3.112367836825819e-08,-7.3453647229951e-24,0.0,0.0,281.1686639943564,-0.0011146531438073481,8.52346317969932e-07
1956-03-23,-0.0068777338101203185,3.462814422975104e-08,-7.3453647229951e-24,0.0,0.0,286.2817318933939,-0.001362391853458192,1.2904405366498395e-06
1956-03-24,-0.006456337064863688,3.447015601468374e-08,-7.3453647229951e-24,0.0,1.9748526883412556e-11,288.4452144340914,-0.0011674837494291455,1.7266392546844145e-06
1956-03-25,-0.008898879874901601,3.437679934214397e-08,-7.3453647229951e-24,0.0,-1.9748526883412556e-11,291.399294149866,-0.0014313692626464797,8.52346317969932e-07
1956-03-26,-0.013663866742547737,3.284718616899238e-08,-7.3453647229951e-24,0.0,0.0,296.2202779615165,-0.0015105123844850494,1.29342640775576e-06
1956-03-27,-0.014185587936137096,3.447015601468374e-08,-7.3453647229951e-24,0.0,0.0,297.33126628829774,-0.0013816574229353884,1.2850471762249072e-06
1956-03-28,-0.009770789900458005,3.447015601468374e-08,-7.3453647229951e-24,0.0,0.0,286.8836429047489,-0.0009213315408272916,1.2904405366498395e-06
1956-03-29,-0.008378680334033736,3.437679934214397e-08,-7.3453647229951e-24,0.0,0.0,285.31439257671553,-0.0007080706182014513,1.2785195622200263e-06
1956-03-30,-0.008367098350840879,3.004648599279932e-08,-7.3453647229951e-24,0.0,0.0,287.5337932810343,-0.0007419501379670867,0.0
1956-03-31,-0.010969446911869279,3.875020038650697e-08,-7.3453647229951e-24,0.0,0.0,296.74060678719525,-0.0009561591909592412,8.52346317969932e-07
1956-04-01,-0.011278566416487633,2.8279890497046782e-08,-7.3453647229951e-24,0.0,0.0,297.67963045909227,-0.000842173124652311,0.0
1956-04-02,-0.01164171865905624,4.230493522552122e-08,-7.3453647229951e-24,0.0,0.0,297.690052527309,-0.0008492363782891308,4.3297961946862695e-06
1956-04-03,-0.01358779739543616,2.7181154274078735e-08,-7.3453647229951e-24,0.0,0.0,289.7313548367664,-0.0006506342997392976,8.52346317969932e-07
1956-04-04,-0.00776171905807702,3.010393625282379e-08,-7.3453647229951e-24,0.0,0.0,287.13315376986463,-0.0005604832781007492,1.2814997489840607e-06
1956-04-05,-0.006020152051764799,3.151864890592644e-08,-7.3453647229951e-24,0.0,0.0,289.1304368061234,-0.00036043653287083275,4.351138045421976e-07
1956-04-06,-0.01124706807624863,3.2610203846391426e-08,-7.3453647229951e-24,0.0,0.0,288.45783060862834,-0.00040081625692097545,4.351138045421976e-07
1956-04-07,-0.007278620209320482,3.4369618059640913e-08,-7.3453647229951e-24,0.0,0.0,284.4908833202684,-0.0004937209108148713,1.2874602930423862e-06
1956-04-08,-0.011431802292186093,1.359991280429335e-07,-7.3453647229951e-24,0.0,0.0,289.2768932440578,-0.0004918652400374413,3.6548476519010906e-05
1956-04-09,-0.009748336127005427,4.6430294772228564e-06,-7.3453647229951e-24,0.0,0.0,284.7701799486153,-0.0005505543978637959,0.0011930392449160656
1956-04-10,-0.008288159894655985,3.0147023947842146e-08,-7.3453647229951e-24,0.0,0.0,281.5902433510286,-0.0004754794133176286,2.573098981883959e-06
1956-04-11,-0.006703149241855346,3.3234975424157567e-08,-7.3453647229951e-24,0.0,0.0,283.9126205471912,-0.0005276607968900576,1.3056610441708472e-06
1956-04-12,-0.00869439968143601,2.990286034273814e-08,-7.3453647229951e-24,0.0,0.0,290.59174607119894,-0.0007752675495772477,0.0
1956-04-13,-0.007540170557527658,3.1461198645901966e-08,-7.3453647229951e-24,0.0,0.0,292.74575952552885,-0.0007446192671735604,8.965175348715873e-07
1956-04-14,-0.013248459585459836,3.2218823949974706e-08,-7.3453647229951e-24,0.0,0.0,298.6646128624606,-0.0008256186360874808,4.351138045421976e-07
1956-04-15,-0.013996895508593822,1.6611383621951183e-07,-7.3453647229951e-24,0.0,0.0,291.1950207871894,-0.00040272373347038253,4.922384238607477e-05
1956-04-16,-0.010486430177487524,3.183462533606104e-08,-7.3453647229951e-24,0.0,0.0,289.1236721532125,-0.0004585834677858525,1.7225741544280027e-06
1956-04-17,-0.008151425507413337,3.4326530364622553e-08,-7.3453647229951e-24,0.0,0.0,284.8036993307091,-0.0002663137328373381,8.583068051848386e-07
1956-04-18,-0.006520231287163425,1.6470989549016379e-06,-7.3453647229951e-24,0.0,0.0,284.74223723139625,-0.0004564347243811711,0.0005649562054369822
1956-04-19,-0.0056244391956961305,2.4650829384125864e-06,-7.3453647229951e-24,0.0,0.0,285.70593181043256,-0.0007377249752003027,0.0008366548511900645
1956-04-20,-0.007425456815455333,3.6710716155638174e-08,-7.3453647229951e-24,0.0,0.0,287.84193889357476,-0.0006729924333203272,2.586633287323657e-06
1956-04-21,-0.006647526392017503,1.6102158879659263e-06,-7.3453647229951e-24,0.0,0.0,288.9045725458597,-0.0006259541621947863,0.0005606365060231771
1956-04-22,-0.007061908844723758,1.8366130001573676e-07,-7.3453647229951e-24,0.0,0.0,290.25022738659715,-0.0006244894687131229,5.771002438019404e-05
1956-04-23,-0.008713728203830949,2.9852591365216726e-08,-7.3453647229951e-24,0.0,0.0,288.87974667989585,-0.0005569403483925095,4.410743663640915e-07
1956-04-24,-0.004887173025004837,2.12367040565215e-06,-7.3453647229951e-24,0.0,0.0,286.66333865521904,-0.000549580606530948,0.0007739576015127709
1956-04-25,-0.009855243290763304,3.166227455598762e-08,-7.3453647229951e-24,0.0,0.0,295.3760442131686,-0.0008100972293191648,4.261732051702438e-07
1956-04-26,-0.010945579783025995,4.3171716023640464e-07,-7.3453647229951e-24,0.0,0.0,297.46443253360127,-0.0007191097404224327,0.0001504162061645324
1956-04-27,-0.014612156267625739,1.1227145252457585e-06,-7.3453647229951e-24,0.0,0.0,300.920447034721,-0.0007536842647087144,0.0003469352697328464
1956-04-28,-0.011781018448163228,5.564416747495352e-07,-7.3453647229951e-24,0.0,0.0,300.02809210934316,-0.0008640223943504943,0.00019822224881411795
1956-04-29,-0.00996991930955864,3.173408738101821e-08,-7.3453647229951e-24,0.0,0.0,289.67498122525507,-0.00045466411320200893,0.0
1956-04-30,-0.004955145748982945,1.0160006672503002e-06,-7.3453647229951e-24,0.0,0.0,288.3627195353681,-0.00014740642519241352,0.0003360940920235561
1956-05-01,-0.0030466148795851742,0.00011213079992547095,-7.3453647229951e-24,0.0,0.0,291.51181024359886,-0.002002398474029748,0.02165071159231915
1956-05-02,-0.003812604858932725,4.319258483059434e-05,-7.3453647229951e-24,0.0,0.0,291.1745777313968,-0.0020110733304397168,0.007484542346862426
1956-05-03,-0.006750111630163997,3.27035605189312e-08,-7.3453647229951e-24,0.0,0.0,291.8092979326977,-0.0031160457001393103,1.7754444573815324e-06
1956-05-04,-0.008556345155440181,2.8818486684776216e-08,-7.3453647229951e-24,0.0,0.0,294.9005737635601,-0.003151379943522344,4.2797302413077887e-07
1956-05-05,-0.010210333380354455,3.156173660094479e-08,-7.3453647229951e-24,0.0,0.0,296.5654958257714,-0.0030791605299854852,2.5841183770580756e-06
1956-05-06,-0.010419181965919865,3.713441182331867e-08,-7.3453647229951e-24,0.0,0.0,298.0584255325746,-0.003126979311367116,4.5299520934349857e-07
1956-05-07,-0.006985511499715139,9.874981569956586e-08,-7.3453647229951e-24,0.0,0.0,297.00371460022217,-0.0017426714224808187,2.0414619458383146e-05
1956-05-08,-0.008566251806465976,1.3418944485216256e-07,-7.3453647229951e-24,0.0,1.9748526883412556e-11,297.05736033703914,-0.0020102481153535558,3.470417155466453e-05
1956-05-09,-0.0142707553110927,3.151864890592644e-08,-7.3453647229951e-24,0.0,5.026897752141378e-11,300.1674053192139,-0.0020492480749107274,4.351138045421976e-07
1956-05-10,-0.016297129374670694,3.713441182331867e-08,-7.3453647229951e-24,0.0,1.5888587538018286e-09,300.2342971915126,-0.001653673380882625,8.553266184208042e-07
1956-05-11,-0.013277274240930398,2.988131649522896e-08,-7.3453647229951e-24,0.0,0.0,299.0266097608819,-0.0018876401487603245,8.529440833626722e-07
1956-05-12,-0.015199543740375935,3.0987234000700066e-08,-7.3453647229951e-24,0.0,1.8581568476665452e-09,301.88401621684494,-0.0013394395571695752,8.52346317969932e-07
1956-05-13,-0.015858373196728257,2.994594803775649e-08,-7.3453647229951e-24,0.0,1.6822154263415968e-09,302.9052882572159,-0.0014785569403544963,0.0
1956-05-14,-0.007387497873909502,1.130527760609087e-06,-7.3453647229951e-24,0.0,8.743211447474468e-10,293.59051063935925,-0.0005445497716406742,0.0003961234012311536
1956-05-15,-0.010590326021234673,1.8305807228547985e-07,-7.3453647229951e-24,0.0,0.0,292.0989396505088,-0.0009034631728946445,5.425419424912445e-05
1956-05-16,-0.008806178196367013,3.03840062704431e-08,-7.3453647229951e-24,0.0,0.0,294.15101133783185,-0.0011121296698609032,4.351138045421976e-07
1956-05-17,-0.013104067082146566,2.9780778540186136e-08,-7.3453647229951e-24,0.0,0.0,299.3571350551131,-0.0012205651070339137,8.463859444418631e-07
1956-05-18,-0.014866131565657007,2.9845410082713666e-08,-7.3453647229951e-24,0.0,0.0,301.14740994373,-0.000976247758301626,0.0
1956-05-19,-0.014300166968121586,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,301.2284461000741,-0.0008942789561956763,0.0
1956-05-20,-0.013886326375495958,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,300.58306263598104,-0.0007114595282508668,8.52346317969932e-07
1956-05-21,-0.013596835412892949,3.0003398297780966e-08,-7.3453647229951e-24,0.0,0.0,300.2843944062382,-0.0005178325187908599,4.351138613856165e-07
1956-05-22,-0.014002632247396262,7.244190537785911e-07,-7.3453647229951e-24,0.0,0.0,300.518016944487,-0.0005989720551184863,0.0002706548679305846
1956-05-23,-0.009353643149496563,8.417762905718331e-06,-7.3453647229951e-24,0.0,0.0,300.2379893533485,-0.0011063318681645107,0.002433012149420129
1956-05-24,-0.003247364206486437,0.00010944813848978066,-7.3453647229951e-24,0.0,0.0,293.5877462673571,-0.002361207042472908,0.022415029901942354
1956-05-25,-0.006653362649032868,2.395013010645488e-05,-7.3453647229951e-24,0.0,0.0,295.3234789398684,-0.00365058143813926,0.004713345256094129
1956-05-26,-0.009273530826511153,6.971007370087038e-06,-7.3453647229951e-24,0.0,2.6929809386471668e-09,298.0481974985513,-0.003625072986785188,0.0015171404199727258
1956-05-27,-0.0066846693998359775,9.348536112222327e-05,-7.3453647229951e-24,0.0,5.536768809858575e-09,296.39367398181594,-0.0030808627066842044,0.012269811554730996
1956-05-28,-0.009451546058597335,2.60953443596162e-07,-7.3453647229951e-24,0.0,2.360846622880683e-09,298.9676320403073,-0.0034935702711164237,6.068323031965508e-05
1956-05-29,-0.010532403405172279,5.683195160095951e-07,-7.3453647229951e-24,0.0,4.096921667995223e-09,299.6677184798153,-0.003948998236243265,0.00013277799239899815
1956-05-30,-0.01150478842746781,4.938137100403568e-07,-7.3453647229951e-24,0.0,3.0628169875547114e-09,300.85143187863764,-0.003938680209039924,0.0001348658785762557
1956-05-31,-0.00821357158293207,2.0435488367655194e-05,-7.3453647229951e-24,0.0,1.9748526883412556e-11,299.9719610433311,-0.00282313743090055,0.004099661607271946
1956-06-01,-0.006479462726288531,3.763430089835661e-06,-7.3453647229951e-24,0.0,1.3069934155567584e-09,293.1773830753924,-0.0023714344813881147,0.0008745843378459629
1956-06-02,-0.010885945382606555,3.151864890592644e-08,-7.3453647229951e-24,0.0,1.1490052004894579e-10,295.93424383171106,-0.0033014005404638953,1.0440124744589805e-06
1956-06-03,-0.011795860155519231,3.281127975647708e-08,-7.3453647229951e-24,0.0,2.5152441966964534e-09,301.6118797326758,-0.0035506557745028696,1.7194239489981555e-06
1956-06-04,-0.01062360199101,3.6567090505577e-07,-7.3453647229951e-24,0.0,2.447022012917392e-09,299.6889736212305,-0.002480794652757875,0.00011479651163465104
1956-06-05,-0.014347515551440692,1.4001490121864411e-06,-7.3453647229951e-24,0.0,2.682209014892578e-09,302.7093297583032,-0.002608306623366942,0.00044465593006453864
1956-06-06,-0.015460289332521965,6.707317857857212e-08,-7.3453647229951e-24,0.0,1.2603150792868742e-09,303.479163909667,-0.0020226233726344917,1.3077919684867567e-05
1956-06-07,-0.01321506053568369,3.6610178200595354e-08,-7.3453647229951e-24,0.0,2.8725130012236448e-11,303.07440242476264,-0.0019479094409799002,8.52346317969932e-07
1956-06-08,-0.009854881874768132,4.220655165522933e-06,-7.3453647229951e-24,0.0,4.057424614228398e-10,302.25839564679615,-0.0017725633609905298,0.0011213187064446032
1956-06-09,-0.00741755284817822,1.1227432503757707e-05,-7.3453647229951e-24,0.0,4.5780675957001837e-10,299.7454219263529,-0.0014196115175643597,0.003032005048659911
1956-06-10,-0.008544316708323467,2.199885356857116e-06,-7.3453647229951e-24,0.0,5.457774702324925e-10,298.43459376630057,-0.0023080969960933705,0.0005573505737581662
1956-06-11,-0.009816762560821441,3.068562013557158e-08,-7.3453647229951e-24,0.0,5.942511271281416e-10,300.11156613177565,-0.0017085967738046705,1.2422612327560296e-06
1956-06-12,-0.01196447925036212,3.182026277105492e-08,-7.3453647229951e-24,0.0,5.17052340220256e-10,301.9290845379198,-0.00144463667803141,1.7926348211348343e-06
1956-06-13,-0.011084068026169236,2.990286034273814e-08,-7.3453647229951e-24,0.0,0.0,301.78425189650204,-0.0011274254313075399,4.3265071559311857e-07
1956-06-14,-0.011434804818716397,3.534627248005695e-08,-7.3453647229951e-24,0.0,1.439847141863352e-09,300.9120473691641,-0.0008335781582148679,2.2115621108384056e-06
1956-06-15,-0.012432289119944517,3.2610203846391426e-08,-7.3453647229951e-24,0.0,4.807868635798075e-09,301.0744497147526,-0.0007016357258859888,0.0
1956-06-16,-0.015968674432082348,6.172743188329491e-07,-7.3453647229951e-24,0.0,3.2692788595176606e-09,305.3668327490873,-0.0008424428886318781,0.00022782113168435002
1956-06-17,-0.0161412144892187,3.2042020774749385e-06,-7.3453647229951e-24,0.0,2.3734138672610363e-09,305.3398996532394,-0.0006822211115834224,0.0009404233170201508
